
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
1.873744e-01	2.935147e-02	-6.988778e-01	3.927457e+00	3.169390e+00	2.743448e+00	
4.169736e-01	6.279987e-02	-1.091220e+00	4.303129e+00	3.218600e+00	2.341319e+00	
3.163555e+00	1.252669e-01	-6.265004e-01	3.006425e+00	3.259874e+00	2.372467e+00	
7.801447e-01	1.372617e+00	-6.493459e-01	-2.294356e-01	3.148249e+00	2.257060e+00	
-1.765759e+00	-3.096373e-01	-1.094355e+00	-2.801017e+00	3.274206e+00	-2.288648e-01	
3.754919e-01	-6.548376e-02	-5.361523e-01	-3.548447e+00	3.480004e+00	4.405427e-01	
2.000762e+00	-2.320344e-02	-2.008162e+00	-3.116643e+00	3.201482e+00	-1.617159e+00	
4.752634e+00	-3.695757e-01	-3.769477e+00	-2.850317e+00	3.719086e+00	-3.551588e+00	
4.996127e+00	-2.210986e+00	-1.088243e+00	-4.008350e-01	5.901325e+00	-2.288128e+00	
8.411166e+00	-2.945534e+00	-5.007215e-01	-7.160791e-01	3.975803e+00	1.188940e+00	
6.423421e+00	-3.225517e+00	-1.387416e+00	-1.220445e+00	4.468236e+00	-8.448647e-01	
6.421112e+00	-5.767193e+00	6.801637e-01	-7.854251e-01	3.065749e+00	1.944741e+00	
4.783005e+00	-5.825919e+00	2.901938e+00	8.140918e-01	3.354126e+00	3.634855e+00	
5.642684e+00	-8.429484e+00	3.310485e+00	4.301501e-01	3.863321e+00	1.638129e+00	
5.240280e+00	-5.259489e+00	3.674020e+00	-7.349250e-01	3.289659e+00	7.247979e-01	
2.813953e+00	-6.454612e+00	3.074566e+00	8.012748e-01	3.627232e+00	-1.406373e+00	
4.327072e+00	-7.655075e+00	3.314203e+00	2.256807e+00	3.891901e+00	-2.893363e-01	
5.971407e+00	-4.409826e+00	1.532154e+00	3.584273e+00	5.178846e+00	1.612176e+00	
6.907079e+00	-4.228856e+00	2.723499e+00	2.937064e+00	7.635887e+00	3.640381e+00	
6.363716e+00	-5.497716e+00	2.254631e+00	3.470217e+00	7.272893e+00	2.984491e+00	
8.750550e+00	-8.867706e+00	2.670492e+00	3.881234e+00	7.642703e+00	6.701748e-02	
1.090457e+01	-7.209407e+00	2.973529e+00	6.265546e+00	6.545994e+00	5.240741e-01	
1.008505e+01	-3.740053e+00	2.771972e+00	5.138303e+00	6.908946e+00	-2.613421e-01	
1.350992e+01	-4.946133e+00	3.503856e+00	5.703604e+00	5.627352e+00	-3.671996e-01	
1.077729e+01	-6.315529e+00	3.735949e+00	8.730962e+00	9.113818e+00	1.259486e+00	
1.222310e+01	-4.045063e+00	1.420366e+00	1.086112e+01	1.151788e+01	-2.179252e+00	
1.066982e+01	-5.833259e+00	4.642157e-01	1.426396e+01	1.260187e+01	-6.830731e-01	
1.066698e+01	-3.803469e+00	1.449482e+00	1.384502e+01	1.494520e+01	2.000044e+00	
9.875698e+00	-5.293732e+00	1.163247e+00	1.402393e+01	1.486335e+01	1.742988e+00	
8.956026e+00	-3.957368e+00	5.300457e-01	1.392458e+01	1.372135e+01	-1.590676e+00	
9.302136e+00	-7.284547e+00	1.888386e+00	1.626989e+01	1.367234e+01	-4.171119e+00	
9.594974e+00	-8.561106e+00	-6.044432e-01	1.426545e+01	1.276755e+01	-2.941099e+00	
1.264408e+01	-8.068332e+00	1.178840e+00	1.406279e+01	1.395978e+01	-1.633622e+00	
1.558264e+01	-9.083799e+00	1.682391e+00	1.482721e+01	1.339107e+01	5.887352e-01	
1.233334e+01	-9.369803e+00	1.277203e+00	1.160138e+01	1.292336e+01	1.570686e+00	
1.032126e+01	-7.068213e+00	2.044296e+00	1.505933e+01	1.423136e+01	7.815386e-01	
9.835247e+00	-9.352173e+00	2.230849e+00	1.725902e+01	1.555928e+01	2.064525e+00	
8.217055e+00	-1.113121e+01	4.865873e+00	1.665163e+01	1.385725e+01	-5.496882e-01	
6.161170e+00	-1.208787e+01	5.072655e+00	1.903483e+01	1.540940e+01	2.069508e+00	
