
	2816	   9
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.113650e+00	3.247124e+00	7.159446e-01	3.319892e+00	9.332547e-01	-8.802754e-02	3.226531e+00	3.038865e+00	3.184339e+00	
3.016556e+00	3.331950e+00	1.003240e+00	3.462419e+00	1.447564e+00	-1.901776e-01	3.319398e+00	2.954166e+00	3.188623e+00	
3.040580e+00	3.124692e+00	1.457029e+00	3.480044e+00	1.622976e+00	-2.512496e-01	3.337862e+00	2.915904e+00	3.249083e+00	
3.406904e+00	3.801923e+00	1.638828e+00	3.370374e+00	2.077604e+00	1.870244e-01	3.262250e+00	3.066436e+00	3.936445e+00	
3.091023e+00	3.530133e+00	2.443971e+00	3.889612e+00	1.683381e+00	-4.214622e-01	4.014747e+00	2.627890e+00	3.156921e+00	
3.347633e+00	6.549778e+00	-5.662802e-01	3.338635e+00	2.179593e+00	-6.070911e-01	5.011050e+00	2.630135e+00	3.178615e+00	
2.196302e+00	3.600708e+00	1.795152e+00	3.633341e+00	1.993729e+00	-2.306349e+00	4.659934e+00	2.808020e+00	2.926726e+00	
3.513260e+00	4.606672e+00	1.814816e+00	4.014742e+00	4.875390e-01	-8.482794e-01	3.374119e+00	3.765861e+00	4.009615e+00	
3.552975e+00	4.099851e+00	6.418666e-01	4.180394e+00	8.507914e-01	-7.002615e-02	5.404844e+00	1.631719e+00	3.209326e+00	
3.527393e+00	6.408736e+00	2.158252e+00	4.381396e+00	1.519716e+00	-1.198620e+00	7.385095e+00	2.023596e+00	3.987287e+00	
5.481622e+00	8.720361e+00	3.248674e+00	3.808827e+00	1.017104e+00	1.035222e+00	8.097165e+00	1.950028e+00	1.869081e+00	
4.075199e+00	8.665325e+00	3.978906e+00	7.306025e+00	-2.012492e+00	1.398836e+00	1.053033e+01	2.291632e+00	2.375043e+00	
6.641249e+00	5.205069e+00	5.109445e+00	7.577815e+00	-1.944023e+00	3.703705e+00	9.469814e+00	2.186971e-02	3.527566e+00	
9.314538e+00	4.693582e+00	5.294175e+00	7.720144e+00	-2.300628e+00	1.512429e+00	1.227634e+01	-5.650425e-01	2.052796e+00	
1.016897e+01	2.197019e+00	5.050659e+00	8.402284e+00	-1.089313e+00	2.500936e+00	1.245494e+01	-4.298466e-01	9.697825e-01	
7.402467e+00	9.397625e-01	6.036933e+00	8.345233e+00	1.749848e+00	3.272208e+00	1.543301e+01	-9.677521e-01	-3.305219e-01	
9.694782e+00	1.665947e+00	6.085427e+00	8.567330e+00	2.058604e+00	2.460165e+00	1.287626e+01	-1.102645e+00	1.416120e-02	
8.057805e+00	3.995417e+00	3.510019e+00	5.599974e+00	2.071595e+00	5.236384e+00	1.079266e+01	1.483358e+00	2.836354e+00	
1.030238e+01	7.114701e+00	4.187135e+00	5.873012e+00	2.432229e+00	5.018018e+00	8.557742e+00	3.005062e+00	3.052845e+00	
1.209361e+01	8.155935e+00	4.938970e+00	6.073299e+00	4.708632e+00	7.784685e+00	1.081481e+01	2.728725e+00	6.295879e-01	
9.682337e+00	5.653366e+00	4.755935e+00	5.705569e+00	3.122973e+00	7.538416e+00	1.426998e+01	3.769432e+00	-1.850064e+00	
1.163094e+01	8.873340e+00	5.015368e+00	5.611002e+00	2.718441e+00	1.007849e+01	1.347189e+01	4.414807e+00	7.514464e-01	
1.286872e+01	9.973409e+00	3.293410e+00	5.046495e+00	3.085042e+00	9.045761e+00	1.406964e+01	5.055681e+00	8.075560e-01	
1.178404e+01	1.225403e+01	5.907324e+00	7.766125e+00	1.592404e-01	8.566430e+00	1.350259e+01	5.248377e+00	2.165180e-01	
1.441159e+01	1.477357e+01	4.864525e+00	6.621995e+00	-2.309872e-01	1.027643e+01	1.460353e+01	5.000085e+00	9.877369e-01	
1.461622e+01	1.429605e+01	4.224842e+00	7.255455e+00	-4.133827e-01	1.139948e+01	1.340196e+01	5.940823e+00	2.150760e+00	
1.538105e+01	1.135251e+01	4.134768e+00	7.151760e+00	-1.386898e+00	1.377275e+01	1.530521e+01	4.378753e+00	3.654641e-01	
1.222892e+01	9.215269e+00	4.149297e+00	5.732542e+00	6.373098e-01	1.042804e+01	1.747778e+01	3.762210e+00	-2.813226e+00	
1.332443e+01	8.675637e+00	4.627372e+00	6.148453e+00	1.612214e+00	1.247697e+01	1.859081e+01	4.583313e+00	-2.736298e+00	
1.213697e+01	6.501561e+00	4.404780e+00	9.305183e+00	-7.861476e-01	1.355691e+01	2.161278e+01	6.083406e+00	-4.222446e+00	
1.153774e+01	5.401970e+00	4.114753e+00	9.628762e+00	-2.096749e-01	1.070995e+01	2.250268e+01	5.470014e+00	-3.636736e+00	
9.516150e+00	5.799515e+00	4.018016e+00	1.000537e+01	-2.600826e+00	1.352709e+01	2.055694e+01	3.407568e+00	-4.370395e+00	
9.903848e+00	4.799865e+00	4.448547e+00	1.033651e+01	-3.761417e-01	1.454758e+01	2.321150e+01	5.109192e+00	-6.998221e+00	
7.279884e+00	3.000464e+00	4.444811e+00	1.055362e+01	1.344569e-02	1.439617e+01	2.606512e+01	6.476779e+00	-5.579338e+00	
6.132402e+00	3.923813e+00	4.205336e+00	1.027785e+01	1.354796e-01	1.465949e+01	2.835864e+01	5.749995e+00	-7.403062e+00	
7.657482e+00	5.702770e+00	4.227195e+00	7.804189e+00	-1.961901e+00	1.716179e+01	2.957535e+01	3.844513e+00	-8.395740e+00	
5.053568e+00	5.753739e+00	5.327435e+00	7.639458e+00	-2.591658e+00	1.557080e+01	3.028105e+01	4.463698e+00	-9.905414e+00	
6.694654e+00	4.531137e+00	5.188385e+00	7.556111e+00	-3.031213e+00	1.635394e+01	3.057961e+01	6.279009e+00	-1.004269e+01	
