
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.344443e+00	-2.004059e-01	2.320444e+00	3.579880e+00	3.068139e+00	8.403122e-01	
3.718227e+00	-2.194914e-01	2.150142e+00	3.801817e+00	3.400293e+00	1.377416e+00	
2.992244e+00	-4.483201e-01	1.766722e+00	4.401879e+00	5.092824e+00	1.670396e+00	
1.846941e+00	-9.927422e-01	2.053968e+00	4.225359e+00	8.322978e+00	1.625699e+00	
-4.861228e-01	-8.123480e-01	2.214757e+00	4.047837e+00	8.028806e+00	1.946930e+00	
-1.436291e+00	-1.488257e+00	1.891217e+00	4.381560e+00	9.888744e+00	2.097380e+00	
-7.458612e-01	-5.175585e-01	2.076994e+00	7.821850e+00	7.580224e+00	-1.197807e+00	
-1.341759e+00	8.077441e-01	-7.948033e-01	7.313988e+00	7.159573e+00	-1.176730e+00	
8.372299e-01	1.950826e+00	-8.032037e-01	8.001504e+00	3.760214e+00	6.442845e-01	
2.524616e+00	3.153867e+00	-8.364473e-01	9.778273e+00	1.030837e+00	-1.953369e+00	
-3.395669e-01	2.343221e+00	-6.639591e-01	7.761415e+00	3.197596e+00	-2.860611e+00	
2.419886e+00	1.398351e+00	4.109496e-02	7.669785e+00	1.618397e+00	-2.493966e+00	
2.775454e+00	1.869015e+00	-6.954475e-01	6.430630e+00	3.923090e+00	-3.035456e+00	
4.024156e+00	1.883712e+00	-5.453529e-01	5.551409e+00	4.578337e+00	-5.817007e+00	
2.509405e+00	2.810397e+00	2.850310e+00	3.122711e+00	4.253235e+00	-5.377911e+00	
1.439594e+00	3.671292e+00	2.244065e+00	2.491424e-01	3.771221e+00	-5.741607e+00	
2.108236e+00	4.328992e+00	-1.012891e+00	-2.984082e-01	6.560102e+00	-5.518499e+00	
3.286708e+00	5.136832e+00	2.235142e+00	-2.965266e-01	8.896958e+00	-5.643792e+00	
5.335822e+00	3.825602e+00	2.132449e+00	4.563848e-01	8.258234e+00	-5.590744e+00	
4.143568e+00	3.738304e+00	1.853499e+00	-1.765047e+00	9.431615e+00	-8.402794e+00	
2.791448e+00	4.913048e+00	1.867853e+00	-2.994570e+00	9.597872e+00	-8.482987e+00	
4.969138e+00	5.439859e+00	2.388904e+00	-5.158549e+00	9.306434e+00	-8.536131e+00	
7.177697e+00	5.623198e+00	-5.808825e-01	-2.439017e+00	6.034120e+00	-8.723226e+00	
4.229320e+00	6.066071e+00	-7.555100e-01	4.988185e-01	7.982770e+00	-9.069070e+00	
2.808167e+00	7.661007e+00	-7.776214e-01	2.043355e+00	7.124340e+00	-8.115003e+00	
2.896711e-01	7.853404e+00	-5.958587e-01	1.396775e+00	7.144316e+00	-5.556663e+00	
-3.277463e-01	7.813194e+00	-4.752781e-01	3.303221e+00	4.662061e+00	-8.473960e+00	
2.408706e+00	7.806914e+00	2.821332e-01	1.383159e+00	3.020701e+00	-7.470020e+00	
7.454438e-01	7.204862e+00	7.344654e-01	2.777154e+00	1.771744e+00	-9.567495e+00	
2.660016e+00	7.385841e+00	3.469314e+00	1.752902e-01	4.515145e+00	-8.500646e+00	
3.069022e+00	8.294125e+00	1.725047e+00	-1.349108e+00	7.361920e+00	-8.660458e+00	
2.952377e+00	9.523088e+00	-1.144812e-01	1.899742e-01	4.039866e+00	-7.346103e+00	
8.242057e-01	1.057414e+01	1.558550e-01	-1.176998e+00	2.645319e+00	-8.772097e+00	
1.640466e+00	1.151117e+01	-1.215104e-01	-4.967296e-01	3.151320e+00	-7.822368e+00	
1.136844e+00	1.399618e+01	4.626979e-01	-1.800793e+00	5.697086e+00	-8.412380e+00	
2.875008e+00	1.057831e+01	5.032540e-01	-9.658854e-01	3.715212e+00	-7.426969e+00	
3.156292e+00	1.062845e+01	1.357355e+00	-2.342044e+00	1.401483e+00	-9.765905e+00	
