
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	
6.413309e-02	4.288480e-01	2.986600e+00	2.617883e+00	-2.269432e-02	1.690832e+00	-1.760362e-02	3.198252e+00	
1.244230e-01	6.596672e-01	2.777011e+00	2.452295e+00	-3.666345e-02	1.260448e+00	-6.920104e-02	3.335357e+00	
4.156564e-01	1.130834e+00	2.943565e+00	1.586765e+00	-9.673555e-02	1.081661e+00	-2.838217e-01	3.346600e+00	
-4.716384e-01	8.904493e-01	1.972611e+00	1.366911e+00	-2.689640e-01	1.662897e+00	5.636161e-01	1.482675e+00	
5.518689e-01	6.968147e-01	3.393335e+00	-9.510201e-01	-1.992143e-01	2.035072e-01	-2.254577e-01	4.538490e-01	
2.300308e+00	2.212192e-02	1.982367e+00	-2.925041e+00	-4.231536e-01	8.831352e-01	1.356451e+00	-2.041029e+00	
2.909861e-01	1.710044e+00	2.619315e+00	-4.389539e+00	1.152541e-01	7.897884e-01	1.802904e+00	-3.903652e+00	
1.473772e-01	1.992156e+00	2.197818e+00	-2.132623e+00	8.227286e-02	1.219513e+00	-8.311293e-01	-4.057812e+00	
-8.486064e-01	2.180312e+00	2.271815e+00	-2.723397e+00	-1.871810e-01	3.858435e+00	-7.965556e-01	-2.327776e+00	
-8.446438e-03	1.411300e+00	1.135978e+00	-4.662752e+00	-2.167334e+00	2.735395e+00	-1.014870e+00	-4.867352e+00	
-2.943645e+00	1.557912e+00	1.201786e+00	-4.454251e+00	-1.267713e+00	3.153955e+00	-6.714789e-01	-6.679927e+00	
-3.686874e+00	1.804780e+00	3.780291e+00	-3.178382e+00	-3.725402e+00	1.316803e+00	2.334362e+00	-5.111452e+00	
-2.127139e+00	3.843097e+00	3.186032e+00	-1.152593e+00	-1.181993e+00	1.869366e+00	-4.676853e-01	-8.434736e+00	
-4.143987e-02	5.023623e+00	5.170993e+00	2.242124e-01	-1.024852e+00	3.834751e+00	2.252468e+00	-5.864602e+00	
4.738891e-01	4.533867e+00	5.600000e+00	-2.612404e+00	-1.513291e+00	4.788196e+00	2.439840e+00	-8.381556e+00	
3.082520e+00	5.016289e+00	5.556254e+00	-3.219835e+00	1.936171e+00	5.198797e+00	-6.380178e-01	-5.654509e+00	
8.333274e-01	4.373530e+00	5.892605e+00	-4.395934e+00	3.217457e+00	5.392557e+00	-1.816602e-01	-4.627466e+00	
1.209576e+00	3.268250e+00	8.050454e+00	-7.635876e+00	2.926058e+00	7.558086e+00	-5.467163e-01	-5.086325e+00	
2.669752e+00	4.817295e+00	9.525106e+00	-8.313011e+00	2.444706e+00	6.310476e+00	-5.328923e-01	-4.508089e+00	
5.038856e+00	5.958548e+00	7.492910e+00	-7.412773e+00	1.846460e+00	6.841866e+00	1.989781e+00	-3.399464e+00	
8.236850e+00	5.278803e+00	4.880453e+00	-6.820953e+00	1.936874e+00	4.694463e+00	2.134387e+00	-6.257868e+00	
1.057071e+01	6.785100e+00	5.161540e+00	-4.698539e+00	4.035268e+00	5.668804e+00	1.868308e+00	-3.582652e+00	
1.225944e+01	5.575646e+00	5.520722e+00	-7.433751e+00	2.251066e+00	4.490800e+00	4.397440e-01	-3.541702e+00	
1.540121e+01	5.207124e+00	7.272600e+00	-9.539732e+00	2.035944e+00	6.520501e+00	2.394964e+00	-5.726743e+00	
1.691533e+01	7.172593e+00	9.875929e+00	-1.154702e+01	2.251693e+00	5.450125e+00	3.104201e+00	-5.012380e+00	
