
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.223810e+00	3.066486e+00	3.114966e+00	2.206430e-01	2.477110e-02	-2.344119e-02	-2.062095e-02	
3.366285e+00	2.994714e+00	3.081425e+00	4.077298e-01	5.007008e-02	5.317531e-02	-1.570125e-01	
3.402278e+00	2.928238e+00	3.037507e+00	7.053979e-01	6.091207e-02	1.101724e-01	1.070655e+00	
3.717748e+00	2.865423e+00	3.042362e+00	6.532082e-01	9.701810e-02	-5.768535e-01	5.887728e-01	
3.168586e+00	2.806002e+00	2.993663e+00	5.202260e-01	1.694992e-01	-6.369454e-01	2.936169e-01	
3.633790e+00	2.811121e+00	2.851414e+00	1.376941e-01	3.258439e-01	9.652225e-01	-3.835797e-01	
5.444138e+00	2.738866e+00	2.831136e+00	4.540092e-01	-2.316988e+00	5.922858e-01	1.105346e+00	
8.785939e+00	-6.395903e-01	2.778334e+00	-2.576995e+00	-2.580774e-01	-1.594228e+00	-1.193787e+00	
7.654209e+00	1.945976e+00	2.047599e-01	-3.287088e+00	-1.438969e-01	-6.404627e-01	1.729992e+00	
9.426965e+00	1.952633e+00	-5.916068e-01	-3.263668e+00	1.572252e-01	-1.184481e+00	-1.484663e+00	
1.124060e+01	1.570978e+00	-9.070172e-01	-3.557758e+00	-7.676834e-02	-7.481479e-01	-3.320139e+00	
1.014577e+01	1.811372e+00	-1.373050e+00	-3.487311e+00	8.168950e-02	1.753999e+00	-5.751843e+00	
9.771021e+00	1.883878e+00	-9.485687e-01	-3.386455e+00	4.553209e-01	1.524618e+00	-5.260927e+00	
1.217424e+01	1.498824e+00	-1.971012e+00	-2.934449e+00	-2.679488e+00	2.906604e-01	-5.808589e+00	
1.300162e+01	4.014117e+00	-1.157997e+00	3.468085e-02	-2.740994e+00	3.127682e+00	-6.428795e+00	
1.296281e+01	5.407478e+00	-1.742783e+00	-3.113104e-01	-2.651277e+00	3.669003e+00	-7.553302e+00	
1.044344e+01	5.422505e+00	-2.956922e+00	-2.912382e-01	-2.292617e+00	6.537441e+00	-8.339586e+00	
8.788905e+00	5.511998e+00	-3.985450e+00	-2.353027e-01	-1.774151e+00	7.221494e+00	-7.688484e+00	
6.382993e+00	5.501136e+00	-4.709400e+00	-2.577324e-01	-9.558464e-02	4.294992e+00	-5.473959e+00	
6.557153e+00	5.723820e+00	-5.090555e+00	-9.167275e-02	5.750653e-01	5.009899e+00	-7.151116e+00	
7.880023e+00	5.443132e+00	-4.050615e+00	4.913544e-01	-2.678920e+00	7.788064e+00	-7.577215e+00	
8.600266e+00	6.810364e+00	-5.288618e+00	-1.991640e+00	-3.150235e+00	5.645353e+00	-9.597319e+00	
8.141450e+00	3.926204e+00	-5.008039e+00	-1.665647e+00	-2.925387e+00	8.400796e+00	-1.046266e+01	
7.408675e+00	4.440062e+00	-5.802159e+00	-3.057583e+00	-2.611938e+00	7.929931e+00	-9.575993e+00	
8.030308e+00	4.712402e+00	-6.264234e+00	-2.767725e+00	-3.029547e+00	8.680158e+00	-8.379032e+00	
6.803757e+00	4.723187e+00	-5.102795e+00	-2.641514e+00	-2.700477e+00	5.741571e+00	-9.330612e+00	
4.187451e+00	4.545165e+00	-7.447703e+00	-2.665359e+00	-4.307594e+00	7.330324e+00	-8.930614e+00	
6.002840e+00	4.936999e+00	-7.162571e+00	-9.937677e-01	-2.550908e+00	1.002252e+01	-1.069633e+01	
4.122790e+00	4.259754e+00	-8.804750e+00	2.053235e+00	-2.436284e+00	1.092272e+01	-1.054031e+01	
2.775297e+00	6.033683e+00	-8.747550e+00	4.397652e-02	-2.748293e+00	1.248431e+01	-1.061132e+01	
4.276552e+00	5.973077e+00	-8.903579e+00	-2.756762e-01	-2.490811e+00	9.658643e+00	-8.528693e+00	
6.736090e+00	5.660344e+00	-5.931414e+00	3.658823e-01	-2.016306e+00	8.886133e+00	-7.508156e+00	
5.892816e+00	5.512769e+00	-6.469938e+00	3.426528e-01	-3.614794e+00	6.614524e+00	-5.284865e+00	
8.890204e+00	4.541377e+00	-8.682196e+00	1.490991e+00	-4.289559e+00	8.110207e+00	-4.234236e+00	
9.623525e+00	5.072740e+00	-7.748382e+00	2.498016e+00	-6.389227e+00	5.473286e+00	-2.898700e+00	
7.661046e+00	6.110680e+00	-9.212399e+00	4.799831e+00	-3.383979e+00	4.869818e+00	-1.658056e-01	
7.864628e+00	5.354724e+00	-1.025525e+01	2.763663e+00	-2.187963e+00	3.923490e+00	3.090686e+00	
7.701343e+00	6.312104e+00	-1.275187e+01	2.057024e+00	-5.997440e-01	4.800040e+00	1.141547e+00	
1.024144e+01	5.992410e+00	-1.122058e+01	5.384664e-01	-2.206735e+00	6.876711e+00	-1.643663e+00	
9.212789e+00	5.005958e+00	-1.182501e+01	-2.384527e+00	-1.837418e+00	8.448882e+00	-1.960928e+00	
6.468905e+00	5.017969e+00	-1.060487e+01	-2.124246e-01	1.466000e+00	9.700719e+00	5.508113e-02	
