
	2816	   8
3.776351e+00	5.745434e+00	2.832866e+01	5.381161e+00	1.067106e+01	1.373580e+01	-1.065280e+01	-1.583848e+01	
5.723338e+00	7.837914e+00	2.827672e+01	5.780054e+00	1.086185e+01	1.541779e+01	-1.209634e+01	-1.589684e+01	
3.471140e+00	9.711529e+00	2.835618e+01	3.412422e+00	1.170179e+01	1.534858e+01	-1.227633e+01	-1.525573e+01	
3.845294e+00	9.176097e+00	2.705360e+01	3.046314e+00	1.133012e+01	1.530918e+01	-1.431601e+01	-1.566741e+01	
4.691049e+00	1.152991e+01	2.656735e+01	3.422775e+00	1.260732e+01	1.519757e+01	-1.096953e+01	-1.505539e+01	
4.843823e+00	1.010826e+01	2.804739e+01	2.035767e+00	1.232663e+01	1.551987e+01	-1.320370e+01	-1.487873e+01	
4.288411e+00	1.083873e+01	2.884043e+01	1.247894e+00	1.260826e+01	1.543287e+01	-1.194330e+01	-1.432721e+01	
5.091946e+00	8.766636e+00	2.806558e+01	1.373608e+00	1.211595e+01	1.548558e+01	-1.434606e+01	-1.555022e+01	
3.055072e+00	8.037229e+00	2.762101e+01	2.831543e+00	1.301236e+01	1.566938e+01	-1.176116e+01	-1.563003e+01	
2.771900e+00	9.393240e+00	2.845815e+01	1.864993e+00	1.246005e+01	1.518146e+01	-1.017544e+01	-1.615459e+01	
3.774022e+00	8.433408e+00	2.776028e+01	1.254707e+00	1.246081e+01	1.541191e+01	-1.090017e+01	-1.567250e+01	
3.818579e+00	8.968897e+00	2.805374e+01	1.821556e+00	1.249714e+01	1.546407e+01	-9.559047e+00	-1.567032e+01	
3.737321e+00	9.071719e+00	2.806509e+01	1.961302e+00	1.246595e+01	1.546390e+01	-9.123402e+00	-1.568179e+01	
3.704345e+00	9.112891e+00	2.808243e+01	2.073773e+00	1.245446e+01	1.549151e+01	-9.186671e+00	-1.570481e+01	
3.635343e+00	9.159510e+00	2.809583e+01	2.219789e+00	1.245281e+01	1.551195e+01	-9.250554e+00	-1.570423e+01	
3.610114e+00	9.196801e+00	2.810984e+01	2.334445e+00	1.244740e+01	1.552570e+01	-9.275109e+00	-1.568948e+01	
3.611552e+00	9.231799e+00	2.813010e+01	2.307400e+00	1.246672e+01	1.554810e+01	-9.305146e+00	-1.569719e+01	
3.495997e+00	9.255895e+00	2.814770e+01	2.472542e+00	1.248605e+01	1.556758e+01	-9.295721e+00	-1.570584e+01	
3.434501e+00	9.284445e+00	2.816153e+01	2.465187e+00	1.249039e+01	1.558547e+01	-9.328181e+00	-1.570046e+01	
3.433012e+00	9.305546e+00	2.817874e+01	2.712054e+00	1.249909e+01	1.560079e+01	-9.325157e+00	-1.570428e+01	
3.429893e+00	9.326835e+00	2.819408e+01	2.688080e+00	1.251474e+01	1.561888e+01	-9.330085e+00	-1.569881e+01	
3.293435e+00	9.346822e+00	2.821233e+01	2.766203e+00	1.252602e+01	1.563702e+01	-9.370192e+00	-1.569891e+01	
3.250214e+00	9.368757e+00	2.822569e+01	2.894840e+00	1.253216e+01	1.565727e+01	-9.414135e+00	-1.570537e+01	
3.196427e+00	9.387333e+00	2.823978e+01	2.980748e+00	1.253697e+01	1.567027e+01	-9.424403e+00	-1.570517e+01	
3.216321e+00	9.405497e+00	2.826105e+01	3.021988e+00	1.253694e+01	1.569755e+01	-9.405392e+00	-1.571729e+01	
3.141593e+00	9.424778e+00	2.827433e+01	3.141593e+00	1.256637e+01	1.570796e+01	-9.424778e+00	-1.570796e+01	
3.066865e+00	9.444058e+00	2.828762e+01	3.261198e+00	1.259580e+01	1.571837e+01	-9.444164e+00	-1.569863e+01	
3.086758e+00	9.462223e+00	2.830889e+01	3.302437e+00	1.259577e+01	1.574566e+01	-9.425153e+00	-1.571076e+01	
3.032971e+00	9.480799e+00	2.832298e+01	3.388346e+00	1.260058e+01	1.575866e+01	-9.435421e+00	-1.571056e+01	
2.989750e+00	9.502734e+00	2.833633e+01	3.516983e+00	1.260672e+01	1.577891e+01	-9.479364e+00	-1.571701e+01	
2.853293e+00	9.522721e+00	2.835458e+01	3.595105e+00	1.261800e+01	1.579705e+01	-9.519471e+00	-1.571711e+01	
2.850173e+00	9.544010e+00	2.836993e+01	3.571131e+00	1.263365e+01	1.581514e+01	-9.524399e+00	-1.571165e+01	
2.848684e+00	9.565111e+00	2.838714e+01	3.817998e+00	1.264235e+01	1.583046e+01	-9.521375e+00	-1.571547e+01	
2.787188e+00	9.593661e+00	2.840097e+01	3.810643e+00	1.264669e+01	1.584835e+01	-9.553835e+00	-1.571009e+01	
2.671633e+00	9.617757e+00	2.841856e+01	3.975785e+00	1.266602e+01	1.586783e+01	-9.544410e+00	-1.571873e+01	
2.673071e+00	9.652755e+00	2.843883e+01	3.948740e+00	1.268534e+01	1.589022e+01	-9.574447e+00	-1.572645e+01	
2.647843e+00	9.690046e+00	2.845283e+01	4.063397e+00	1.267993e+01	1.590398e+01	-9.599002e+00	-1.571169e+01	
2.578840e+00	9.736665e+00	2.846624e+01	4.209412e+00	1.267828e+01	1.592442e+01	-9.662885e+00	-1.571112e+01	
2.545865e+00	9.777837e+00	2.848358e+01	4.321883e+00	1.266679e+01	1.595202e+01	-9.726154e+00	-1.573414e+01	
2.464606e+00	9.880659e+00	2.849493e+01	4.461629e+00	1.263560e+01	1.595185e+01	-9.290508e+00	-1.574561e+01	
2.509163e+00	1.041615e+01	2.878839e+01	5.028478e+00	1.267193e+01	1.600402e+01	-7.949391e+00	-1.574343e+01	
3.511285e+00	9.456316e+00	2.809051e+01	4.418192e+00	1.267269e+01	1.623447e+01	-8.674120e+00	-1.526133e+01	
3.228114e+00	1.081233e+01	2.892765e+01	3.451643e+00	1.212038e+01	1.574654e+01	-7.088395e+00	-1.578589e+01	
1.191239e+00	1.008292e+01	2.848309e+01	4.909577e+00	1.301679e+01	1.593034e+01	-4.503499e+00	-1.586571e+01	
1.994775e+00	8.010826e+00	2.770824e+01	5.035291e+00	1.252448e+01	1.598306e+01	-6.906256e+00	-1.708871e+01	
1.439362e+00	8.741293e+00	2.850128e+01	4.247418e+00	1.280611e+01	1.589606e+01	-5.645854e+00	-1.653720e+01	
1.592136e+00	7.319646e+00	2.998132e+01	2.860410e+00	1.252542e+01	1.621836e+01	-7.880027e+00	-1.636054e+01	
2.437891e+00	9.673459e+00	2.949506e+01	3.236871e+00	1.380262e+01	1.610675e+01	-4.533547e+00	-1.574851e+01	
2.812045e+00	9.138027e+00	2.819248e+01	2.870763e+00	1.343096e+01	1.606734e+01	-6.573223e+00	-1.616019e+01	
5.598476e-01	1.101164e+01	2.827195e+01	5.031317e-01	1.427090e+01	1.599813e+01	-6.753211e+00	-1.551909e+01	
2.506835e+00	1.310412e+01	2.822000e+01	9.020244e-01	1.446168e+01	1.768012e+01	-8.196753e+00	-1.557744e+01	
1.880580e+00	1.016535e+01	2.866564e+01	-2.112757e+00	1.276803e+01	1.715659e+01	-8.574800e+00	-1.601795e+01	
-9.502034e-01	8.722663e+00	2.921559e+01	9.697021e-01	1.279382e+01	1.532904e+01	-5.517108e+00	-1.459609e+01	
5.888756e-01	9.689236e+00	2.976384e+01	3.635254e+00	1.472763e+01	1.247479e+01	-7.162056e+00	-1.575622e+01	
1.591707e+00	1.014367e+01	2.893625e+01	3.052523e+00	1.476380e+01	1.410114e+01	-9.727499e+00	-1.553787e+01	
-5.601356e-01	1.084370e+01	2.860344e+01	8.451971e-01	1.457542e+01	1.518852e+01	-8.187584e+00	-1.531524e+01	
-2.236931e+00	8.946480e+00	2.874261e+01	1.127010e+00	1.601740e+01	1.371141e+01	-6.712927e+00	-1.700855e+01	
-1.025634e+00	1.047735e+01	2.632587e+01	6.090908e-01	1.337907e+01	1.519700e+01	-7.945936e+00	-1.780819e+01	
2.063912e+00	9.641480e+00	2.843748e+01	-2.872822e+00	1.231447e+01	1.562851e+01	-8.822880e+00	-2.042901e+01	
-5.555769e-01	9.176834e+00	2.855510e+01	-4.066287e+00	1.402389e+01	1.646441e+01	-9.178612e+00	-1.909219e+01	
-2.664291e+00	9.516400e+00	2.860924e+01	-1.433832e+00	1.352431e+01	1.518010e+01	-1.008115e+01	-1.606665e+01	
-9.060447e-01	1.248723e+01	2.851508e+01	-1.962861e+00	1.118207e+01	1.616310e+01	-7.608303e+00	-1.678012e+01	
-2.171027e+00	1.050708e+01	2.978570e+01	-1.160110e+00	1.180933e+01	1.663649e+01	-8.994710e+00	-1.775214e+01	
-3.398722e+00	1.015654e+01	2.926525e+01	2.020063e+00	1.288505e+01	1.525007e+01	-9.548860e+00	-2.045154e+01	
-2.731550e+00	9.279258e+00	2.813426e+01	-1.463934e+00	1.197688e+01	1.539752e+01	-7.361560e+00	-2.215936e+01	
-5.441382e+00	1.001525e+01	2.872692e+01	9.261242e-01	1.483601e+01	1.692326e+01	-8.645733e+00	-2.018690e+01	
-6.946054e+00	8.255725e+00	2.861163e+01	3.373409e+00	1.197962e+01	1.439680e+01	-8.020271e+00	-1.871792e+01	
-4.332792e+00	1.036003e+01	2.927529e+01	3.746767e+00	9.821991e+00	1.525374e+01	-8.615298e+00	-2.058707e+01	
-6.907951e+00	9.724939e+00	2.886820e+01	5.142449e+00	1.194604e+01	1.710502e+01	-1.047540e+01	-2.321433e+01	
-5.447643e+00	9.532403e+00	2.895412e+01	4.428434e+00	1.516346e+01	1.596687e+01	-8.604713e+00	-2.425512e+01	
-2.858602e+00	9.547981e+00	3.184760e+01	3.362307e+00	1.291174e+01	1.639004e+01	-9.696183e+00	-2.623233e+01	
-2.779572e+00	1.073031e+01	3.455163e+01	2.565538e+00	9.717181e+00	1.514261e+01	-8.806995e+00	-2.723386e+01	
-5.462723e+00	1.093998e+01	3.564581e+01	5.209079e+00	9.108282e+00	1.630321e+01	-9.075891e+00	-2.523627e+01	
-7.758203e+00	1.125706e+01	3.577637e+01	4.053115e+00	9.645776e+00	1.736762e+01	-9.082530e+00	-2.344584e+01	
-9.128443e+00	1.058548e+01	3.556677e+01	5.248253e+00	9.338506e+00	1.592522e+01	-1.072091e+01	-2.248979e+01	
-5.962831e+00	1.062306e+01	3.833163e+01	4.003711e+00	7.116948e+00	1.662413e+01	-8.831796e+00	-2.194174e+01	
-5.350149e+00	9.359186e+00	4.053316e+01	6.699652e+00	7.370346e+00	1.620801e+01	-1.039811e+01	-2.062009e+01	
-7.721284e+00	9.352737e+00	4.237428e+01	6.189156e+00	4.245335e+00	1.578816e+01	-8.843181e+00	-2.103903e+01	
-5.777736e+00	1.162452e+01	4.204445e+01	7.627016e+00	6.933769e+00	1.681622e+01	-1.039617e+01	-1.846194e+01	
-7.296110e+00	1.075490e+01	4.143156e+01	1.012860e+01	8.968349e+00	1.695265e+01	-9.958266e+00	-1.623759e+01	
-4.540009e+00	1.104597e+01	4.167251e+01	1.133236e+01	8.011553e+00	1.651048e+01	-1.317078e+01	-1.932901e+01	
-2.880778e+00	1.350243e+01	4.111005e+01	9.160351e+00	9.155921e+00	1.390138e+01	-1.479925e+01	-2.115192e+01	
-4.053482e+00	1.586725e+01	3.884615e+01	5.726816e+00	8.587174e+00	1.445335e+01	-1.204890e+01	-1.901568e+01	
-5.118818e+00	1.314489e+01	3.658979e+01	7.413757e+00	8.096021e+00	1.698926e+01	-1.226163e+01	-1.852018e+01	
-6.059677e+00	1.515539e+01	3.621464e+01	5.769233e+00	6.755661e+00	1.795949e+01	-1.354860e+01	-2.045572e+01	
-6.950227e+00	1.619837e+01	3.574435e+01	3.299576e+00	8.932991e+00	1.632491e+01	-1.597718e+01	-1.837719e+01	
-6.110700e+00	1.664515e+01	3.575668e+01	4.557133e+00	1.130021e+01	1.570504e+01	-1.719685e+01	-1.997893e+01	
-4.395102e+00	1.766077e+01	3.404158e+01	4.985640e+00	1.216610e+01	1.251577e+01	-1.932260e+01	-2.069435e+01	
-1.967943e+00	1.598178e+01	3.572672e+01	3.638714e+00	1.273497e+01	1.024348e+01	-1.925663e+01	-1.898249e+01	
-1.161927e+00	1.690436e+01	3.574269e+01	7.082868e+00	1.323946e+01	1.022483e+01	-2.003344e+01	-2.010618e+01	
1.861370e+00	1.814528e+01	3.579016e+01	9.691576e+00	1.476863e+01	8.309606e+00	-2.145157e+01	-2.258268e+01	
2.346475e-01	1.638271e+01	3.571669e+01	7.878249e+00	1.474668e+01	8.164470e+00	-2.342375e+01	-2.148943e+01	
-2.703628e+00	1.861067e+01	3.653356e+01	6.204814e+00	1.252938e+01	9.440582e+00	-2.535412e+01	-2.047494e+01	
-1.494267e+00	1.676227e+01	3.472111e+01	7.733574e+00	1.097169e+01	1.041893e+01	-2.533537e+01	-2.156167e+01	
1.664894e+00	1.549269e+01	3.566432e+01	7.798274e+00	1.426645e+01	1.020937e+01	-2.746657e+01	-2.420801e+01	
1.908004e+00	1.364196e+01	3.553004e+01	7.693846e+00	1.678229e+01	9.871474e+00	-2.592541e+01	-2.739057e+01	
1.235014e+00	1.443862e+01	3.657270e+01	8.026531e+00	1.620844e+01	1.051273e+01	-2.763688e+01	-2.770524e+01	
-1.816295e+00	1.628344e+01	3.530043e+01	5.250851e+00	1.939082e+01	1.157270e+01	-2.584542e+01	-2.642383e+01	
-1.045407e-01	1.453251e+01	3.474418e+01	3.474634e+00	2.154090e+01	9.627017e+00	-2.706555e+01	-2.915294e+01	
-1.944719e+00	1.399790e+01	3.491307e+01	6.223187e+00	1.810032e+01	1.094113e+01	-2.898146e+01	-3.240163e+01	
-4.531716e+00	1.299630e+01	3.809159e+01	7.035550e+00	2.053521e+01	1.255085e+01	-2.760448e+01	-3.296046e+01	
-4.940464e+00	1.290486e+01	3.612814e+01	7.048730e+00	2.251503e+01	1.331104e+01	-2.585332e+01	-3.336955e+01	
-5.928662e+00	1.486953e+01	3.638957e+01	7.291526e+00	2.088008e+01	1.123857e+01	-2.659164e+01	-3.534742e+01	
-4.510346e+00	1.224140e+01	3.626364e+01	9.590994e+00	1.957015e+01	1.155584e+01	-2.921171e+01	-3.636226e+01	
