
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
9.784669e-02	2.853119e-01	3.182450e+00	3.546992e+00	3.261735e+00	2.841557e+00	
1.344590e-01	5.763558e-01	3.304761e+00	3.864332e+00	3.353933e+00	1.978493e+00	
5.627996e-02	5.093475e-01	2.998953e+00	3.943242e+00	3.477333e+00	2.487185e+00	
8.774494e-01	7.716421e-01	2.487896e+00	4.345228e+00	3.594216e+00	3.658542e+00	
6.241628e-02	1.773081e+00	2.378966e+00	4.506097e+00	2.461573e+00	3.390469e+00	
-1.118597e+00	1.026530e+00	3.310414e+00	3.954436e+00	3.264082e+00	6.171540e+00	
1.188116e+00	-6.716614e-01	5.368080e+00	4.524008e+00	3.852913e+00	5.878550e+00	
1.962656e+00	1.378356e+00	4.863848e+00	4.501433e+00	7.350961e+00	8.262412e+00	
-1.423540e+00	1.884039e+00	4.178917e+00	7.817710e+00	8.882097e+00	1.003199e+01	
1.427520e+00	1.806123e+00	4.779854e+00	8.404137e+00	7.382683e+00	7.893683e+00	
1.568539e+00	2.538584e+00	5.946665e+00	7.660200e+00	6.780835e+00	5.629021e+00	
3.916877e+00	-4.545651e-02	3.224552e+00	8.121249e+00	4.386808e+00	4.514603e+00	
5.177757e+00	-4.490302e-01	3.672364e+00	6.860754e+00	7.340767e+00	5.536702e+00	
6.668564e+00	-3.664885e-01	5.229342e+00	9.178853e+00	5.723158e+00	8.130006e+00	
5.536936e+00	-4.941020e-01	7.417334e+00	8.778562e+00	5.259448e+00	6.862867e+00	
3.700040e+00	-3.357149e-01	7.652504e+00	8.195707e+00	3.586341e+00	4.371508e+00	
6.022418e+00	-5.426443e-01	4.357199e+00	6.994368e+00	1.900971e+00	4.605130e+00	
4.358446e+00	-5.615026e-01	4.414346e+00	5.568948e+00	5.488364e-01	5.818391e+00	
6.005357e+00	-8.772349e-01	4.062388e+00	8.911111e+00	-1.756495e-01	5.034190e+00	
7.077199e+00	3.633774e-02	2.824964e+00	6.473112e+00	-3.072500e+00	7.671206e+00	
8.502296e+00	-3.758924e-01	4.804927e+00	8.033517e+00	-4.506893e+00	7.728089e+00	
6.367512e+00	1.099820e+00	4.985800e+00	6.403906e+00	-2.024048e+00	7.206383e+00	
4.151963e+00	3.300231e+00	2.815731e+00	3.889533e+00	-3.579513e+00	8.179759e+00	
3.208779e+00	3.611958e+00	5.270171e-02	1.714639e+00	-5.053994e+00	9.428160e+00	
3.003272e+00	4.190750e+00	-2.527288e+00	2.338360e+00	-2.951363e+00	7.940454e+00	
3.169087e+00	4.152558e+00	-4.552282e+00	1.605992e+00	5.045108e-01	8.215585e+00	
2.166481e+00	3.019365e+00	-4.951199e+00	2.771625e+00	-8.222552e-01	1.007260e+01	
-1.237770e+00	4.777885e+00	-6.403324e+00	3.105065e+00	-3.404765e+00	8.957693e+00	
8.147985e-01	3.222005e+00	-8.912775e+00	1.324850e+00	-5.314630e+00	1.092720e+01	
-2.006667e-01	4.214679e+00	-7.784015e+00	1.174660e+00	-4.184440e+00	8.873190e+00	
3.020405e+00	5.000349e+00	-6.298468e+00	4.144220e-01	-3.657512e+00	1.107750e+01	
3.251023e+00	4.787030e+00	-5.353806e+00	3.139999e+00	-4.032879e+00	9.908826e+00	
3.745045e+00	6.310898e+00	-6.089264e+00	4.683334e+00	-1.895438e+00	1.146614e+01	
2.029697e+00	3.221844e+00	-4.532977e+00	6.622885e+00	-3.103593e+00	1.117389e+01	
-2.480164e-02	4.230137e+00	-1.864154e+00	4.833275e+00	-2.777047e+00	1.455972e+01	
7.542852e-01	3.778037e+00	-7.246637e-01	5.788072e+00	-3.592261e+00	1.226193e+01	
-5.584219e-01	3.617445e+00	2.155384e+00	4.756961e+00	-3.402709e+00	1.311566e+01	
1.996562e+00	3.370407e+00	-4.131704e-01	7.684893e+00	-3.604976e+00	9.633163e+00	
-1.365121e-01	2.419454e+00	1.115873e+00	8.797884e+00	-3.412051e+00	1.043600e+01	
-6.566535e-01	2.914805e+00	-3.027598e-02	8.221699e+00	-4.176217e+00	1.291312e+01	
-1.704623e+00	3.760258e+00	3.848048e-02	7.652449e+00	-2.130866e+00	1.552232e+01	
-1.572314e-02	4.376073e+00	-1.032928e+00	6.674248e+00	1.294513e+00	1.350228e+01	
-3.000147e+00	5.358808e+00	1.099703e-01	9.415444e+00	2.413799e+00	1.167388e+01	
-5.315127e+00	5.745748e+00	-1.058237e+00	9.737075e+00	-1.378453e-01	1.110920e+01	
-8.502643e+00	3.678857e+00	-1.042146e+00	1.178418e+01	-3.191928e-01	1.388006e+01	
-8.549966e+00	3.216796e+00	1.543014e+00	1.276864e+01	-1.958390e+00	1.509010e+01	
-6.897019e+00	2.457096e+00	3.223828e+00	1.261973e+01	-2.987685e+00	1.757627e+01	
-6.903933e+00	3.064988e+00	1.797063e+00	9.963498e+00	-5.662309e+00	1.530464e+01	
-5.124985e+00	3.211529e+00	2.651275e+00	7.714733e+00	-5.808136e+00	1.339966e+01	
-4.423455e+00	4.339919e+00	-5.834286e-01	4.603339e+00	-9.208210e+00	1.051844e+01	
-3.315514e+00	3.871404e+00	1.949397e+00	4.853996e+00	-7.795975e+00	1.262850e+01	
-1.981626e+00	3.272507e+00	4.833891e-01	8.341723e+00	-8.238152e+00	1.268155e+01	
2.951224e-01	3.987650e+00	1.944095e+00	8.841760e+00	-6.463289e+00	1.012219e+01	
-9.511341e-01	3.863053e+00	1.241449e+00	1.140959e+01	-8.136382e+00	1.178900e+01	
1.051827e+00	4.525328e+00	-1.551185e+00	1.433595e+01	-1.088487e+01	1.463142e+01	
-1.270933e+00	1.748506e+00	-4.036374e+00	1.561734e+01	-1.219024e+01	1.410618e+01	
1.479338e+00	9.490190e-01	-3.531961e+00	1.224536e+01	-1.340857e+01	1.651721e+01	
-2.779847e-01	2.724679e-02	-3.415300e+00	1.512432e+01	-1.575799e+01	1.607900e+01	
-1.272971e-01	1.196562e+00	-1.144140e+00	1.648988e+01	-1.551405e+01	1.580580e+01	
-8.236150e-01	1.188417e+00	1.586954e+00	1.535724e+01	-1.456649e+01	1.576460e+01	
6.147616e-01	5.359638e-01	4.048376e+00	1.501207e+01	-1.664446e+01	1.538025e+01	
-8.302976e-02	5.262365e-01	7.480071e+00	1.537579e+01	-1.647442e+01	1.579171e+01	
-1.855444e+00	5.081420e-01	8.898923e+00	1.239574e+01	-1.585336e+01	1.794012e+01	
-2.883463e+00	1.312899e+00	6.109940e+00	1.522566e+01	-1.735698e+01	1.943789e+01	
-4.726620e+00	1.257557e+00	8.376736e+00	1.700062e+01	-1.752754e+01	1.806279e+01	
-7.042124e+00	2.152033e+00	5.685740e+00	1.570927e+01	-1.706622e+01	2.146300e+01	
-9.572206e+00	4.517292e+00	3.351286e+00	1.706248e+01	-1.636042e+01	1.818829e+01	
-8.814755e+00	4.979958e+00	3.939225e+00	1.631907e+01	-1.806733e+01	1.754019e+01	
-8.712690e+00	4.012946e+00	1.451218e+00	1.541582e+01	-1.817921e+01	1.541742e+01	
-9.181911e+00	4.635202e+00	2.715579e+00	1.340008e+01	-2.107246e+01	1.613390e+01	
-7.537291e+00	4.932228e+00	3.359098e+00	1.210360e+01	-2.062137e+01	1.377597e+01	
-9.493268e+00	5.840883e+00	2.361220e+00	1.480942e+01	-2.250271e+01	1.415291e+01	
-1.130387e+01	3.108233e+00	-1.107160e+00	1.580023e+01	-2.204808e+01	1.131757e+01	
-1.315652e+01	4.293646e+00	1.800561e+00	1.763599e+01	-2.076371e+01	1.319291e+01	
-1.327555e+01	5.276870e+00	3.230205e+00	1.726962e+01	-1.954376e+01	1.116293e+01	
-1.293823e+01	4.817304e+00	1.405945e+00	1.509379e+01	-1.694516e+01	1.310693e+01	
-1.431642e+01	6.187039e+00	7.798127e-01	1.606128e+01	-1.432820e+01	1.356440e+01	
-1.511021e+01	8.316388e+00	3.161051e+00	1.521934e+01	-1.141646e+01	1.579993e+01	
-1.435853e+01	9.539890e+00	2.305448e+00	1.647375e+01	-1.132435e+01	1.583159e+01	
-1.197762e+01	8.008789e+00	4.247082e+00	1.586456e+01	-1.258183e+01	1.853679e+01	
-1.114885e+01	8.687847e+00	1.645709e+00	1.571089e+01	-1.332273e+01	1.839094e+01	
-9.977619e+00	9.916194e+00	2.556952e+00	1.670612e+01	-1.264883e+01	1.958116e+01	
-7.232885e+00	8.358248e+00	-7.065794e-01	1.708939e+01	-1.412935e+01	2.152359e+01	
-4.924918e+00	9.160955e+00	-3.297209e+00	2.005372e+01	-1.596649e+01	1.889393e+01	
-4.387061e+00	1.007380e+01	-1.312307e+00	1.911974e+01	-1.579374e+01	1.667484e+01	
-6.805946e+00	9.097633e+00	1.094416e+00	1.983369e+01	-1.854835e+01	1.527727e+01	
-5.608002e+00	1.102240e+01	2.946727e+00	2.085335e+01	-2.008057e+01	1.471322e+01	
-8.663187e+00	1.245686e+01	5.380357e+00	1.984129e+01	-2.135816e+01	1.148314e+01	
-7.487600e+00	9.559177e+00	8.404536e+00	1.648376e+01	-2.403837e+01	1.394571e+01	
-5.615284e+00	1.065996e+01	5.124026e+00	1.481514e+01	-2.616865e+01	1.552956e+01	
-6.344312e+00	1.358655e+01	8.362105e+00	1.304751e+01	-2.597978e+01	1.328388e+01	
-7.284543e+00	1.041218e+01	1.104003e+01	1.024664e+01	-2.796235e+01	1.006344e+01	
-8.180382e+00	8.976094e+00	1.350133e+01	7.854218e+00	-2.737597e+01	1.084549e+01	
-6.894645e+00	1.049182e+01	1.574130e+01	8.402299e+00	-2.909114e+01	8.241407e+00	
-7.383431e+00	8.949358e+00	1.919519e+01	8.450785e+00	-2.885448e+01	5.309645e+00	
-4.499744e+00	9.191318e+00	2.198354e+01	7.728535e+00	-3.078119e+01	8.587222e+00	
-7.278061e+00	1.082640e+01	2.372257e+01	7.016338e+00	-2.846859e+01	1.079365e+01	
-8.171642e+00	1.052766e+01	2.663981e+01	7.770593e+00	-2.930460e+01	1.125242e+01	
-5.701398e+00	1.182152e+01	2.328683e+01	9.542568e+00	-3.016278e+01	1.037700e+01	
-6.789189e+00	1.321632e+01	2.518245e+01	9.326139e+00	-3.057815e+01	1.115435e+01	
-6.325374e+00	1.409786e+01	2.788356e+01	1.068561e+01	-3.113083e+01	1.005781e+01	
-7.792781e+00	1.386034e+01	2.995412e+01	8.518563e+00	-3.203384e+01	1.319570e+01	
-7.604417e+00	1.300023e+01	3.313945e+01	6.972378e+00	-3.253222e+01	1.208958e+01	
-9.959533e+00	1.564764e+01	3.563120e+01	3.806401e+00	-3.374503e+01	1.042569e+01	
-9.203119e+00	1.419888e+01	3.757344e+01	3.835743e+00	-3.406824e+01	1.239360e+01	
-1.082892e+01	1.294639e+01	4.014474e+01	2.033382e+00	-3.274359e+01	1.408135e+01	
-8.100919e+00	1.458792e+01	4.252154e+01	3.865401e+00	-3.375371e+01	1.348140e+01	
-7.516253e+00	1.552950e+01	4.501313e+01	2.863857e+00	-3.398629e+01	1.043634e+01	
-9.837487e+00	1.545324e+01	4.749072e+01	3.120096e+00	-3.479477e+01	7.717909e+00	
-1.324971e+01	1.718657e+01	4.486207e+01	1.868093e+00	-3.502315e+01	6.143709e+00	
-1.256068e+01	1.914111e+01	4.689003e+01	2.606537e+00	-3.534320e+01	4.307448e+00	
-1.479626e+01	2.033398e+01	4.935759e+01	2.514874e+00	-3.383369e+01	7.139592e+00	
-1.335440e+01	1.977707e+01	5.282242e+01	2.998013e+00	-3.414571e+01	6.789043e+00	
-1.311609e+01	2.038308e+01	5.353869e+01	3.021329e+00	-3.425173e+01	6.623906e+00	
-1.307640e+01	2.076843e+01	5.333544e+01	3.030541e+00	-3.428913e+01	7.052530e+00	
-1.300888e+01	2.097730e+01	5.338220e+01	3.028670e+00	-3.432544e+01	7.020097e+00	
-1.299833e+01	2.112754e+01	5.338378e+01	3.012780e+00	-3.435101e+01	7.000543e+00	
-1.294628e+01	2.130318e+01	5.335724e+01	3.024053e+00	-3.437009e+01	7.097978e+00	
-1.291885e+01	2.143717e+01	5.335725e+01	3.030897e+00	-3.439651e+01	6.923611e+00	
-1.285485e+01	2.151725e+01	5.337146e+01	3.039626e+00	-3.441378e+01	7.058180e+00	
-1.283303e+01	2.160145e+01	5.338717e+01	3.051515e+00	-3.443714e+01	7.056151e+00	
-1.281154e+01	2.167711e+01	5.337483e+01	3.062588e+00	-3.445906e+01	6.992529e+00	
-1.275605e+01	2.174156e+01	5.338652e+01	3.077303e+00	-3.446920e+01	6.708881e+00	
-1.271444e+01	2.180688e+01	5.339787e+01	3.095432e+00	-3.447250e+01	6.626330e+00	
-1.265736e+01	2.185448e+01	5.341489e+01	3.106084e+00	-3.450112e+01	6.678680e+00	
-1.260819e+01	2.191094e+01	5.340344e+01	3.108310e+00	-3.452227e+01	6.602899e+00	
-1.260271e+01	2.193352e+01	5.340284e+01	3.136344e+00	-3.454032e+01	6.288304e+00	
-1.256637e+01	2.199115e+01	5.340708e+01	3.141593e+00	-3.455752e+01	6.283185e+00	
-1.253003e+01	2.204877e+01	5.341131e+01	3.146841e+00	-3.457471e+01	6.278066e+00	
-1.252455e+01	2.207135e+01	5.341071e+01	3.174876e+00	-3.459277e+01	5.963471e+00	
-1.247538e+01	2.212782e+01	5.339926e+01	3.177101e+00	-3.461391e+01	5.887691e+00	
-1.241830e+01	2.217542e+01	5.341628e+01	3.187754e+00	-3.464254e+01	5.940040e+00	
-1.237669e+01	2.224074e+01	5.342764e+01	3.205882e+00	-3.464584e+01	5.857490e+00	
-1.232120e+01	2.230519e+01	5.343932e+01	3.220597e+00	-3.465598e+01	5.573841e+00	
-1.229971e+01	2.238085e+01	5.342698e+01	3.231671e+00	-3.467790e+01	5.510220e+00	
-1.227789e+01	2.246505e+01	5.344269e+01	3.243559e+00	-3.470125e+01	5.508190e+00	
-1.221389e+01	2.254513e+01	5.345690e+01	3.252288e+00	-3.471853e+01	5.642760e+00	
-1.218646e+01	2.267912e+01	5.345691e+01	3.259132e+00	-3.474495e+01	5.468393e+00	
-1.213441e+01	2.285476e+01	5.343037e+01	3.270406e+00	-3.476403e+01	5.565828e+00	
-1.212386e+01	2.300500e+01	5.343195e+01	3.254516e+00	-3.478960e+01	5.546274e+00	
-1.205634e+01	2.321386e+01	5.347871e+01	3.252644e+00	-3.482590e+01	5.513841e+00	
-1.201665e+01	2.359922e+01	5.327546e+01	3.261856e+00	-3.486331e+01	5.942464e+00	
-1.177834e+01	2.420523e+01	5.399173e+01	3.285173e+00	-3.496933e+01	5.777327e+00	
-1.033648e+01	2.364831e+01	5.745656e+01	3.768311e+00	-3.528135e+01	5.426779e+00	
-1.257207e+01	2.484119e+01	5.992412e+01	3.676648e+00	-3.377184e+01	8.258922e+00	
-1.188304e+01	2.679573e+01	6.195208e+01	4.415092e+00	-3.409188e+01	6.422662e+00	
-1.529525e+01	2.852906e+01	5.932343e+01	3.163089e+00	-3.432027e+01	4.848461e+00	
-1.761649e+01	2.845280e+01	6.180102e+01	3.419329e+00	-3.512874e+01	2.130029e+00	
-1.703182e+01	2.939437e+01	6.429261e+01	2.417785e+00	-3.536132e+01	-9.150341e-01	
-1.430382e+01	3.103591e+01	6.666941e+01	4.249803e+00	-3.637144e+01	-1.514975e+00	
-1.592962e+01	2.978342e+01	6.924071e+01	2.447443e+00	-3.504680e+01	1.727674e-01	
-1.517321e+01	2.833466e+01	7.118295e+01	2.476784e+00	-3.537001e+01	2.140685e+00	
-1.752832e+01	3.098206e+01	7.367470e+01	-6.891926e-01	-3.658282e+01	4.767939e-01	
-1.733996e+01	3.012196e+01	7.686003e+01	-2.235377e+00	-3.708120e+01	-6.293321e-01	
-1.880737e+01	2.988443e+01	7.893059e+01	-4.402427e+00	-3.798421e+01	2.508565e+00	
-1.834355e+01	3.076598e+01	8.163170e+01	-3.042954e+00	-3.853689e+01	1.412022e+00	
-1.943134e+01	3.216078e+01	8.352732e+01	-3.259382e+00	-3.895226e+01	2.189369e+00	
-1.696110e+01	3.345463e+01	8.017434e+01	-1.487408e+00	-3.981043e+01	1.313952e+00	
-1.785468e+01	3.315589e+01	8.309158e+01	-7.331525e-01	-4.064644e+01	1.772721e+00	
-2.063300e+01	3.479098e+01	8.483061e+01	-1.445350e+00	-3.833385e+01	3.979148e+00	
-1.774931e+01	3.503294e+01	8.761896e+01	-2.167600e+00	-4.026056e+01	7.256726e+00	
-1.823810e+01	3.349048e+01	9.107286e+01	-2.119114e+00	-4.002390e+01	4.324964e+00	
-1.695236e+01	3.500620e+01	9.331282e+01	-1.571033e+00	-4.173907e+01	1.720879e+00	
-1.784820e+01	3.357012e+01	9.577412e+01	-3.963454e+00	-4.115269e+01	2.502936e+00	
-1.878843e+01	3.039575e+01	9.845205e+01	-6.764323e+00	-4.313526e+01	-7.175066e-01	
-1.951746e+01	3.332234e+01	1.016901e+02	-8.531957e+00	-4.294639e+01	-2.963186e+00	
-1.764514e+01	3.442312e+01	9.840961e+01	-1.020058e+01	-4.507667e+01	-1.379341e+00	
-1.646955e+01	3.152544e+01	1.014338e+02	-1.355811e+01	-4.775688e+01	1.083230e+00	
-1.952474e+01	3.295990e+01	1.038674e+02	-1.457017e+01	-4.903447e+01	-2.146846e+00	
-1.832679e+01	3.488466e+01	1.057197e+02	-1.355051e+01	-5.056669e+01	-2.710903e+00	
-2.074568e+01	3.390849e+01	1.081265e+02	-1.283656e+01	-5.332130e+01	-4.108465e+00	
-2.020782e+01	3.482134e+01	1.101114e+02	-1.377054e+01	-5.314854e+01	-6.327555e+00	
-1.789986e+01	3.562405e+01	1.075207e+02	-1.080620e+01	-5.498569e+01	-8.957224e+00	
-1.515512e+01	3.406610e+01	1.042572e+02	-1.042294e+01	-5.646621e+01	-7.014788e+00	
-1.398389e+01	3.529445e+01	1.051684e+02	-9.427705e+00	-5.579231e+01	-5.824571e+00	
-1.315512e+01	3.597351e+01	1.025671e+02	-9.581376e+00	-5.653321e+01	-5.970419e+00	
-1.077421e+01	3.444241e+01	1.045087e+02	-1.019057e+01	-5.779069e+01	-3.265216e+00	
-1.002253e+01	3.566591e+01	1.036531e+02	-8.936158e+00	-5.769858e+01	-3.233562e+00	
-1.081632e+01	3.779526e+01	1.060343e+02	-9.778091e+00	-5.478684e+01	-9.980268e-01	
-1.219451e+01	3.916499e+01	1.054082e+02	-8.810607e+00	-5.216988e+01	-5.405637e-01	
-1.185719e+01	3.870543e+01	1.035839e+02	-1.098644e+01	-4.957128e+01	1.403444e+00	
-1.197622e+01	3.968865e+01	1.050136e+02	-1.135281e+01	-4.835133e+01	-6.265352e-01	
-1.382887e+01	4.087406e+01	1.079213e+02	-9.517043e+00	-4.706695e+01	1.248806e+00	
-1.563947e+01	3.814141e+01	1.044529e+02	-8.526238e+00	-4.661233e+01	-1.586540e+00	
-1.759545e+01	3.905007e+01	1.034551e+02	-5.820418e+00	-4.849367e+01	-1.209598e+00	
-1.595083e+01	3.934710e+01	1.040986e+02	-7.116893e+00	-4.804258e+01	-3.567534e+00	
-1.642005e+01	3.996935e+01	1.053629e+02	-9.132639e+00	-5.093583e+01	-2.851045e+00	
-1.631799e+01	3.900234e+01	1.028749e+02	-1.003588e+01	-5.104771e+01	-4.973823e+00	
-1.556054e+01	3.946500e+01	1.034629e+02	-1.077930e+01	-5.275462e+01	-5.621915e+00	
-1.809062e+01	4.183026e+01	1.011284e+02	-9.426086e+00	-5.204882e+01	-8.896625e+00	
-2.040612e+01	4.272474e+01	9.843741e+01	-1.071743e+01	-5.158749e+01	-5.496419e+00	
-2.224928e+01	4.266940e+01	1.007042e+02	-8.942472e+00	-5.175806e+01	-6.871515e+00	
-2.327730e+01	4.347416e+01	9.791523e+01	-6.112552e+00	-5.326168e+01	-5.373751e+00	
-2.504971e+01	4.345606e+01	9.933408e+01	-9.092602e+00	-5.264062e+01	-3.225344e+00	
-2.574750e+01	4.344633e+01	1.027658e+02	-8.728884e+00	-5.247058e+01	-2.813881e+00	
-2.430913e+01	4.279388e+01	1.052272e+02	-9.074059e+00	-5.454854e+01	-3.198226e+00	
-2.500544e+01	4.278574e+01	1.079583e+02	-1.020670e+01	-5.360098e+01	-3.239430e+00	
-2.485476e+01	4.395505e+01	1.102295e+02	-8.841137e+00	-5.335704e+01	-3.512625e+00	
-2.661208e+01	4.303328e+01	1.103461e+02	-5.962174e+00	-5.570647e+01	-3.950839e+00	
-2.386181e+01	4.223379e+01	1.108505e+02	-9.334159e+00	-5.692480e+01	-1.539813e+00	
-2.618457e+01	3.945697e+01	1.083653e+02	-8.052760e+00	-5.823017e+01	-2.065047e+00	
-2.418161e+01	4.011924e+01	1.055727e+02	-5.126402e+00	-6.097866e+01	7.773675e-01	
-2.542786e+01	3.999465e+01	1.048701e+02	-2.558575e+00	-6.265175e+01	2.444185e+00	
-2.315112e+01	4.070979e+01	1.063308e+02	-2.058537e+00	-6.087689e+01	-1.151776e-01	
-2.181723e+01	4.011089e+01	1.048648e+02	1.429190e+00	-6.131906e+01	-6.212755e-02	
-2.070929e+01	3.964238e+01	1.073976e+02	1.679846e+00	-5.990683e+01	2.047933e+00	
-2.000776e+01	4.077077e+01	1.041629e+02	-1.431548e+00	-6.330690e+01	-8.332862e-01	
-1.822881e+01	4.091731e+01	1.050171e+02	-3.680313e+00	-6.345273e+01	-2.738271e+00	
