
	2816	   6
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.724163e-01	2.146485e+00	3.164958e+00	9.571618e-02	1.932299e-02	2.784239e-01	
-1.040260e+00	1.783935e+00	3.158122e+00	1.981610e-01	2.987700e-02	5.308049e-01	
-3.657132e+00	1.826287e+00	3.203355e+00	2.648963e-01	-2.399778e-02	4.046304e-01	
-5.486843e+00	1.913390e+00	3.355891e+00	2.345302e-01	8.638647e-02	3.823106e-01	
-2.704855e+00	1.688717e+00	2.990698e+00	7.887506e-01	-1.544082e-01	1.177757e+00	
-9.414118e-01	1.321556e+00	3.251171e+00	4.560341e-01	-1.159285e-01	1.945229e+00	
2.099443e+00	1.551324e+00	2.560863e+00	6.514938e-01	2.917457e-01	3.590963e-01	
9.217392e-01	1.488686e+00	5.089777e+00	7.663689e-01	1.840242e-01	-2.236517e-01	
1.235282e+00	1.221330e+00	4.067404e+00	-1.590867e+00	-2.880121e+00	-2.521071e+00	
-2.158617e+00	-1.968319e+00	3.703075e+00	-2.456498e+00	-2.621230e+00	6.208405e-01	
1.204795e+00	-1.993921e+00	3.213839e+00	-4.004526e+00	-3.629128e+00	3.345594e+00	
3.777312e+00	-1.908176e+00	3.599037e+00	-5.959874e+00	-1.621228e+00	2.035767e+00	
4.706511e+00	-1.832369e+00	1.228686e+00	-6.981887e+00	1.210254e+00	4.908996e-01	
7.403191e+00	-1.849189e+00	2.371737e+00	-5.368797e+00	-1.056842e+00	1.759041e+00	
5.444004e+00	-1.969468e+00	1.307968e+00	-6.928267e+00	-3.554632e-01	2.621181e-01	
8.164326e+00	-2.199925e+00	1.993174e-02	-5.497808e+00	-9.881254e-01	-1.409296e-01	
8.712837e+00	-2.246131e+00	-8.071859e-01	-8.021337e+00	-1.052823e-01	3.133233e-02	
1.149155e+01	-3.018860e+00	-1.312453e+00	-7.206194e+00	2.978029e+00	-2.916664e-01	
1.117614e+01	-4.919038e+00	-1.095988e+00	-4.037631e+00	2.199357e+00	2.691185e+00	
1.161125e+01	-4.949057e+00	-1.264934e+00	-2.673660e+00	2.168122e+00	-4.891240e-01	
9.970053e+00	-4.390874e+00	-1.767432e+00	-3.469052e+00	-5.680553e-01	-1.481059e+00	
1.346577e+01	-4.995130e+00	-3.095378e+00	-4.172591e+00	2.873628e+00	5.268988e-01	
1.620741e+01	-7.499338e+00	-3.968586e+00	-6.916512e+00	1.876719e+00	-1.241869e+00	
1.443404e+01	-7.855023e+00	-3.186474e+00	-5.806354e+00	2.102516e+00	1.103951e+00	
1.483566e+01	-6.654707e+00	-3.167803e+00	-8.450096e+00	1.485299e+00	3.701779e+00	
1.361259e+01	-7.474929e+00	-4.983421e+00	-1.039945e+01	4.075424e+00	6.424925e+00	
1.381580e+01	-7.569974e+00	-4.784801e+00	-1.387281e+01	5.347434e+00	8.636528e+00	
1.579631e+01	-6.642847e+00	-5.594425e+00	-1.333478e+01	8.205996e+00	9.394148e+00	
1.814462e+01	-4.172281e+00	-5.822193e+00	-1.221603e+01	1.092217e+01	8.386895e+00	
2.037977e+01	-6.326282e+00	-6.718368e+00	-1.538754e+01	1.266183e+01	1.015051e+01	
1.963094e+01	-5.261826e+00	-4.932281e+00	-1.665695e+01	1.362884e+01	7.780476e+00	
1.649515e+01	-5.351041e+00	-6.098808e+00	-1.529255e+01	1.518680e+01	6.887215e+00	
1.834219e+01	-5.000279e+00	-5.557558e+00	-1.192312e+01	1.579521e+01	6.282369e+00	
1.952112e+01	-6.935573e+00	-8.717586e+00	-9.160133e+00	1.362047e+01	5.490225e+00	
1.627524e+01	-5.869805e+00	-8.471595e+00	-1.017781e+01	1.573614e+01	7.179466e+00	
1.758973e+01	-5.436363e+00	-6.802624e+00	-8.488554e+00	1.430015e+01	5.537552e+00	
2.039528e+01	-5.645081e+00	-9.089086e+00	-7.815548e+00	1.371226e+01	6.198653e+00	
2.300784e+01	-6.173057e+00	-1.077917e+01	-9.643541e+00	1.022977e+01	6.074006e+00	
2.558488e+01	-7.325131e+00	-1.394600e+01	-1.074144e+01	1.160757e+01	6.361605e+00	
2.288862e+01	-8.967346e+00	-1.586278e+01	-9.970955e+00	1.387127e+01	9.011852e+00	
2.464455e+01	-7.702783e+00	-1.370947e+01	-1.052630e+01	1.041155e+01	5.648906e+00	
2.225417e+01	-8.281648e+00	-1.430956e+01	-1.369962e+01	1.356032e+01	6.236650e+00	
1.999220e+01	-6.931990e+00	-1.679717e+01	-1.328786e+01	1.264636e+01	4.679806e+00	
1.959845e+01	-9.333077e+00	-1.662579e+01	-1.423126e+01	9.659474e+00	5.619634e+00	
2.200055e+01	-7.862659e+00	-1.827824e+01	-1.386670e+01	1.015376e+01	6.025713e+00	
2.122156e+01	-7.352621e+00	-2.130239e+01	-1.238534e+01	9.734562e+00	4.802157e+00	
2.266302e+01	-8.534688e+00	-2.293755e+01	-1.382088e+01	1.308099e+01	7.657116e+00	
2.315981e+01	-1.116796e+01	-2.404728e+01	-1.240111e+01	1.564300e+01	5.175501e+00	
2.627313e+01	-1.240477e+01	-2.515077e+01	-1.493956e+01	1.380029e+01	8.258189e+00	
2.488508e+01	-1.247193e+01	-2.443590e+01	-1.304445e+01	1.249738e+01	8.139545e+00	
2.586295e+01	-1.119929e+01	-2.469010e+01	-1.163028e+01	1.503136e+01	6.658185e+00	
2.549670e+01	-1.212957e+01	-2.446763e+01	-1.387985e+01	1.359119e+01	8.850569e+00	
2.321931e+01	-1.337043e+01	-2.615305e+01	-1.533573e+01	1.626762e+01	6.519081e+00	
2.133506e+01	-1.358482e+01	-2.818063e+01	-1.432721e+01	1.660975e+01	8.820058e+00	
2.279685e+01	-1.044547e+01	-2.680005e+01	-1.361215e+01	1.546367e+01	9.436104e+00	
2.286608e+01	-1.328882e+01	-2.949262e+01	-1.342441e+01	1.217419e+01	1.265369e+01	
2.043075e+01	-1.352663e+01	-3.192823e+01	-1.436697e+01	1.407820e+01	1.297930e+01	
1.733422e+01	-1.028505e+01	-3.249166e+01	-1.396808e+01	1.493413e+01	1.126163e+01	
