
	2816	   7
1.657789e-02	5.701230e-03	3.157364e-02	3.799615e-02	5.720098e-02	4.729484e-02	2.701447e-02	
1.618868e-02	5.777574e-03	3.144622e-02	3.782287e-02	5.722828e-02	4.729512e-02	2.718396e-02	
1.658384e-02	5.677996e-03	3.151241e-02	3.799224e-02	5.696783e-02	4.740778e-02	2.754994e-02	
1.629329e-02	5.957406e-03	3.146509e-02	3.794765e-02	5.708157e-02	4.747020e-02	2.769568e-02	
1.641865e-02	6.604367e-03	3.163877e-02	3.789555e-02	5.686807e-02	4.766850e-02	2.774645e-02	
1.668070e-02	6.326252e-03	3.166334e-02	3.775518e-02	5.693557e-02	4.789795e-02	2.821459e-02	
1.668585e-02	6.965142e-03	3.154967e-02	3.772760e-02	5.707916e-02	4.786739e-02	2.820256e-02	
1.688036e-02	7.322364e-03	3.190080e-02	3.778777e-02	5.697480e-02	4.804530e-02	2.881039e-02	
1.726223e-02	7.278956e-03	3.199665e-02	3.758573e-02	5.702892e-02	4.835060e-02	2.912352e-02	
1.753219e-02	7.661462e-03	3.195537e-02	3.775692e-02	5.695468e-02	4.877034e-02	2.935398e-02	
1.775428e-02	8.274059e-03	3.222366e-02	3.727475e-02	5.678157e-02	4.925222e-02	3.020776e-02	
1.795361e-02	8.736161e-03	3.241587e-02	3.740669e-02	5.673239e-02	4.930561e-02	3.059340e-02	
1.822596e-02	9.356649e-03	3.250118e-02	3.741200e-02	5.653827e-02	4.963617e-02	3.131392e-02	
1.880818e-02	9.561201e-03	3.240119e-02	3.713553e-02	5.628127e-02	5.046061e-02	3.227100e-02	
1.907003e-02	9.911040e-03	3.274881e-02	3.693830e-02	5.595924e-02	5.050130e-02	3.296441e-02	
1.910722e-02	9.548535e-03	3.259540e-02	3.677098e-02	5.560347e-02	5.038497e-02	3.416048e-02	
2.160631e-02	9.465178e-03	3.146720e-02	3.599219e-02	5.570738e-02	5.026070e-02	3.537158e-02	
1.711941e-02	1.035637e-02	2.625611e-02	3.383869e-02	5.246658e-02	5.023969e-02	3.545626e-02	
4.482475e-03	2.614016e-02	6.291804e-02	3.960733e-02	6.289557e-02	5.150424e-02	4.059633e-02	
4.221325e-02	2.381395e-02	4.395473e-02	4.987054e-02	6.827576e-02	5.464178e-02	5.296826e-02	
3.104594e-02	6.679830e-02	5.898149e-02	6.462340e-02	2.600650e-02	6.828707e-02	4.462222e-02	
1.409824e-02	2.377078e-02	1.545620e-02	3.244439e-02	4.789499e-02	7.315561e-02	4.793913e-02	
3.578658e-02	2.259995e-02	3.703257e-03	2.844261e-02	6.827096e-02	6.443483e-02	4.958519e-02	
