
	2816	   6
4.635482e-02	8.907851e-02	6.626085e-02	2.228103e-02	1.260837e-01	1.081198e-01	
4.638589e-02	8.864030e-02	6.645789e-02	2.201316e-02	1.261306e-01	1.083158e-01	
4.654730e-02	8.872365e-02	6.625070e-02	2.187956e-02	1.260637e-01	1.084387e-01	
4.646055e-02	8.884224e-02	6.642240e-02	2.217837e-02	1.262592e-01	1.086345e-01	
4.660436e-02	8.892773e-02	6.668389e-02	2.217411e-02	1.261115e-01	1.083189e-01	
4.639483e-02	8.918201e-02	6.659149e-02	2.239516e-02	1.264387e-01	1.086146e-01	
4.657500e-02	8.952161e-02	6.668851e-02	2.235865e-02	1.261914e-01	1.085046e-01	
4.666186e-02	8.964039e-02	6.701258e-02	2.263842e-02	1.263779e-01	1.086236e-01	
4.673033e-02	9.008715e-02	6.747448e-02	2.293752e-02	1.260689e-01	1.088262e-01	
4.673120e-02	9.025306e-02	6.753728e-02	2.296447e-02	1.262808e-01	1.090841e-01	
4.697073e-02	9.050898e-02	6.802950e-02	2.319942e-02	1.262278e-01	1.090346e-01	
4.703807e-02	9.114260e-02	6.863174e-02	2.350812e-02	1.261480e-01	1.090388e-01	
4.723694e-02	9.176316e-02	6.904962e-02	2.390633e-02	1.260273e-01	1.093170e-01	
4.710796e-02	9.211538e-02	6.993869e-02	2.403264e-02	1.262132e-01	1.094015e-01	
4.781693e-02	9.323095e-02	7.076848e-02	2.420007e-02	1.260438e-01	1.092583e-01	
4.815094e-02	9.393073e-02	7.206494e-02	2.441776e-02	1.263547e-01	1.093330e-01	
4.839431e-02	9.485299e-02	7.416536e-02	2.559879e-02	1.246445e-01	1.099460e-01	
5.021243e-02	9.633489e-02	7.329703e-02	2.556438e-02	1.267803e-01	1.050747e-01	
5.135987e-02	1.096843e-01	7.591263e-02	4.610865e-02	1.259726e-01	1.076529e-01	
5.452061e-02	1.016753e-01	1.092245e-01	4.600418e-02	1.374166e-01	1.027492e-01	
2.976742e-02	9.665929e-02	7.032008e-02	3.775048e-02	9.143984e-02	9.723985e-02	
5.556600e-02	8.703163e-02	5.702312e-02	3.728459e-02	1.270405e-01	1.111990e-01	
4.239684e-02	9.220785e-02	7.144483e-02	5.410049e-02	1.254270e-01	9.937585e-02	
3.639223e-02	7.786740e-02	8.718122e-02	8.207763e-03	1.255896e-01	1.235069e-01	
2.085012e-02	9.534341e-02	6.102883e-02	4.139110e-02	9.644574e-02	1.040763e-01	
2.119847e-02	1.049593e-01	9.562273e-02	7.047259e-02	1.562374e-01	9.499075e-02	
7.937872e-02	1.196079e-01	5.132984e-02	3.055493e-02	1.077054e-01	1.086240e-01	
4.356194e-02	7.764979e-02	8.490328e-02	6.415880e-02	1.324239e-01	1.251979e-01	
7.520531e-02	7.467692e-02	9.589278e-02	3.827851e-02	1.281731e-01	1.262269e-01	
7.255484e-02	8.396467e-02	6.074084e-02	4.559750e-02	1.196288e-01	1.172124e-01	
8.503973e-02	6.608759e-02	1.264263e-01	6.293077e-02	1.201584e-01	1.648352e-01	
2.679365e-02	1.527579e-01	7.551065e-02	3.601358e-03	1.595006e-01	2.438365e-02	
1.795306e-01	3.085566e-01	3.127745e-01	3.048928e-01	2.687403e-01	8.148633e-02	
1.487983e-01	1.493756e-01	1.026803e-01	8.034826e-02	7.439259e-02	2.068614e-01	
1.162905e-01	1.583397e-02	8.561696e-02	1.107922e-01	1.747301e-01	1.142026e-01	
1.037084e-01	1.634275e-01	5.921351e-02	1.456135e-01	1.720405e-01	1.527173e-01	
4.470202e-02	1.206576e-01	1.058766e-01	1.402500e-01	2.544006e-02	1.824403e-01	
1.857109e-01	1.328944e-01	1.008109e-01	4.908417e-02	1.508304e-01	2.190958e-01	
1.206814e-01	4.199751e-02	1.810673e-01	1.044845e-01	1.509943e-01	6.028590e-02	
1.108853e-01	7.896642e-02	1.309182e-01	1.795506e-01	2.561059e-01	1.640599e-01	
2.046163e-01	1.844063e-01	1.673430e-01	3.335020e-01	2.373997e-01	2.443535e-01	
1.238673e-01	2.019953e-01	1.542834e-01	1.524509e-01	1.349854e-01	1.646673e-01	
2.553516e-01	1.570403e-01	1.789199e-01	1.821923e-01	2.425188e-01	1.196494e-01	
3.113840e-01	2.136898e-01	1.534975e-01	2.124891e-01	3.066745e-02	1.793627e-01	
2.486224e-01	9.000588e-02	1.838871e-01	1.229155e-01	2.943058e-01	1.312978e-01	
2.016040e-01	2.413613e-01	3.161890e-01	1.110885e-01	2.892575e-01	9.494161e-02	
2.979492e-01	1.612294e-01	3.865496e-01	2.808581e-01	2.721544e-01	2.099032e-01	
1.803704e-01	2.652350e-01	2.521426e-01	2.101995e-01	2.849841e-01	3.171996e-01	
3.640205e-01	3.985881e-01	2.531520e-01	2.317221e-01	5.217314e-02	2.657285e-01	
