
	2816	   8
2.165104e-02	1.207972e-01	1.500842e-01	1.032025e-02	7.372348e-03	2.000876e-02	4.486328e-02	1.732992e-02	
2.163266e-02	1.207820e-01	1.498430e-01	1.065669e-02	7.636170e-03	1.957755e-02	4.465009e-02	1.764722e-02	
2.168836e-02	1.207918e-01	1.499206e-01	1.090027e-02	7.485788e-03	1.965073e-02	4.452554e-02	1.763913e-02	
2.181464e-02	1.209237e-01	1.501456e-01	1.120030e-02	7.568844e-03	1.958957e-02	4.459104e-02	1.768737e-02	
2.174518e-02	1.209871e-01	1.501542e-01	1.170963e-02	7.637841e-03	1.984847e-02	4.475983e-02	1.774610e-02	
2.160416e-02	1.209587e-01	1.503707e-01	1.187629e-02	7.783132e-03	1.962726e-02	4.487401e-02	1.775131e-02	
2.200450e-02	1.210395e-01	1.503976e-01	1.275144e-02	7.795705e-03	1.960198e-02	4.496549e-02	1.798032e-02	
2.205537e-02	1.210373e-01	1.506931e-01	1.362632e-02	7.771057e-03	1.957065e-02	4.501127e-02	1.816646e-02	
2.202594e-02	1.210942e-01	1.507209e-01	1.439545e-02	7.651776e-03	1.984637e-02	4.501633e-02	1.840896e-02	
2.198094e-02	1.211605e-01	1.507411e-01	1.516105e-02	7.658442e-03	1.963586e-02	4.491420e-02	1.894336e-02	
2.191510e-02	1.213172e-01	1.511676e-01	1.575255e-02	7.586857e-03	1.972337e-02	4.473444e-02	1.932419e-02	
2.197316e-02	1.210930e-01	1.514775e-01	1.733535e-02	7.678620e-03	1.992225e-02	4.472475e-02	1.938018e-02	
2.197044e-02	1.210708e-01	1.517495e-01	1.823024e-02	7.967953e-03	2.011875e-02	4.463419e-02	1.984438e-02	
2.196434e-02	1.210150e-01	1.521828e-01	1.926000e-02	7.576950e-03	1.987051e-02	4.446340e-02	2.034464e-02	
2.170416e-02	1.209608e-01	1.525965e-01	2.044332e-02	7.479295e-03	1.997120e-02	4.496574e-02	2.070598e-02	
2.136375e-02	1.204333e-01	1.536506e-01	2.142399e-02	7.456830e-03	1.910897e-02	4.460665e-02	2.126265e-02	
2.187678e-02	1.222511e-01	1.538853e-01	2.581078e-02	6.855245e-03	1.953755e-02	4.313640e-02	2.135518e-02	
1.948883e-02	1.157093e-01	1.557193e-01	3.430860e-02	5.060685e-03	1.683823e-02	4.398756e-02	1.724333e-02	
2.952929e-02	1.046925e-01	1.613969e-01	2.461955e-03	7.679351e-03	2.993282e-02	4.397961e-02	2.949826e-02	
2.289475e-02	1.395101e-01	1.580405e-01	1.899696e-02	1.694688e-02	1.906169e-02	4.153049e-02	3.113913e-02	
8.342267e-02	1.281759e-01	1.591500e-01	6.053224e-02	4.647206e-02	7.691891e-02	4.838285e-02	6.423339e-02	
2.660772e-02	1.335886e-01	1.597079e-01	3.464955e-02	1.062221e-02	3.608686e-02	4.714834e-02	2.361796e-02	
1.769164e-02	1.179558e-01	1.521448e-01	1.994916e-02	1.767003e-02	1.534646e-02	5.068549e-02	3.276196e-02	
1.962402e-03	1.115234e-01	1.622151e-01	5.577890e-02	1.207689e-02	2.631240e-02	4.228334e-02	2.864234e-02	
5.789885e-02	1.286944e-01	1.588686e-01	3.141350e-02	7.950701e-03	4.121027e-02	4.316511e-02	1.857077e-02	
5.338802e-02	1.000447e-01	1.603771e-01	2.542689e-02	4.959039e-02	3.521950e-02	6.178786e-02	6.177293e-02	
5.971748e-02	1.553393e-01	1.557155e-01	5.082893e-02	1.170208e-02	1.994398e-02	8.322450e-02	3.921563e-02	
2.908188e-02	1.562937e-01	1.309082e-01	3.614412e-02	8.541015e-03	4.264658e-02	2.045365e-02	5.177940e-02	
2.811575e-02	1.382104e-01	1.497027e-01	4.272108e-02	7.482720e-03	2.670055e-02	6.247045e-02	1.361010e-02	
4.321145e-02	1.175254e-01	1.629187e-01	5.252592e-02	3.016216e-02	4.151554e-02	4.697384e-02	4.756364e-02	
1.248108e-01	9.863429e-02	7.377051e-02	1.332856e-01	6.545052e-02	8.122473e-02	1.018837e-01	1.814476e-02	
8.282156e-02	8.685186e-02	1.399325e-01	8.873937e-02	6.960364e-02	9.437430e-02	6.862845e-02	7.557978e-02	
2.712537e-01	2.940110e-01	1.297988e-01	2.037997e-01	2.170575e-01	2.084498e-01	1.872569e-01	2.309524e-01	
1.132767e-01	1.757883e-01	2.791744e-01	8.024105e-02	1.421061e-01	5.077563e-02	1.123936e-01	1.165918e-01	
8.314816e-02	2.031169e-01	1.820287e-01	1.159854e-01	4.319996e-02	5.447329e-02	1.488489e-01	6.270466e-02	
8.569307e-02	1.572194e-01	1.667640e-01	3.520186e-02	1.019513e-01	9.492767e-02	9.712068e-02	1.068587e-01	
7.837499e-02	1.761899e-01	1.748446e-01	1.276181e-01	6.037690e-02	5.147595e-02	5.929997e-02	9.271653e-02	
9.581569e-02	1.899968e-01	1.625027e-01	1.393052e-01	9.843102e-02	7.231497e-02	9.727470e-02	1.472733e-01	
4.968599e-02	8.347521e-02	1.251714e-01	1.997605e-01	7.298430e-02	1.346489e-01	3.686062e-02	5.951171e-02	
1.810981e-01	2.652489e-01	2.227226e-01	1.045072e-01	1.634689e-01	1.598617e-02	2.245264e-01	6.043094e-02	
1.879749e-01	3.316934e-01	2.912570e-01	3.134022e-01	9.986443e-02	2.419743e-01	2.755827e-01	1.969741e-01	
2.136906e-01	2.003037e-01	2.330157e-01	7.759106e-02	1.054660e-01	1.578130e-01	1.368598e-01	2.044835e-01	
1.462321e-01	1.372256e-01	2.771655e-01	2.031406e-01	9.347163e-02	2.228243e-01	1.600101e-01	1.258098e-01	
1.393738e-02	3.587005e-01	2.991477e-01	1.470028e-01	1.580766e-01	3.481213e-01	1.648267e-01	1.531453e-01	
8.040028e-02	1.488430e-01	2.434748e-01	9.446585e-02	2.244658e-01	2.533749e-01	5.959955e-02	1.795023e-01	
1.757908e-01	2.408865e-01	3.634459e-01	2.225300e-01	3.214947e-01	2.697636e-01	1.634736e-01	3.424161e-01	
3.711344e-01	3.296950e-01	3.151045e-01	3.515320e-01	1.305115e-01	2.820221e-01	3.012341e-01	2.455555e-01	
2.255904e-01	1.332534e-01	2.880011e-01	2.848493e-01	1.777500e-01	2.301453e-01	1.646881e-01	2.694480e-01	
4.192735e-01	3.612182e-01	3.013383e-01	3.581432e-01	1.646720e-01	3.801773e-01	3.456853e-01	2.709154e-01	
2.351826e-01	3.104868e-01	1.607842e-01	2.797902e-01	3.656171e-01	3.096042e-01	1.109946e-01	1.874734e-01	
2.749516e-01	2.806755e-01	1.752183e-01	2.279138e-01	2.810755e-01	2.625420e-01	1.762086e-01	1.520109e-01	
2.705315e-01	3.754166e-01	2.138947e-01	2.733512e-01	2.344710e-01	2.393280e-01	2.821049e-01	2.736774e-01	
2.119193e-01	1.787508e-01	3.104020e-01	6.264159e-02	2.397644e-01	1.802068e-01	1.703324e-01	2.156569e-01	
1.818348e-01	1.614886e-01	3.161238e-01	1.563704e-01	4.401616e-01	2.913128e-03	1.179269e-01	1.482651e-01	
3.731351e-01	1.441716e-02	2.790105e-01	3.574191e-01	5.896208e-01	3.339669e-01	3.434337e-01	1.927062e-01	
3.234101e-01	1.892237e-01	1.870166e-01	4.178281e-01	6.033848e-01	2.863519e-01	1.067594e-01	2.423054e-01	
3.862882e-01	4.170746e-01	2.962378e-01	1.838758e-01	2.453520e-01	1.030423e-01	2.379275e-01	6.442202e-02	
4.915712e-01	1.881054e-01	1.916597e-01	2.046639e-01	5.330265e-01	4.174050e-01	3.142737e-01	3.508807e-01	
5.187086e-01	3.591303e-01	3.910517e-01	2.936934e-01	2.315306e-01	2.727788e-01	2.314831e-01	1.556795e-01	
1.465765e-01	2.198285e-01	3.040370e-01	1.883543e-01	2.704587e-01	2.217735e-01	3.884790e-01	1.749339e-01	
6.742101e-01	3.560872e-01	1.633183e-01	1.182873e-01	4.027572e-01	4.461544e-01	3.212960e-01	1.523986e-01	
1.600780e-01	2.379113e-01	3.291464e-01	4.233862e-01	4.960685e-01	2.660576e-01	1.104532e-01	2.633917e-01	
4.521592e-01	4.021662e-01	4.592598e-01	4.435819e-01	4.454850e-01	5.088048e-01	3.706496e-01	4.467920e-01	
3.376197e-01	4.267955e-01	6.580692e-01	5.367065e-01	2.830413e-01	4.597455e-01	5.066695e-01	4.859890e-01	
9.542837e-01	6.999754e-01	8.244579e-01	8.428940e-01	8.974192e-01	9.420692e-01	8.142822e-01	8.424295e-01	
