
	2816	   7
3.960822e-02	6.556622e-02	1.702416e-02	1.042068e-01	7.245176e-02	1.003949e-01	1.239899e-02	
3.926874e-02	6.542903e-02	1.696236e-02	1.042731e-01	7.249546e-02	1.004310e-01	1.181258e-02	
3.925851e-02	6.536386e-02	1.697233e-02	1.041619e-01	7.238693e-02	1.004774e-01	1.179002e-02	
3.964965e-02	6.534071e-02	1.701729e-02	1.043395e-01	7.246693e-02	1.004629e-01	1.212656e-02	
3.946213e-02	6.566369e-02	1.682412e-02	1.047110e-01	7.258451e-02	1.006108e-01	1.211641e-02	
3.945251e-02	6.573242e-02	1.690555e-02	1.045555e-01	7.247578e-02	1.008601e-01	1.199269e-02	
3.949994e-02	6.576253e-02	1.689412e-02	1.048160e-01	7.270516e-02	1.007785e-01	1.174251e-02	
3.933391e-02	6.585746e-02	1.675544e-02	1.049180e-01	7.290417e-02	1.008416e-01	1.208728e-02	
3.941454e-02	6.591923e-02	1.665122e-02	1.048305e-01	7.268606e-02	1.010413e-01	1.215677e-02	
3.939734e-02	6.602557e-02	1.659708e-02	1.051489e-01	7.280626e-02	1.010184e-01	1.208784e-02	
3.923756e-02	6.641428e-02	1.660072e-02	1.053826e-01	7.310076e-02	1.015180e-01	1.246579e-02	
3.908858e-02	6.668287e-02	1.603169e-02	1.057413e-01	7.310894e-02	1.014775e-01	1.229421e-02	
3.907031e-02	6.667828e-02	1.585618e-02	1.062018e-01	7.321822e-02	1.017345e-01	1.251310e-02	
3.868741e-02	6.703301e-02	1.564342e-02	1.066346e-01	7.340119e-02	1.019104e-01	1.277360e-02	
3.828398e-02	6.712500e-02	1.557090e-02	1.076008e-01	7.374270e-02	1.020828e-01	1.237372e-02	
4.039746e-02	6.738419e-02	1.467098e-02	1.078872e-01	7.380270e-02	1.024765e-01	1.222779e-02	
3.675754e-02	6.741752e-02	1.489105e-02	1.043277e-01	7.408071e-02	1.028528e-01	1.451940e-02	
3.325919e-02	6.406411e-02	1.508252e-02	1.139171e-01	7.675384e-02	1.035309e-01	1.412277e-02	
3.694424e-02	6.158090e-02	7.456842e-03	1.202929e-01	7.790661e-02	1.104329e-01	4.602271e-03	
4.992488e-02	8.339682e-02	7.217765e-03	1.127637e-01	6.356141e-02	1.176611e-01	2.368829e-02	
6.364664e-02	6.692237e-02	6.057618e-02	8.275021e-02	1.206459e-01	1.105367e-01	5.770726e-02	
3.557490e-02	6.519703e-02	2.091645e-02	1.010299e-01	9.168354e-02	9.183107e-02	4.882919e-03	
5.910840e-02	6.525684e-02	2.238277e-02	1.501462e-01	7.984386e-02	9.402147e-02	3.016034e-02	
3.286210e-02	7.431835e-02	1.774398e-02	1.173807e-01	6.527807e-02	1.015853e-01	2.412279e-02	
