
	2816	   6
1.707035e-01	1.430766e-01	1.551775e-02	6.193845e-02	5.615409e-02	6.498424e-03	
1.708013e-01	1.426545e-01	1.531525e-02	6.202556e-02	5.619544e-02	6.331468e-03	
1.708581e-01	1.428375e-01	1.535507e-02	6.196648e-02	5.605059e-02	6.189334e-03	
1.709566e-01	1.426716e-01	1.557384e-02	6.195738e-02	5.631963e-02	6.437478e-03	
1.709622e-01	1.430406e-01	1.545227e-02	6.193180e-02	5.637894e-02	6.448927e-03	
1.709927e-01	1.427344e-01	1.571903e-02	6.212744e-02	5.643301e-02	6.690131e-03	
1.711929e-01	1.431362e-01	1.577546e-02	6.239298e-02	5.665000e-02	6.353164e-03	
1.711495e-01	1.432523e-01	1.600782e-02	6.216551e-02	5.680977e-02	6.881784e-03	
1.713018e-01	1.435455e-01	1.612803e-02	6.217510e-02	5.708723e-02	6.766376e-03	
1.713862e-01	1.438917e-01	1.655575e-02	6.221798e-02	5.732196e-02	6.822941e-03	
1.716192e-01	1.439769e-01	1.652188e-02	6.254927e-02	5.732323e-02	6.892071e-03	
1.717500e-01	1.444563e-01	1.706884e-02	6.251180e-02	5.801204e-02	7.464227e-03	
1.720556e-01	1.447747e-01	1.750685e-02	6.284720e-02	5.860180e-02	7.543421e-03	
1.722477e-01	1.453451e-01	1.769528e-02	6.320078e-02	5.890411e-02	7.650443e-03	
1.724216e-01	1.459615e-01	1.828387e-02	6.295129e-02	5.928441e-02	7.890233e-03	
1.729904e-01	1.469607e-01	1.834132e-02	6.315651e-02	5.913994e-02	7.998296e-03	
1.731007e-01	1.488697e-01	1.868722e-02	6.440189e-02	6.076566e-02	7.891238e-03	
1.757629e-01	1.505191e-01	2.114539e-02	6.289710e-02	5.990985e-02	9.108732e-03	
1.752152e-01	1.545780e-01	1.807822e-02	6.921329e-02	6.746299e-02	6.409889e-03	
1.726460e-01	1.520302e-01	3.483977e-02	6.281736e-02	6.603825e-02	1.371781e-02	
1.852087e-01	1.077535e-01	1.278295e-02	6.281654e-02	5.184488e-02	1.918750e-02	
1.721380e-01	1.364147e-01	2.765118e-02	6.010966e-02	6.264416e-02	2.487708e-02	
1.732525e-01	1.547924e-01	2.630480e-02	7.134228e-02	6.281518e-02	1.825593e-02	
1.729342e-01	1.432221e-01	1.503534e-02	6.901394e-02	8.366107e-02	2.299324e-02	
1.766112e-01	1.599279e-01	1.983300e-02	7.149787e-02	6.536299e-02	1.725508e-02	
1.452633e-01	1.582262e-01	4.840537e-02	6.162553e-02	1.004461e-01	4.107162e-02	
1.822456e-01	1.504651e-01	1.784658e-02	6.320021e-02	4.925335e-02	4.808342e-03	
1.789569e-01	1.488160e-01	3.144692e-02	1.004170e-01	1.013042e-01	4.082159e-02	
1.931404e-01	1.740645e-01	2.262387e-02	7.746160e-02	8.073125e-02	4.173530e-02	
1.913303e-01	1.581942e-01	3.233783e-02	9.347834e-02	9.076810e-02	5.814023e-02	
2.322496e-01	1.739314e-01	7.075277e-02	1.313002e-01	1.178859e-01	6.963566e-02	
1.901187e-01	2.435087e-01	9.035644e-03	6.063991e-02	1.245548e-01	9.179338e-02	
3.036362e-01	2.732001e-01	2.251757e-01	2.152859e-01	2.261184e-01	1.720155e-01	
7.556982e-02	9.679608e-02	7.656637e-02	8.733472e-02	5.819298e-02	1.058161e-01	
3.505287e-02	1.487992e-01	1.378684e-01	7.395340e-02	8.567041e-02	7.314086e-02	
1.458010e-01	8.683715e-02	7.297690e-02	7.860603e-02	4.120893e-02	3.580505e-02	
1.630438e-01	1.628876e-01	8.439067e-02	5.918775e-02	7.867849e-02	5.534420e-02	
1.765762e-01	1.127429e-01	1.868065e-02	5.061761e-02	9.967213e-03	7.551053e-02	
1.294316e-01	7.473257e-02	9.339270e-02	1.117555e-01	5.479989e-02	3.421247e-02	
3.794636e-02	1.402763e-01	9.306765e-02	3.226947e-02	9.206276e-02	7.711570e-02	
2.935044e-01	2.217822e-01	7.490249e-02	1.211012e-01	1.881988e-01	2.374699e-01	
9.927468e-02	1.605836e-01	1.671837e-01	8.932708e-02	7.062689e-02	6.789346e-02	
5.553561e-02	1.321494e-01	2.332034e-02	2.874426e-02	1.504479e-01	1.349646e-01	
8.468569e-02	1.166078e-01	2.587048e-01	2.360097e-01	2.794261e-02	4.722868e-02	
1.237839e-01	1.233636e-01	4.064595e-02	5.749390e-02	2.603231e-01	1.494627e-01	
2.704352e-01	2.551451e-01	2.647928e-01	2.581515e-01	3.467526e-01	5.739561e-01	
4.321775e-01	3.890034e-01	3.187839e-01	4.604293e-01	2.509893e-01	2.673159e-01	
3.726179e-01	3.663834e-01	1.865686e-01	3.196556e-01	2.095257e-01	1.039249e-01	
2.019036e-01	2.024612e-01	1.376125e-01	1.502667e-01	3.157818e-01	2.380868e-01	
3.238382e-01	2.860710e-01	2.721758e-01	2.648565e-01	3.124362e-01	3.216586e-01	
2.632728e-01	1.731179e-01	2.691640e-01	2.908689e-01	2.282737e-01	1.226482e-01	
6.653261e-01	3.414434e-01	2.337567e-01	2.752633e-01	2.645461e-01	1.832039e-01	
3.307821e-01	1.155930e-01	1.279409e-01	8.901479e-02	1.287640e-01	1.225461e-01	
2.168022e-01	1.853769e-01	1.625419e-01	2.277201e-01	1.052230e-01	6.611525e-02	
2.984339e-01	1.429765e-01	2.565754e-02	2.219736e-01	9.196757e-02	5.160454e-02	
1.692584e-01	1.790858e-01	1.261241e-01	1.305077e-01	2.030627e-01	1.804669e-01	
3.489556e-01	1.691162e-01	7.808810e-02	3.420766e-01	2.883555e-01	4.225900e-01	
3.718232e-01	4.372325e-01	1.325419e-01	3.007013e-01	3.685380e-01	1.374525e-01	
2.796766e-01	4.144636e-01	2.794578e-01	3.045908e-01	2.318538e-01	1.609188e-01	
2.392027e-01	2.784725e-01	1.971392e-01	3.310255e-01	2.777365e-01	6.977874e-02	
5.855454e-02	2.285015e-01	2.259267e-01	3.312667e-01	3.141709e-01	3.513074e-01	
4.239618e-01	1.713791e-01	4.239655e-01	2.831489e-01	3.733181e-01	3.728940e-01	
4.561891e-01	3.132601e-01	1.888627e-01	3.795759e-01	1.555754e-01	1.626699e-01	
4.729730e-01	2.956201e-01	2.818474e-01	1.599765e-01	3.641144e-01	1.971837e-01	
2.292229e-01	5.340894e-01	2.828416e-01	4.942351e-01	6.120646e-01	6.347069e-01	
9.199629e-01	8.320058e-01	6.665560e-01	5.033372e-01	5.426646e-01	9.710502e-01	
1.322991e-01	5.277236e-01	7.213145e-01	3.868016e-01	6.697044e-01	6.026312e-01	
4.670954e-01	3.658098e-01	4.984506e-01	4.601328e-01	3.826614e-01	5.770807e-01	
6.578220e-01	5.450028e-01	4.858278e-01	4.353445e-01	5.024372e-01	3.070840e-01	
3.434861e-01	3.194670e-01	5.125003e-01	3.025323e-01	5.152016e-01	2.039899e-01	
5.608218e-01	2.312225e-01	3.508436e-01	6.531728e-01	4.414078e-01	4.112246e-01	
4.879500e-01	5.201285e-01	2.182096e-01	6.254878e-01	2.986029e-01	5.579465e-01	
1.966408e-01	4.982292e-01	4.758901e-01	3.591760e-01	5.269182e-01	2.126854e-01	
4.375007e-01	1.184727e-01	3.337346e-01	1.755497e-01	5.507704e-01	3.036879e-01	
2.162768e-01	2.888304e-01	5.220764e-01	2.553383e-01	1.956766e-01	1.275953e-01	
6.411706e-01	3.851043e-01	2.864037e-01	2.447477e-01	2.451573e-01	4.249844e-01	
6.219659e-01	3.442897e-01	3.266496e-02	2.572705e-01	4.573394e-01	3.530517e-01	
4.285866e-01	2.161268e-01	3.208827e-01	1.316177e-01	5.135315e-01	1.281453e-01	
3.524373e-01	3.929511e-01	1.642991e-01	3.049230e-01	3.423426e-01	3.551124e-01	
5.924729e-01	3.882177e-01	2.663728e-01	4.104822e-01	5.292175e-01	1.955243e-01	
4.700192e-01	5.185707e-01	2.544476e-01	5.076241e-01	2.922663e-01	1.627774e-01	
3.479905e-01	4.271501e-01	5.346407e-01	6.131427e-01	7.903396e-01	5.132877e-01	
3.746140e-01	3.985456e-01	4.713125e-01	6.236393e-01	4.396446e-01	4.131314e-01	
4.936455e-01	5.187258e-01	6.817573e-01	1.722380e-01	6.333856e-01	4.415457e-01	
4.587442e-01	2.189904e-01	6.935721e-01	3.564852e-01	6.809739e-01	4.234351e-01	
3.484247e-01	4.917131e-01	8.419574e-01	6.675458e-01	5.322044e-01	2.877853e-01	
4.866876e-01	5.229341e-01	1.073885e+00	7.078281e-01	6.685347e-01	5.808791e-01	
4.555671e-01	4.129874e-01	9.850752e-01	7.490482e-01	4.438577e-01	4.919482e-01	
4.503660e-01	3.505258e-01	9.057372e-01	8.106315e-01	4.384559e-01	2.204846e-01	
4.636726e-01	6.238129e-01	5.240972e-01	6.939300e-01	7.405474e-01	6.591346e-01	
2.989568e-01	3.938468e-01	9.839843e-01	3.628374e-01	3.438414e-01	5.605804e-01	
6.530943e-01	5.437022e-01	8.805760e-01	6.091550e-01	5.685396e-01	4.719713e-01	
