
	2816	   8
1.145769e-02	1.323542e-02	4.910961e-02	7.019124e-02	7.583733e-02	6.727233e-02	8.592550e-02	5.792070e-02	
1.185469e-02	1.309456e-02	4.900229e-02	7.036866e-02	7.587210e-02	6.722019e-02	8.555292e-02	5.808252e-02	
1.174107e-02	1.311673e-02	4.864769e-02	7.010310e-02	7.578383e-02	6.724649e-02	8.567859e-02	5.810074e-02	
1.195092e-02	1.313352e-02	4.873314e-02	7.033867e-02	7.610400e-02	6.721956e-02	8.542554e-02	5.824391e-02	
1.209587e-02	1.274269e-02	4.865082e-02	7.052460e-02	7.600970e-02	6.746886e-02	8.556260e-02	5.810630e-02	
1.200822e-02	1.260183e-02	4.875852e-02	7.035723e-02	7.647721e-02	6.743566e-02	8.579626e-02	5.839039e-02	
1.237857e-02	1.249238e-02	4.839780e-02	7.070669e-02	7.674358e-02	6.753139e-02	8.585870e-02	5.841988e-02	
1.237974e-02	1.224225e-02	4.832435e-02	7.097495e-02	7.687132e-02	6.746759e-02	8.598397e-02	5.832116e-02	
1.281112e-02	1.188773e-02	4.801707e-02	7.090396e-02	7.744321e-02	6.765400e-02	8.613139e-02	5.859370e-02	
1.294613e-02	1.161584e-02	4.786953e-02	7.124646e-02	7.800209e-02	6.765415e-02	8.619492e-02	5.867062e-02	
1.294928e-02	1.086366e-02	4.755514e-02	7.130233e-02	7.834679e-02	6.775362e-02	8.622613e-02	5.863839e-02	
1.330205e-02	1.054631e-02	4.739159e-02	7.160498e-02	7.900374e-02	6.805351e-02	8.621782e-02	5.888248e-02	
1.355947e-02	1.012473e-02	4.701724e-02	7.190121e-02	7.956203e-02	6.823211e-02	8.665015e-02	5.888441e-02	
1.380728e-02	8.852118e-03	4.639169e-02	7.248832e-02	8.009029e-02	6.813700e-02	8.650259e-02	5.926648e-02	
1.395733e-02	8.250634e-03	4.554307e-02	7.299333e-02	8.127954e-02	6.843823e-02	8.666251e-02	5.926978e-02	
1.472133e-02	7.533606e-03	4.444210e-02	7.357571e-02	8.140317e-02	6.837967e-02	8.688191e-02	5.958887e-02	
1.263517e-02	8.824780e-03	4.284536e-02	7.401148e-02	8.335435e-02	7.121229e-02	8.704688e-02	5.863610e-02	
1.940973e-02	6.649158e-03	4.132141e-02	7.355115e-02	8.298443e-02	7.066013e-02	8.254208e-02	5.327544e-02	
8.969570e-03	1.157678e-02	4.037031e-02	8.186517e-02	8.859135e-02	8.577149e-02	6.374777e-02	6.514773e-02	
1.339988e-02	4.089010e-02	4.234387e-02	7.099145e-02	7.606038e-02	5.985217e-02	9.384031e-02	7.788977e-02	
6.731237e-02	5.959556e-02	6.540933e-02	1.380943e-01	3.090637e-02	1.336571e-02	1.184500e-01	7.193895e-02	
2.668634e-02	3.252271e-02	6.977426e-02	8.829250e-02	1.032938e-01	9.473288e-02	1.023946e-01	7.511448e-02	
2.714526e-02	2.769344e-02	5.512947e-02	8.741606e-02	1.009290e-01	9.938692e-02	1.003068e-01	7.819793e-02	
8.948341e-03	9.008103e-03	4.821781e-02	9.618529e-02	9.863246e-02	6.418230e-02	1.004845e-01	7.326563e-02	
3.833308e-02	2.568467e-02	3.490485e-02	9.208312e-02	1.088840e-01	7.903929e-02	9.403255e-02	7.630611e-02	
5.404453e-02	4.720809e-02	5.434949e-02	6.508896e-02	1.025864e-01	8.609223e-02	1.032578e-01	8.331182e-02	
1.174912e-01	2.985655e-02	6.592379e-02	8.479460e-02	1.110156e-01	6.295407e-02	1.187144e-01	6.322188e-02	
3.215431e-02	3.351493e-02	4.341187e-02	8.584063e-02	1.265449e-01	1.121934e-01	5.809760e-02	8.765760e-02	
6.912537e-02	2.217876e-02	3.134271e-02	6.628940e-02	1.294229e-01	1.291834e-01	9.954612e-02	9.075552e-02	
3.841391e-02	5.708258e-02	6.440806e-02	1.216313e-01	1.558716e-01	1.307777e-01	9.722835e-02	9.666731e-02	
8.282744e-02	1.170492e-02	5.065741e-02	1.289618e-01	1.613923e-01	1.977727e-01	1.248616e-01	1.150722e-01	
8.296319e-02	1.206337e-01	8.408979e-02	1.305370e-01	1.554927e-01	9.990373e-02	7.311943e-02	1.018055e-01	
2.794026e-01	2.666750e-01	2.131039e-01	3.355146e-01	2.337864e-01	2.792042e-01	1.873709e-01	1.622485e-01	
2.080839e-01	1.212131e-01	1.957824e-01	1.601821e-01	1.370077e-01	2.262957e-01	1.775303e-01	1.078736e-01	
1.559414e-01	1.253599e-01	4.289804e-02	5.159528e-02	6.530409e-02	1.483747e-01	8.729210e-02	1.034092e-01	
1.657609e-01	1.036601e-01	1.007865e-01	9.491833e-02	2.759763e-02	1.250637e-01	1.847049e-02	4.117783e-02	
7.476086e-02	9.678682e-02	2.045481e-01	1.151504e-01	1.706617e-01	1.853852e-01	1.457086e-01	1.296444e-01	
1.117319e-02	1.167191e-01	1.537741e-01	1.674620e-01	1.253401e-01	1.269782e-01	2.613806e-02	1.173265e-01	
1.226972e-01	7.571174e-02	1.445954e-01	2.887889e-02	1.989270e-01	7.266647e-02	9.891435e-02	1.354341e-01	
9.568646e-02	7.448366e-02	1.670631e-01	9.934274e-02	8.490564e-02	1.381763e-01	8.762937e-02	1.169256e-01	
2.313454e-01	2.240650e-01	2.594042e-01	1.599935e-01	2.168754e-01	3.295158e-01	1.175575e-01	2.453008e-01	
2.143363e-01	7.639616e-02	1.167634e-01	9.951006e-02	5.047881e-02	2.679570e-01	2.259556e-01	1.949986e-01	
8.949276e-02	1.805835e-01	9.595168e-02	1.576219e-01	2.464434e-01	2.865373e-01	4.787404e-02	1.731412e-01	
9.908026e-02	2.728366e-01	3.568667e-02	2.269996e-01	1.337639e-01	4.361688e-02	1.770509e-01	1.106614e-01	
2.134530e-01	1.939279e-01	8.184721e-02	1.707603e-01	2.660568e-01	1.721956e-01	3.339881e-01	1.711064e-01	
2.642558e-01	1.830333e-01	3.702510e-02	2.838026e-01	2.127873e-01	1.880676e-02	2.466998e-01	2.148561e-01	
4.810973e-01	2.974121e-01	1.783100e-01	3.236562e-01	2.327965e-01	3.411938e-01	2.146933e-01	2.942360e-01	
7.839967e-02	1.705116e-01	2.545167e-01	1.382227e-01	2.017390e-01	3.173325e-01	2.972489e-01	2.094159e-01	
2.477802e-01	2.900927e-01	1.318532e-01	3.336347e-01	4.135067e-01	7.749872e-02	2.341795e-01	2.277734e-01	
2.012817e-01	3.492494e-01	2.763553e-01	2.406716e-01	3.421026e-01	4.085595e-01	3.409365e-01	2.844446e-01	
1.501600e-01	3.400101e-01	3.483041e-01	2.403981e-01	5.453700e-01	2.218580e-01	2.340002e-01	9.583819e-02	
2.513177e-01	2.417988e-01	1.533332e-01	1.352187e-01	3.608739e-01	3.046576e-01	4.091679e-01	3.206055e-01	
1.045716e-01	6.134462e-02	1.098333e-01	2.738783e-01	1.683230e-01	2.397093e-01	3.482035e-01	1.863250e-01	
3.327545e-01	1.596940e-01	2.608572e-01	3.873003e-01	2.552518e-01	3.232966e-01	2.424699e-01	2.360382e-01	
1.830801e-01	1.115521e-01	2.307223e-01	2.254899e-01	2.232203e-01	1.411859e-01	1.626691e-01	1.749213e-01	
2.508676e-01	3.568305e-01	3.461832e-01	3.628064e-01	5.293682e-02	1.520440e-01	1.742960e-01	8.988432e-03	
3.798872e-01	3.656221e-01	3.202646e-01	3.496902e-01	3.621079e-01	2.499127e-01	3.704640e-01	1.803391e-01	
1.710089e-01	2.522078e-01	3.757940e-01	4.428302e-01	1.875939e-01	3.169445e-01	1.857915e-01	3.181582e-01	
3.701452e-01	1.896026e-01	3.622652e-01	1.559562e-01	2.219012e-01	3.677232e-01	5.490231e-01	2.833622e-01	
3.702867e-01	2.220465e-01	3.688658e-01	2.311731e-01	3.764871e-01	2.750883e-01	2.644826e-01	1.565590e-01	
2.394419e-01	4.013263e-01	3.812524e-01	2.904849e-01	1.673811e-01	4.050532e-01	3.762603e-01	2.214030e-01	
5.506454e-01	6.081668e-01	4.387610e-01	2.270980e-01	4.131349e-01	4.350480e-01	3.105907e-01	3.329907e-01	
5.278004e-01	2.539715e-01	1.404637e-01	1.312688e-01	3.211788e-01	4.305456e-01	2.169075e-01	3.080496e-01	
1.447690e-01	5.421437e-01	6.216664e-01	2.725099e-01	4.584064e-01	4.885827e-02	2.859917e-01	3.033414e-01	
5.637103e-01	2.966648e-01	5.018606e-01	3.977928e-01	4.595682e-01	2.391778e-01	5.559137e-01	3.834215e-01	
8.941240e-01	9.417412e-01	1.023143e+00	1.014282e+00	9.652552e-01	1.016450e+00	9.287611e-01	8.288601e-01	
4.485741e-01	5.247100e-01	2.542703e-01	6.938364e-01	4.228057e-01	5.535511e-01	7.996462e-01	4.811233e-01	
5.134328e-01	6.131418e-01	6.553401e-01	3.067805e-01	3.918647e-01	6.338902e-01	6.124681e-01	7.239598e-01	
3.612350e-01	3.953563e-01	1.824907e-01	3.590546e-01	2.407471e-01	6.912501e-01	2.226200e-01	5.560253e-01	
4.631897e-01	6.474876e-01	5.055994e-01	8.679991e-01	2.856265e-01	6.688918e-01	7.180346e-01	5.399264e-01	
2.509597e-01	6.595189e-01	3.074127e-01	3.475945e-01	3.184277e-01	6.579822e-01	4.731673e-01	6.617928e-01	
4.625768e-01	4.943184e-01	5.016532e-01	5.792669e-01	5.343343e-01	2.972465e-01	4.991818e-01	3.711915e-01	
