
	2816	   7
5.399421e-02	1.022946e-01	2.737549e-02	5.610751e-02	8.894250e-03	8.920220e-03	1.414528e-01	
5.406452e-02	1.026549e-01	2.735863e-02	5.570771e-02	8.436172e-03	9.557739e-03	1.413992e-01	
5.388129e-02	1.023477e-01	2.746565e-02	5.594186e-02	8.273471e-03	9.715495e-03	1.415044e-01	
5.436571e-02	1.026141e-01	2.752661e-02	5.607409e-02	8.036648e-03	9.612060e-03	1.418448e-01	
5.432679e-02	1.029655e-01	2.773469e-02	5.619589e-02	8.263823e-03	9.700784e-03	1.419510e-01	
5.453459e-02	1.029150e-01	2.790397e-02	5.608509e-02	7.911673e-03	1.013425e-02	1.421279e-01	
5.455173e-02	1.033114e-01	2.797600e-02	5.610464e-02	8.007503e-03	1.027510e-02	1.424383e-01	
5.471839e-02	1.031365e-01	2.775562e-02	5.641754e-02	7.689898e-03	1.068711e-02	1.424470e-01	
5.472209e-02	1.037923e-01	2.831511e-02	5.676646e-02	7.369010e-03	1.063213e-02	1.429003e-01	
5.523549e-02	1.040550e-01	2.837004e-02	5.703245e-02	7.392428e-03	1.105462e-02	1.433080e-01	
5.546970e-02	1.046120e-01	2.874631e-02	5.732441e-02	7.372480e-03	1.150947e-02	1.437685e-01	
5.577989e-02	1.046947e-01	2.865442e-02	5.761858e-02	6.980558e-03	1.173071e-02	1.441386e-01	
5.632692e-02	1.053121e-01	2.884822e-02	5.825146e-02	6.566875e-03	1.255573e-02	1.445776e-01	
5.647306e-02	1.058721e-01	2.919481e-02	5.850608e-02	6.091813e-03	1.301520e-02	1.451860e-01	
5.690928e-02	1.066175e-01	2.952016e-02	5.915638e-02	5.896974e-03	1.332391e-02	1.457521e-01	
5.718640e-02	1.073559e-01	3.111447e-02	5.981995e-02	5.391244e-03	1.270804e-02	1.464429e-01	
5.892278e-02	1.100229e-01	3.157105e-02	5.886410e-02	4.847451e-03	1.387509e-02	1.458201e-01	
5.606774e-02	1.161141e-01	3.678055e-02	5.579957e-02	8.938682e-03	1.103075e-02	1.479838e-01	
7.404081e-02	1.016872e-01	1.879279e-02	8.298240e-02	1.883228e-03	2.239617e-02	1.501894e-01	
8.807437e-02	9.821214e-02	1.244172e-02	6.154599e-02	2.224046e-02	3.003292e-02	1.530407e-01	
6.935606e-02	1.049515e-01	8.097027e-02	8.978484e-02	5.061389e-02	5.422584e-02	1.584968e-01	
5.277971e-02	9.501845e-02	2.964821e-02	4.279609e-02	8.949223e-03	8.539981e-03	1.614673e-01	
7.073146e-02	1.086431e-01	4.246269e-02	3.664446e-02	1.538336e-02	3.220290e-02	1.545340e-01	
7.946880e-02	1.321465e-01	2.845269e-02	8.253461e-02	7.744830e-03	2.904009e-02	1.598699e-01	
6.110035e-02	1.085056e-01	6.895685e-03	4.276223e-02	1.428269e-02	4.587686e-02	1.598357e-01	
8.713030e-02	1.061797e-01	1.814287e-02	1.395591e-02	5.140632e-02	4.225531e-02	1.555248e-01	
3.421780e-02	1.390627e-01	1.145370e-01	9.814022e-02	1.135831e-02	4.984507e-02	1.876323e-01	
6.191534e-02	1.507945e-01	1.259651e-02	6.729160e-02	8.667053e-03	1.990397e-02	1.462410e-01	
3.567200e-02	1.291364e-01	5.616550e-02	5.245434e-02	7.999825e-03	2.491990e-02	1.722965e-01	
6.576582e-02	1.032613e-01	8.092920e-02	5.293136e-02	4.538734e-02	2.894075e-02	1.571449e-01	
