
	2816	   6
9.590157e-02	7.997364e-03	8.409474e-02	1.367230e-02	2.666561e-02	6.328653e-03	
9.595353e-02	8.363140e-03	8.425682e-02	1.401542e-02	2.685885e-02	6.513396e-03	
9.605794e-02	8.232374e-03	8.415824e-02	1.398645e-02	2.715535e-02	6.460695e-03	
9.615366e-02	8.468661e-03	8.440389e-02	1.409369e-02	2.714665e-02	6.850733e-03	
9.590978e-02	8.467886e-03	8.415435e-02	1.402647e-02	2.697014e-02	6.994861e-03	
9.589508e-02	8.578201e-03	8.446191e-02	1.388125e-02	2.729010e-02	7.100665e-03	
9.612900e-02	8.901544e-03	8.456518e-02	1.434200e-02	2.742492e-02	7.289100e-03	
9.601548e-02	8.970462e-03	8.453266e-02	1.421089e-02	2.781255e-02	8.059738e-03	
9.579355e-02	9.121475e-03	8.465559e-02	1.376341e-02	2.794700e-02	8.163259e-03	
9.612700e-02	9.490697e-03	8.464339e-02	1.419690e-02	2.849312e-02	8.756904e-03	
9.613230e-02	9.335265e-03	8.490612e-02	1.405953e-02	2.884644e-02	9.350832e-03	
9.609624e-02	1.011858e-02	8.521268e-02	1.440143e-02	2.939687e-02	1.038614e-02	
9.613543e-02	1.039433e-02	8.523605e-02	1.423624e-02	2.999652e-02	1.092997e-02	
9.609113e-02	1.109164e-02	8.512684e-02	1.433149e-02	3.056115e-02	1.153256e-02	
9.593451e-02	1.141254e-02	8.550465e-02	1.488559e-02	3.148912e-02	1.268408e-02	
9.574516e-02	1.175344e-02	8.539421e-02	1.460457e-02	3.232359e-02	1.360066e-02	
9.517324e-02	1.425375e-02	8.550421e-02	1.550668e-02	3.358769e-02	1.443717e-02	
9.161399e-02	1.699229e-02	8.261149e-02	1.641102e-02	3.337461e-02	1.854413e-02	
9.737161e-02	2.578643e-02	7.895263e-02	1.445450e-02	3.836084e-02	3.393446e-02	
8.510893e-02	4.058929e-03	9.951662e-02	3.072577e-02	4.925480e-02	3.314591e-02	
8.652094e-02	5.311193e-02	6.146773e-02	4.323385e-02	2.948488e-02	1.709672e-02	
1.001769e-01	1.135058e-02	1.125070e-01	1.628430e-02	4.737254e-02	2.016649e-02	
9.959103e-02	8.558798e-03	7.572922e-02	2.408560e-02	4.434916e-02	3.969856e-02	
1.054462e-01	1.425422e-02	9.064960e-02	4.541094e-03	5.911316e-02	3.290132e-03	
1.005492e-01	7.355859e-03	9.270753e-02	3.481020e-02	3.781802e-02	3.157708e-02	
1.034992e-01	3.716587e-03	8.096460e-02	2.606583e-02	3.977406e-02	3.002521e-02	
1.172420e-01	4.678643e-02	9.832079e-02	1.457713e-02	3.790788e-02	2.703357e-02	
8.502067e-02	4.492590e-02	1.179506e-01	4.216716e-02	4.916004e-02	8.983187e-03	
1.102130e-01	1.336553e-03	9.482749e-02	2.559220e-02	1.801732e-02	1.321654e-02	
1.258168e-01	1.126871e-02	6.887128e-02	6.507899e-02	4.402220e-02	5.596198e-02	
1.331697e-01	8.838698e-02	1.907977e-01	2.060193e-02	5.251375e-02	8.068252e-02	
1.057474e-01	6.587083e-02	6.576292e-02	3.699253e-02	1.218513e-01	8.041930e-02	
1.203164e-01	2.203460e-01	1.789363e-01	2.201209e-01	1.818833e-01	1.986421e-01	
9.428113e-02	1.177220e-01	1.504017e-01	9.651410e-02	9.980865e-02	6.598093e-02	
1.121245e-01	5.540425e-02	6.822768e-02	7.696162e-02	1.297001e-01	1.085208e-01	
1.697992e-01	1.052038e-01	1.178818e-01	8.562826e-02	7.581149e-02	1.694758e-01	
2.477063e-02	2.070424e-02	1.327055e-01	5.154354e-02	1.228064e-01	7.064612e-02	
1.130084e-01	1.056666e-01	8.724803e-02	3.319718e-02	5.714214e-02	1.667242e-01	
1.076583e-01	9.876244e-02	2.399958e-01	4.036095e-02	9.179307e-02	8.242147e-02	
1.885638e-01	1.771458e-01	2.657560e-01	1.040170e-01	9.241288e-02	5.768975e-02	
1.380970e-01	5.032618e-02	2.577403e-01	2.231249e-01	2.281230e-01	1.610106e-01	
1.052369e-01	2.577611e-01	1.186108e-01	2.064640e-01	9.085327e-02	2.218520e-01	
1.073674e-01	1.907416e-01	1.074079e-01	2.051493e-01	1.795915e-02	1.654692e-01	
6.086776e-02	9.174719e-02	1.160056e-01	2.338887e-01	1.716056e-01	1.591288e-01	
2.679289e-01	1.056721e-01	5.059585e-01	7.075939e-02	3.454292e-01	2.815900e-01	
5.559808e-01	5.087918e-01	3.873682e-01	3.570837e-01	1.767934e-01	3.831143e-01	
3.059747e-01	1.006216e-01	2.560807e-01	3.253968e-01	2.137250e-01	1.089316e-01	
8.778911e-02	1.022071e-01	8.648516e-02	2.196637e-01	2.900870e-01	2.694256e-01	
6.284899e-02	2.410922e-01	4.058628e-01	2.907455e-01	2.780263e-01	4.280844e-01	
6.092161e-02	8.220521e-02	3.641235e-01	2.852502e-01	1.774428e-01	7.692952e-02	
9.012346e-02	2.371750e-01	3.540641e-01	2.673227e-01	2.663106e-01	2.997907e-01	
2.033083e-01	1.165808e-01	1.136018e-01	2.263630e-01	1.711518e-01	3.172758e-01	
2.202724e-01	1.239696e-01	2.061285e-01	4.670497e-02	2.307829e-01	9.948114e-02	
2.473338e-01	7.286846e-02	2.784526e-01	2.342964e-02	3.099338e-01	2.289212e-01	
2.736940e-01	2.064295e-01	2.226243e-01	2.173031e-01	2.496450e-01	1.900968e-01	
1.976318e-01	2.611647e-01	3.869245e-01	2.319654e-01	2.036666e-01	2.025744e-01	
3.939349e-01	4.254387e-01	1.859969e-01	1.218438e-01	2.970594e-01	1.725951e-01	
1.825206e-01	3.673069e-01	3.223330e-01	2.267316e-01	4.164274e-01	4.069714e-01	
1.794790e-01	1.970984e-01	4.508490e-01	2.983558e-01	4.654558e-01	2.625692e-01	
2.348405e-01	3.197824e-01	4.672090e-02	4.434803e-01	4.592007e-01	4.463607e-01	
3.189251e-01	3.007073e-01	5.521772e-01	4.383463e-01	1.816799e-01	2.805924e-01	
3.015774e-01	3.424814e-01	2.238098e-01	3.213825e-01	1.058385e-01	4.250028e-01	
3.553860e-01	3.427791e-01	5.606515e-01	2.535223e-01	1.838789e-01	5.060072e-01	
4.283719e-01	4.990414e-01	4.820240e-01	3.025118e-01	5.028359e-01	5.597755e-01	
8.297848e-01	6.328224e-01	7.824059e-01	8.968323e-01	9.013911e-01	7.496408e-01	
8.060702e-01	7.852664e-01	8.187674e-01	8.973995e-01	3.272989e-01	6.848093e-01	
6.198506e-01	6.367894e-01	4.526825e-01	5.804968e-01	6.350564e-01	6.394348e-01	
5.457210e-01	5.634299e-01	5.484450e-01	6.323896e-01	5.808224e-01	6.922623e-01	
3.598808e-01	4.142584e-01	4.546450e-01	3.308949e-01	5.780036e-01	5.489405e-01	
7.259222e-01	5.814499e-01	4.692824e-01	4.862934e-01	5.978484e-01	8.461579e-01	
4.443559e-01	1.064710e-01	6.027742e-01	8.419784e-01	5.225950e-01	9.738407e-01	
6.309398e-01	6.265377e-01	1.287625e-01	7.214090e-01	6.907096e-01	5.651482e-01	
1.169359e-01	5.620565e-01	4.239917e-01	9.645331e-01	5.072647e-01	5.942419e-01	
4.816851e-01	3.204840e-01	6.621825e-01	1.032811e+00	7.250061e-01	5.954330e-01	
5.898110e-01	4.958886e-01	2.956458e-01	8.241882e-01	7.626909e-01	4.411380e-01	
4.994478e-01	4.219891e-01	2.267744e-01	4.922512e-01	7.763014e-01	5.117239e-01	
5.609776e-01	4.181209e-01	6.681007e-01	5.893466e-01	6.958063e-01	6.586466e-01	
6.469856e-01	1.139884e-01	8.794257e-01	6.781405e-01	4.675927e-01	3.459922e-01	
