
	2816	   9
6.159355e-02	1.114342e-01	6.953676e-02	1.980620e-02	7.075466e-02	3.971709e-02	6.704523e-02	1.706239e-02	1.336414e-01	
6.175294e-02	1.111686e-01	6.923072e-02	1.983114e-02	7.100002e-02	3.948948e-02	6.702890e-02	1.646083e-02	1.336173e-01	
6.194471e-02	1.111300e-01	6.930100e-02	1.993169e-02	7.079418e-02	3.966262e-02	6.713675e-02	1.685699e-02	1.337589e-01	
6.187998e-02	1.112245e-01	6.925256e-02	2.038023e-02	7.104761e-02	3.973052e-02	6.733210e-02	1.701545e-02	1.338180e-01	
6.218742e-02	1.109580e-01	6.922696e-02	2.021832e-02	7.079107e-02	3.965671e-02	6.732450e-02	1.746079e-02	1.339244e-01	
6.190326e-02	1.109990e-01	6.904331e-02	2.099755e-02	7.091010e-02	3.940367e-02	6.763425e-02	1.748368e-02	1.340418e-01	
6.205972e-02	1.109355e-01	6.898264e-02	2.100117e-02	7.097270e-02	3.945578e-02	6.782045e-02	1.742412e-02	1.342958e-01	
6.209275e-02	1.108774e-01	6.884476e-02	2.139480e-02	7.112592e-02	3.938368e-02	6.810844e-02	1.804836e-02	1.345269e-01	
6.214817e-02	1.109187e-01	6.872019e-02	2.197322e-02	7.100291e-02	3.956531e-02	6.846179e-02	1.817100e-02	1.349119e-01	
6.221904e-02	1.105975e-01	6.858068e-02	2.240596e-02	7.100053e-02	3.903477e-02	6.905754e-02	1.840677e-02	1.351476e-01	
6.238722e-02	1.105974e-01	6.842187e-02	2.328516e-02	7.105942e-02	3.924501e-02	6.993331e-02	1.878508e-02	1.354672e-01	
6.221594e-02	1.102843e-01	6.818511e-02	2.377525e-02	7.114956e-02	3.906169e-02	7.045698e-02	1.936577e-02	1.358097e-01	
6.208758e-02	1.100364e-01	6.769251e-02	2.478082e-02	7.116792e-02	3.841189e-02	7.137489e-02	1.981199e-02	1.363147e-01	
6.228801e-02	1.096317e-01	6.764375e-02	2.554645e-02	7.116450e-02	3.841520e-02	7.199304e-02	2.021828e-02	1.371111e-01	
6.205941e-02	1.090855e-01	6.684563e-02	2.662436e-02	7.112011e-02	3.823633e-02	7.306911e-02	2.088464e-02	1.375530e-01	
6.217478e-02	1.082780e-01	6.618814e-02	2.780665e-02	7.116755e-02	3.779673e-02	7.477122e-02	2.241835e-02	1.389906e-01	
6.247251e-02	1.067205e-01	6.631981e-02	2.765470e-02	7.107481e-02	3.746529e-02	7.544884e-02	2.120310e-02	1.407181e-01	
6.281602e-02	1.024519e-01	5.759157e-02	3.215551e-02	6.699396e-02	3.803116e-02	7.696444e-02	2.961060e-02	1.434615e-01	
5.004091e-02	1.135043e-01	5.829052e-02	4.564805e-02	7.213351e-02	2.847468e-02	9.558549e-02	4.719487e-02	1.603105e-01	
5.900503e-02	9.970087e-02	5.266127e-02	3.899118e-02	8.162700e-02	3.792591e-02	8.158897e-02	1.770155e-02	1.442762e-01	
1.115096e-01	1.198042e-01	6.614517e-02	9.044439e-02	3.822028e-02	6.056605e-02	6.735964e-02	7.017455e-02	1.395823e-01	
7.298967e-02	1.172497e-01	9.237579e-02	1.506598e-02	9.064950e-02	5.439289e-02	7.201188e-02	3.868965e-02	1.206855e-01	
7.289125e-02	1.044793e-01	7.390929e-02	4.707363e-02	7.317676e-02	3.851542e-02	7.110586e-02	1.488935e-02	1.289523e-01	
6.617414e-02	1.049307e-01	7.475901e-02	3.166735e-02	6.452031e-02	3.959462e-02	7.444392e-02	4.101336e-02	1.346717e-01	
6.851336e-02	1.047552e-01	7.819219e-02	1.731331e-02	5.175769e-02	3.360425e-02	6.974659e-02	4.128542e-02	1.373676e-01	
