
	2816	   6
3.953562e-02	3.078417e-02	1.153513e-02	1.642478e-02	5.742167e-02	8.716343e-02	
3.970138e-02	3.062670e-02	1.166651e-02	1.656326e-02	5.769445e-02	8.722537e-02	
3.964424e-02	3.072226e-02	1.155144e-02	1.663884e-02	5.752356e-02	8.733971e-02	
3.962950e-02	3.113011e-02	1.128531e-02	1.702101e-02	5.784001e-02	8.738805e-02	
3.988078e-02	3.083714e-02	1.166917e-02	1.703369e-02	5.774418e-02	8.762944e-02	
3.968089e-02	3.073218e-02	1.152373e-02	1.695759e-02	5.792048e-02	8.797172e-02	
3.991319e-02	3.086007e-02	1.131024e-02	1.724843e-02	5.808720e-02	8.808331e-02	
4.005034e-02	3.112597e-02	1.145491e-02	1.748358e-02	5.806263e-02	8.827247e-02	
3.970889e-02	3.128676e-02	1.117598e-02	1.787292e-02	5.789593e-02	8.857488e-02	
4.019761e-02	3.147946e-02	1.117707e-02	1.804963e-02	5.815671e-02	8.880311e-02	
4.021093e-02	3.151829e-02	1.115737e-02	1.843639e-02	5.857968e-02	8.925446e-02	
4.040357e-02	3.186517e-02	1.082058e-02	1.896442e-02	5.885463e-02	8.981288e-02	
4.079842e-02	3.184246e-02	1.097066e-02	1.909520e-02	5.899602e-02	9.019239e-02	
4.083718e-02	3.200535e-02	1.066302e-02	1.956245e-02	5.968532e-02	9.084512e-02	
4.106020e-02	3.222281e-02	1.039069e-02	2.031356e-02	5.993600e-02	9.167973e-02	
4.175375e-02	3.236846e-02	1.056234e-02	2.070668e-02	6.027003e-02	9.240166e-02	
3.959226e-02	3.294747e-02	1.003980e-02	2.119408e-02	6.099723e-02	9.379498e-02	
4.550616e-02	3.123842e-02	9.303852e-03	2.401171e-02	6.264569e-02	9.696281e-02	
2.688497e-02	1.975154e-02	1.506507e-02	1.812679e-02	6.043116e-02	1.057766e-01	
5.997326e-02	4.220535e-02	5.876186e-03	9.475535e-03	8.457920e-02	8.917791e-02	
1.618409e-02	6.860144e-02	2.489566e-02	5.916663e-02	4.736253e-02	4.310283e-02	
5.840351e-02	4.901285e-02	2.019112e-02	2.636266e-02	5.998261e-02	1.077694e-01	
3.920715e-02	5.402325e-02	3.993685e-02	2.593168e-02	6.004313e-02	8.962665e-02	
4.431499e-02	5.314527e-02	1.977540e-02	3.155476e-02	6.368764e-02	1.081577e-01	
5.767935e-02	6.133445e-02	3.545373e-02	4.311474e-02	6.068299e-02	1.228059e-01	
7.126674e-02	6.225055e-02	4.079227e-02	3.418958e-02	7.635592e-02	1.157616e-01	
3.372148e-02	3.957744e-02	9.476507e-03	2.544149e-02	5.348359e-02	1.103175e-01	
2.399285e-02	4.258836e-02	3.645363e-02	4.338361e-02	3.728509e-02	1.206628e-01	
4.504137e-02	4.427510e-02	4.445745e-02	5.427876e-02	6.755983e-02	1.080147e-01	
5.317054e-02	2.402270e-02	1.868996e-02	1.776604e-02	8.826634e-02	1.161030e-01	
6.519049e-02	2.919117e-02	5.972075e-02	7.135758e-02	7.219732e-02	1.296494e-01	
9.267670e-02	1.511238e-01	1.300567e-01	6.086761e-02	2.920653e-02	1.148887e-01	
2.985234e-01	2.496759e-01	2.434953e-01	1.859812e-01	2.297611e-01	1.905006e-01	
2.033501e-01	6.470885e-02	1.382816e-01	1.937722e-01	1.540709e-01	1.274126e-01	
9.533501e-02	1.248943e-01	7.591427e-02	7.075379e-02	1.496692e-01	1.014748e-01	
6.558682e-02	8.030558e-02	7.068598e-02	6.401029e-02	6.010448e-02	1.636445e-01	
9.969283e-02	4.729509e-02	8.837339e-02	1.218586e-01	1.107684e-01	5.569225e-02	
1.668478e-01	1.231661e-01	2.635832e-02	9.657706e-02	9.238553e-02	1.728029e-01	
5.103981e-02	6.898073e-02	4.993608e-02	1.998760e-02	9.904060e-02	1.592210e-01	
5.248406e-02	9.062310e-02	1.643974e-01	1.364628e-01	1.063044e-01	2.155012e-01	
3.049758e-02	2.110869e-01	8.241998e-02	6.587076e-02	2.776850e-01	2.023078e-01	
2.970199e-01	1.492081e-02	6.277103e-02	1.559720e-01	1.975507e-01	1.597146e-01	
1.403782e-01	5.214231e-02	1.333171e-01	1.935559e-01	1.033272e-01	1.752967e-01	
1.958164e-01	2.621979e-01	2.830611e-01	6.749498e-02	1.930135e-01	1.113605e-01	
4.839462e-02	2.206313e-01	3.158817e-02	3.102938e-01	2.292390e-01	3.306809e-01	
4.344554e-01	1.298742e-01	3.053516e-01	3.429833e-01	3.784305e-01	6.673495e-01	
5.640149e-01	3.500135e-01	4.249500e-01	3.949572e-01	2.770893e-01	2.890101e-01	
1.577940e-01	2.306267e-01	2.347197e-01	3.987011e-01	1.525061e-01	9.697634e-02	
2.638384e-01	3.145257e-01	2.343143e-01	1.832693e-01	3.150956e-01	1.208762e-01	
2.483106e-01	1.707465e-01	2.707249e-01	3.225825e-01	2.124469e-01	3.031893e-01	
3.502460e-01	3.181850e-01	4.090793e-01	2.672249e-01	3.033455e-01	1.389082e-01	
4.624337e-01	2.819638e-01	2.321187e-01	2.208700e-01	3.557227e-01	2.640612e-01	
1.329301e-01	2.000624e-01	1.290934e-01	9.192876e-02	1.955451e-01	8.846467e-03	
5.176525e-02	3.796405e-01	1.748899e-02	2.379418e-02	9.213430e-02	3.307355e-01	
2.044356e-01	3.848928e-01	2.041455e-01	6.589094e-02	1.644327e-01	1.153788e-01	
3.093272e-01	3.426213e-01	2.479788e-01	2.526081e-01	2.150764e-01	1.332615e-01	
5.451002e-01	3.215779e-01	3.143063e-01	2.902376e-01	2.187586e-01	3.760048e-01	
2.537449e-01	2.515997e-01	3.904147e-01	4.295835e-01	4.232209e-01	5.082265e-01	
6.400503e-02	2.088849e-01	1.177318e-01	1.514209e-01	3.250493e-01	4.053716e-01	
