
	2816	   7
2.003407e-02	2.197875e-02	2.071696e-02	4.697379e-02	2.072960e-02	6.321219e-02	1.441655e-02	
1.994891e-02	2.194282e-02	2.056702e-02	4.732148e-02	2.052162e-02	6.324928e-02	1.410504e-02	
1.998854e-02	2.195175e-02	2.032446e-02	4.721669e-02	2.027825e-02	6.337377e-02	1.440368e-02	
2.021820e-02	2.208839e-02	2.048104e-02	4.701183e-02	2.030567e-02	6.336373e-02	1.446374e-02	
2.004370e-02	2.186818e-02	2.093096e-02	4.748081e-02	2.065570e-02	6.325795e-02	1.467165e-02	
1.989011e-02	2.193476e-02	2.111165e-02	4.748434e-02	2.064259e-02	6.315524e-02	1.489515e-02	
1.993401e-02	2.222316e-02	2.142946e-02	4.783634e-02	2.072513e-02	6.352183e-02	1.474528e-02	
1.995675e-02	2.216691e-02	2.159392e-02	4.789732e-02	2.087841e-02	6.352813e-02	1.497381e-02	
2.020662e-02	2.230468e-02	2.191634e-02	4.813653e-02	2.113623e-02	6.387738e-02	1.542763e-02	
1.978750e-02	2.219690e-02	2.266943e-02	4.863749e-02	2.116833e-02	6.385668e-02	1.520746e-02	
1.983203e-02	2.229590e-02	2.307467e-02	4.895655e-02	2.155898e-02	6.400164e-02	1.552460e-02	
1.972773e-02	2.263832e-02	2.348431e-02	4.914909e-02	2.186955e-02	6.400890e-02	1.542688e-02	
1.970054e-02	2.299188e-02	2.425156e-02	4.977765e-02	2.245204e-02	6.436505e-02	1.594346e-02	
1.956025e-02	2.283469e-02	2.484541e-02	5.050266e-02	2.250577e-02	6.461495e-02	1.613333e-02	
1.960494e-02	2.321217e-02	2.565880e-02	5.091257e-02	2.274844e-02	6.487358e-02	1.642644e-02	
2.010052e-02	2.440352e-02	2.706888e-02	5.203103e-02	2.297730e-02	6.505278e-02	1.667417e-02	
1.865773e-02	2.316838e-02	2.848623e-02	5.136122e-02	2.395485e-02	6.607502e-02	1.753882e-02	
2.521346e-02	3.275982e-02	2.871373e-02	5.037627e-02	2.547138e-02	7.369111e-02	1.802121e-02	
2.527165e-02	2.065355e-02	3.619897e-02	6.544176e-02	2.475917e-02	6.160637e-02	1.795540e-02	
4.115780e-02	2.563392e-02	5.288886e-02	6.199104e-02	1.953901e-02	5.666499e-02	4.832721e-02	
2.487263e-02	4.706891e-02	4.942866e-02	3.169957e-02	1.360635e-02	9.704426e-02	3.523352e-02	
2.335817e-02	3.622973e-02	2.948676e-03	6.231646e-02	2.282710e-02	6.486416e-02	2.775900e-03	
2.165143e-02	2.921196e-02	2.121129e-02	4.862272e-02	3.518359e-02	5.579116e-02	2.441059e-02	
2.086153e-02	9.511260e-03	2.602471e-02	5.378523e-02	4.226938e-02	6.209627e-02	3.042028e-02	
3.219397e-02	3.225207e-02	3.920647e-02	3.204295e-02	3.457010e-02	7.410827e-02	2.602644e-02	
7.773785e-02	5.010151e-02	5.745099e-02	5.523118e-02	4.232342e-02	7.224391e-02	5.308455e-02	
1.586068e-02	1.504929e-02	2.879688e-02	3.768120e-02	5.267006e-02	1.069638e-01	2.254141e-02	
3.502201e-02	3.448978e-02	1.970240e-02	3.913141e-02	4.407108e-02	9.112225e-02	3.866840e-02	
2.429064e-02	1.853538e-02	1.672113e-02	4.892787e-02	2.329550e-02	7.919822e-02	2.625483e-02	
1.102801e-02	1.262573e-02	3.891323e-02	3.582763e-02	8.950780e-03	6.843957e-02	3.086161e-02	
8.444120e-02	5.877963e-02	1.225786e-01	1.490623e-02	4.033018e-02	7.648117e-02	4.034929e-02	
9.493850e-02	9.803931e-02	3.612510e-02	4.874884e-02	6.575321e-02	7.357627e-02	7.274822e-02	
2.308260e-01	1.733936e-01	2.237733e-01	2.274166e-01	1.550450e-01	2.190293e-01	2.467280e-01	
4.127993e-02	1.112551e-01	1.003668e-01	6.720031e-02	1.060995e-01	1.344811e-01	1.208554e-01	
9.035993e-02	6.982995e-02	6.622861e-02	8.488078e-02	7.284620e-02	1.049120e-01	9.980218e-02	
1.691066e-01	4.382602e-02	1.054723e-01	1.454919e-01	1.156074e-01	1.875950e-01	1.888395e-01	
7.775608e-02	1.007342e-01	9.774781e-02	7.127145e-02	7.907287e-02	6.306591e-02	3.637589e-02	
6.909280e-02	1.393623e-01	3.024636e-02	1.175616e-01	1.598762e-01	7.859706e-02	6.491246e-02	
5.801988e-02	4.652500e-02	5.482653e-02	7.392294e-02	9.822506e-02	6.268877e-02	6.264256e-02	
1.766549e-01	7.575523e-02	5.978136e-02	9.763163e-02	1.372624e-01	1.360337e-01	5.583670e-02	
2.191009e-01	2.130344e-01	1.711184e-01	2.120571e-01	2.824904e-01	1.541437e-01	2.852256e-01	
