
	2816	   6
9.682518e-02	5.155289e-02	2.405484e-03	2.301069e-02	2.323688e-02	6.894914e-02	
9.650222e-02	5.154236e-02	2.830547e-03	2.320770e-02	2.332171e-02	6.920760e-02	
9.654202e-02	5.149896e-02	2.876055e-03	2.324953e-02	2.309304e-02	6.918332e-02	
9.680049e-02	5.178187e-02	2.501356e-03	2.343867e-02	2.304697e-02	6.940560e-02	
9.687626e-02	5.200713e-02	2.692222e-03	2.421522e-02	2.288772e-02	6.918750e-02	
9.697795e-02	5.217584e-02	2.899708e-03	2.452602e-02	2.310491e-02	6.942247e-02	
9.719939e-02	5.257108e-02	2.943540e-03	2.569531e-02	2.322710e-02	6.959742e-02	
9.736014e-02	5.305691e-02	2.954837e-03	2.626561e-02	2.312864e-02	6.967177e-02	
9.784228e-02	5.314247e-02	2.840115e-03	2.722423e-02	2.336256e-02	6.963995e-02	
9.801124e-02	5.378086e-02	2.986848e-03	2.822916e-02	2.333437e-02	6.979018e-02	
9.837334e-02	5.436417e-02	3.200779e-03	2.937698e-02	2.340135e-02	6.981215e-02	
9.890025e-02	5.500856e-02	3.704050e-03	3.065712e-02	2.369469e-02	6.996287e-02	
9.931868e-02	5.553127e-02	3.702293e-03	3.201499e-02	2.379371e-02	7.024911e-02	
9.988487e-02	5.625654e-02	4.407001e-03	3.303034e-02	2.401476e-02	7.038495e-02	
1.004966e-01	5.708176e-02	4.581708e-03	3.474925e-02	2.386617e-02	7.015509e-02	
1.006771e-01	5.840007e-02	5.953286e-03	3.602231e-02	2.435224e-02	7.081893e-02	
1.033162e-01	5.785334e-02	6.242118e-03	3.846666e-02	2.458435e-02	6.966762e-02	
1.021320e-01	5.985937e-02	8.889399e-03	4.027185e-02	2.419510e-02	6.873898e-02	
1.124041e-01	7.101374e-02	1.517605e-02	3.820015e-02	4.013933e-02	7.399195e-02	
9.660471e-02	8.497790e-02	2.094236e-02	5.000284e-02	2.805467e-02	5.872199e-02	
1.365879e-01	9.429242e-02	1.126220e-02	3.780260e-02	5.677616e-02	1.178156e-01	
7.854181e-02	6.196972e-02	9.481703e-03	5.631658e-02	7.922973e-03	7.097191e-02	
9.634608e-02	5.598673e-02	1.017358e-02	4.912109e-02	1.244457e-02	9.351806e-02	
9.867011e-02	7.617485e-02	1.926103e-02	6.630223e-02	3.405296e-02	9.805665e-02	
1.389721e-01	5.722304e-02	3.352620e-02	7.906646e-02	1.331253e-02	4.534643e-02	
1.050372e-01	7.584065e-02	2.036037e-02	8.311081e-02	2.761338e-02	5.496976e-02	
1.134600e-01	7.908668e-02	5.585768e-02	1.545830e-02	6.822194e-02	8.981785e-02	
1.253977e-01	6.679551e-02	1.080242e-02	6.063134e-02	3.024774e-02	7.614212e-02	
7.438103e-02	3.601071e-02	6.039507e-02	7.618177e-02	2.497856e-02	6.207517e-02	
1.695763e-01	7.622125e-02	2.835988e-02	7.776238e-02	2.203905e-02	8.448718e-02	
1.780997e-01	6.361450e-02	9.316660e-02	3.113229e-02	1.032544e-01	5.955738e-02	
1.542145e-01	2.670711e-02	1.704920e-02	1.046270e-01	8.882420e-02	1.215679e-01	
2.935272e-01	2.169379e-01	2.746713e-01	2.785923e-01	2.826543e-01	3.288101e-01	
5.518811e-02	1.381935e-01	2.762681e-02	6.480841e-02	8.259127e-02	1.416484e-01	
1.566739e-01	1.041517e-01	4.911080e-02	8.574709e-02	8.144633e-02	1.015219e-01	
1.979114e-01	1.104996e-01	1.227768e-01	1.374996e-01	1.420104e-01	1.336175e-01	
1.082174e-01	1.047616e-01	1.682956e-01	1.312949e-01	7.231160e-02	3.740532e-02	
1.657556e-01	1.609402e-01	1.438395e-01	1.891710e-01	5.760419e-02	5.589463e-02	
7.665655e-02	1.603962e-01	7.706808e-02	6.671370e-02	9.987067e-02	4.894717e-02	
1.793312e-01	2.417041e-01	7.981902e-02	8.912080e-02	1.246578e-01	1.277097e-01	
2.872469e-01	1.943045e-01	3.293660e-01	1.586141e-01	1.819605e-01	9.623876e-02	
3.013115e-01	5.216626e-02	1.596219e-01	6.006592e-02	8.329464e-02	7.764048e-02	
7.993946e-02	1.857353e-01	2.462136e-01	1.428960e-01	5.625563e-02	2.262513e-01	
3.824598e-01	2.939790e-01	2.472510e-01	2.716603e-01	1.147054e-01	2.326576e-01	
1.098230e-01	1.472094e-01	2.558404e-01	3.373604e-01	2.008552e-01	2.181041e-01	
2.433714e-01	1.570629e-01	3.778169e-01	3.214518e-01	3.267117e-01	2.826805e-01	
2.715282e-01	2.520583e-01	2.043209e-02	2.099888e-01	7.398296e-02	2.610424e-01	
2.159087e-01	3.642001e-01	2.354679e-01	1.517933e-01	1.683086e-01	2.241384e-01	
1.817660e-01	4.127277e-01	3.591643e-01	3.882489e-01	4.143853e-01	2.871820e-01	
1.293740e-01	2.875058e-01	2.472155e-01	2.965080e-01	3.238807e-01	3.605045e-01	
1.271710e-01	1.786472e-01	1.402731e-01	2.759573e-01	2.986714e-01	2.481158e-01	
3.250678e-01	3.153495e-01	7.778753e-02	5.737912e-02	2.777550e-01	3.687329e-01	
1.906541e-01	1.498807e-01	2.564078e-01	1.932313e-01	1.963975e-01	2.491681e-01	
2.756083e-01	1.837475e-01	1.988489e-01	2.938137e-01	1.060744e-01	1.894747e-01	
1.818165e-01	2.457021e-01	1.550945e-01	2.275003e-01	2.621372e-01	1.002516e-01	
3.260947e-01	1.378652e-01	2.670087e-01	3.012602e-01	2.782475e-01	1.686155e-01	
5.212732e-01	4.123535e-01	1.561996e-01	3.369302e-01	3.271108e-01	1.822182e-01	
4.130860e-01	2.598024e-01	1.716230e-01	3.441414e-01	2.189054e-01	3.623442e-01	
3.944667e-01	2.804671e-01	1.235975e-01	4.176114e-01	9.120101e-02	3.381152e-01	
2.182492e-01	4.277534e-01	4.713623e-01	2.648880e-01	4.019895e-01	2.405364e-01	
6.805999e-01	4.541186e-01	4.329838e-01	5.434602e-01	1.346142e-01	4.068724e-01	
3.642950e-01	2.348459e-01	3.166560e-01	3.515291e-01	5.101242e-01	3.933812e-01	
5.869076e-01	4.059645e-01	3.183865e-01	2.882721e-01	5.042663e-01	5.222098e-01	
4.458458e-01	3.343040e-01	6.145426e-01	5.184634e-01	4.613307e-01	3.183753e-01	
8.335155e-01	8.440214e-01	8.666403e-01	8.750713e-01	8.862866e-01	1.016109e+00	
