
	2816	   9
9.285405e-02	6.514293e-02	1.737289e-01	6.594834e-02	1.907851e-01	1.410557e-01	1.403059e-01	4.591254e-02	1.825934e-01	
7.756051e-02	9.400460e-02	9.131196e-02	1.316643e-01	1.392546e-01	1.339116e-02	1.941568e-01	5.843017e-02	1.806607e-01	
1.941762e-01	4.510192e-02	1.605438e-01	1.344432e-01	1.149118e-01	6.066693e-02	7.821678e-02	1.632519e-01	2.683801e-01	
2.356439e-01	2.381623e-01	2.418333e-01	2.246783e-01	1.455366e-01	1.794264e-01	1.702570e-01	2.690111e-01	2.517917e-01	
1.115823e-01	3.532019e-01	2.932370e-01	5.394727e-02	4.078639e-01	2.256263e-01	3.881341e-02	3.007560e-01	2.603188e-01	
5.255073e-02	2.058626e-01	2.444503e-01	6.502928e-02	2.714157e-01	2.145928e-01	3.906802e-01	3.585052e-01	2.536338e-01	
1.866433e-01	2.548352e-01	1.982335e-01	3.198941e-01	1.942242e-01	2.651314e-01	3.094602e-01	1.187559e-01	3.113945e-01	
1.318529e-01	2.143583e-01	3.904338e-01	1.861488e-01	2.572137e-01	3.074380e-01	1.158870e-01	1.067795e-01	2.526557e-01	
3.088119e-01	3.717329e-01	4.106136e-01	2.700339e-01	1.410893e-01	3.003445e-01	1.030212e-01	5.428779e-02	2.603878e-01	
2.966409e-01	4.521634e-01	3.639687e-01	2.420030e-01	1.542442e-01	2.910009e-01	3.338070e-01	3.359395e-01	4.825753e-01	
2.474910e-01	2.029806e-01	3.802463e-01	4.233046e-01	2.078644e-01	8.596962e-02	2.626817e-01	2.110145e-01	3.159006e-01	
3.581593e-01	4.111946e-01	3.207111e-01	4.734302e-01	2.356251e-01	3.242517e-01	8.997868e-02	2.042554e-01	3.089488e-01	
1.012716e-01	3.585930e-01	4.161015e-01	1.254042e-01	2.433457e-01	3.111409e-01	2.563569e-01	4.725259e-01	3.897636e-01	
8.545133e-02	1.109061e-01	2.265646e-01	3.291210e-01	2.897010e-01	2.670011e-01	3.761474e-01	3.126667e-01	2.217203e-01	
1.157226e-01	2.457280e-01	1.965754e-01	3.013562e-01	2.664530e-01	2.176247e-01	2.555062e-01	3.002006e-01	4.499999e-01	
1.838332e-01	4.722266e-01	1.953963e-01	2.849254e-01	1.620744e-01	2.299915e-01	2.139111e-01	2.792732e-01	3.777309e-01	
2.153426e-01	3.536131e-01	3.278422e-01	7.347868e-02	1.820115e-01	3.367077e-01	1.986106e-01	3.566960e-01	1.573938e-01	
3.284771e-01	1.022192e-01	2.860672e-01	7.567538e-02	1.617381e-01	2.885121e-01	9.013795e-02	1.319286e-01	1.157560e-01	
2.618584e-01	2.999648e-01	2.043940e-01	2.464091e-01	1.510793e-01	3.453016e-01	2.188065e-01	1.245984e-01	2.350921e-01	
1.846830e-01	1.157062e-01	3.705657e-01	2.447894e-01	3.630138e-01	2.961210e-01	3.516579e-01	3.861200e-01	2.187517e-01	
1.460824e-01	2.303198e-01	3.876697e-01	2.076712e-01	3.622841e-01	3.846467e-01	2.223700e-02	4.492870e-01	3.790163e-01	
2.175814e-01	1.180145e-01	3.079079e-01	2.914439e-01	2.288682e-01	2.080751e-01	5.014814e-02	2.938209e-01	4.478136e-01	
5.117699e-01	1.835384e-01	2.119252e-01	2.440074e-01	1.519768e-01	1.219270e-01	4.592819e-01	4.074320e-01	1.378635e-01	
4.031516e-01	4.252338e-01	4.463302e-01	2.574047e-01	3.190147e-01	2.612953e-01	5.378697e-02	5.091008e-01	3.349259e-01	
2.596305e-01	4.993896e-01	2.357113e-01	5.310076e-01	4.958002e-01	3.253030e-01	3.472475e-01	5.450709e-01	1.970468e-01	
3.114914e-01	4.246199e-01	3.450879e-01	4.106899e-01	3.218599e-01	2.297628e-01	3.735123e-01	2.991401e-01	2.898334e-01	
5.283556e-01	4.935926e-01	3.569100e-01	3.460523e-01	4.930335e-01	2.461341e-01	4.324056e-01	2.059240e-01	3.889545e-01	
7.584128e-01	6.017408e-01	4.714320e-01	2.907853e-01	3.298278e-01	4.261548e-01	4.454548e-01	3.581357e-01	4.850142e-01	
6.819542e-01	8.396767e-01	9.191052e-01	9.466281e-01	1.036890e+00	1.008542e+00	9.492828e-01	9.984771e-01	9.684577e-01	
4.856688e-01	6.238255e-01	6.041939e-01	5.755298e-01	1.963871e-01	7.196921e-01	4.156406e-01	5.588345e-01	8.077272e-01	
3.575317e-01	5.706890e-01	6.043590e-01	5.512345e-01	6.443773e-01	4.212200e-01	3.864383e-01	5.772779e-01	5.763924e-01	
7.471697e-01	4.639252e-01	5.787831e-01	3.725705e-01	2.413187e-01	4.164574e-01	2.686631e-01	6.863960e-01	4.101759e-01	
4.144496e-01	4.137766e-01	2.924761e-01	5.493583e-01	4.389698e-01	8.061466e-01	3.321292e-01	6.999316e-01	7.654086e-01	
2.966968e-01	7.855386e-01	2.183574e-01	4.737714e-01	3.371402e-01	3.218304e-01	2.627517e-01	6.177229e-01	3.248637e-01	
5.896055e-01	3.688800e-01	4.854633e-01	4.045960e-01	4.204083e-01	5.162672e-01	5.883618e-01	4.813063e-01	4.685432e-01	
6.140037e-01	2.218034e-01	4.504206e-01	4.518064e-01	3.854804e-01	3.922304e-01	2.086206e-01	2.567756e-01	6.079421e-01	
4.135570e-01	4.916246e-01	1.138152e-01	2.472868e-01	2.790235e-01	3.441863e-01	4.817500e-01	5.646595e-01	3.469426e-01	
7.994871e-02	5.558957e-01	5.044299e-01	4.023412e-01	4.412396e-01	2.777426e-01	4.856344e-01	3.371215e-01	4.065285e-01	
4.517263e-01	4.168918e-01	2.614892e-01	2.382363e-01	3.630119e-01	4.491336e-01	2.120763e-01	6.283637e-01	4.364523e-01	
5.298961e-01	4.710271e-01	3.615964e-01	2.905993e-01	1.837036e-01	4.881250e-01	2.586497e-01	5.374751e-01	3.561209e-01	
4.451388e-01	2.932294e-01	4.351215e-01	5.396618e-01	5.952058e-01	4.555335e-01	1.692191e-01	3.390752e-01	5.917788e-01	
3.308917e-01	5.959870e-01	5.765228e-01	4.857901e-01	4.137429e-01	5.498688e-01	3.324197e-01	2.312156e-01	2.673936e-01	
4.587834e-01	6.893039e-01	4.180923e-01	5.349806e-01	5.680071e-01	6.717687e-01	5.360159e-01	3.340743e-01	4.874094e-01	
2.862164e-01	6.097271e-01	2.702137e-01	6.831294e-01	4.444421e-01	1.490980e-01	5.522885e-01	5.097384e-01	3.673736e-01	
6.425718e-01	2.942654e-01	4.213055e-01	3.326247e-01	4.526284e-01	3.478787e-01	4.616383e-01	4.537201e-01	3.441104e-01	
6.491851e-01	7.724701e-01	5.534208e-01	6.247850e-01	7.882548e-01	8.721995e-01	2.045765e-01	7.699602e-01	5.186163e-01	
2.812658e-01	5.169507e-01	3.173697e-01	2.518329e-01	9.840025e-01	7.433892e-01	3.097766e-01	3.792943e-01	4.747078e-01	
2.118844e-01	5.671825e-01	5.396442e-01	3.319491e-01	6.317242e-01	7.496726e-01	6.841517e-01	4.315318e-01	5.757042e-01	
4.900056e-01	8.084382e-01	3.130631e-01	4.882553e-01	5.878083e-01	5.690542e-01	8.240709e-01	2.950450e-01	4.956914e-01	
1.795622e-01	6.641361e-01	5.607646e-01	6.212900e-01	6.302330e-01	5.677893e-01	7.615824e-01	3.854249e-01	6.518523e-01	
6.362037e-01	3.708315e-01	4.507424e-01	7.688614e-01	8.185020e-01	6.393108e-01	4.819487e-01	3.371526e-01	5.957690e-01	
6.780610e-01	3.800955e-01	7.380688e-01	2.103214e-01	3.862256e-01	3.269721e-01	7.330801e-01	5.011093e-01	3.737505e-01	
4.599768e-01	5.361790e-01	1.200808e+00	4.601533e-01	4.790886e-01	8.098058e-01	7.093605e-01	7.941650e-01	5.695344e-01	
4.159521e-01	7.902861e-01	1.390784e+00	6.397478e-01	3.964625e-01	4.710376e-01	6.835542e-01	8.517345e-01	3.377240e-01	
2.780534e-01	5.286803e-01	1.988710e-01	1.060553e+00	3.972203e-01	5.342663e-01	5.531707e-01	4.236210e-01	5.959965e-01	
7.133976e-01	5.236647e-01	1.096924e+00	8.524981e-01	3.563903e-01	6.653605e-01	5.659193e-01	6.106818e-01	3.524772e-01	
5.492893e-01	8.229873e-01	8.697665e-01	8.344139e-01	8.754062e-02	4.937925e-01	3.762388e-01	3.135912e-01	6.628077e-01	
4.282105e-01	6.969782e-01	8.353945e-01	8.251102e-01	6.802511e-01	7.756137e-01	6.422294e-01	3.323591e-01	6.810015e-01	
3.654727e-01	6.826763e-01	7.054592e-01	1.059309e+00	6.123717e-01	6.682968e-01	7.254104e-01	7.622255e-01	5.371038e-01	
6.216795e-01	9.150529e-01	1.034616e-01	1.030204e+00	5.993373e-01	3.268040e-01	9.467557e-01	4.801964e-01	9.097378e-01	
8.698149e-01	9.307108e-01	3.597130e-01	6.415643e-01	7.474951e-01	6.127653e-01	5.071504e-01	6.231630e-01	8.665998e-01	
8.431164e-01	5.987685e-01	3.890601e-01	1.011632e+00	6.908501e-01	7.381636e-01	1.030274e+00	6.658319e-01	6.864009e-01	
1.050137e+00	9.784358e-01	8.700556e-01	9.974161e-01	7.207429e-01	4.843233e-01	3.177681e-01	9.578831e-01	4.641950e-01	
1.120910e+00	8.265195e-01	7.718946e-01	1.114217e+00	7.435958e-01	7.620799e-01	7.289208e-01	7.434457e-01	2.979866e-01	
1.070967e+00	1.016254e+00	9.797962e-01	9.526684e-01	9.309006e-01	8.233299e-01	4.753658e-01	5.453932e-01	6.753816e-01	
7.482237e-01	9.195645e-01	5.305061e-01	8.881497e-01	7.023133e-01	6.793850e-01	5.482234e-01	5.243142e-01	7.993740e-01	
9.160333e-01	9.786659e-01	3.076115e-01	9.822312e-01	6.809597e-01	6.217988e-01	6.597707e-01	5.983904e-01	4.130365e-01	
1.153174e+00	1.309852e+00	6.694449e-01	6.395294e-01	5.609655e-01	6.049585e-01	5.366603e-01	1.904906e-01	7.741607e-01	
9.389795e-01	1.261854e+00	5.023269e-01	8.999259e-01	8.179511e-01	3.522919e-01	9.578786e-01	6.455892e-01	1.007986e+00	
7.244129e-01	1.268619e+00	6.153784e-01	6.457662e-01	6.289508e-01	7.102374e-01	5.041019e-01	8.041306e-01	4.791162e-01	
9.360170e-01	1.134719e+00	9.080736e-01	5.781714e-01	3.909707e-01	7.172115e-01	6.773410e-01	8.806172e-01	6.603936e-01	
7.805389e-01	1.105783e+00	6.611175e-01	5.392568e-01	1.756090e-01	5.297144e-01	7.176334e-01	5.004996e-01	4.505243e-01	
6.215415e-01	5.375089e-01	4.097961e-01	6.077504e-01	9.464665e-01	5.267088e-01	6.925514e-01	3.207754e-01	7.030693e-01	
4.976174e-01	7.371316e-01	4.354565e-01	8.394840e-01	6.952424e-01	6.649724e-01	6.646422e-01	2.478348e-01	7.829074e-01	
2.231043e-01	5.307996e-01	9.297488e-01	6.298250e-01	6.728217e-01	8.161538e-01	5.420651e-01	5.555666e-01	6.640952e-01	
7.665788e-01	1.046387e+00	8.712448e-01	5.873274e-01	6.633238e-01	3.818240e-01	8.130194e-01	8.870973e-01	6.459006e-01	
2.978371e-01	3.696692e-01	6.827168e-01	6.298674e-01	6.373118e-01	4.508642e-01	1.018507e+00	2.289433e-01	7.909872e-01	
8.893523e-01	6.455312e-01	9.109518e-01	5.541494e-01	5.267912e-01	5.877223e-01	6.935916e-01	1.069111e+00	1.059143e+00	
4.407459e-01	1.039151e+00	7.060099e-01	4.787032e-01	3.237914e-01	5.021358e-01	6.081668e-01	6.427581e-01	7.308001e-01	
8.400883e-01	6.977667e-01	4.646526e-01	6.989771e-01	4.364179e-01	6.209664e-01	8.166976e-01	7.787398e-01	7.137117e-01	
2.523176e-01	9.141151e-01	6.805184e-01	1.735737e-01	6.894213e-01	8.262685e-01	6.482607e-01	5.597810e-01	9.463607e-01	
6.404844e-01	1.107796e+00	6.944222e-01	3.691623e-01	3.815323e-01	5.100298e-01	5.611080e-01	9.018164e-01	2.772763e-01	
1.872341e-01	7.638654e-01	5.491327e-01	3.579057e-01	7.479618e-01	4.310618e-01	1.298046e-01	7.537410e-01	4.563821e-01	
6.897064e-01	6.820331e-01	2.836175e-01	5.159265e-01	6.145645e-01	6.054657e-01	4.480244e-01	5.015537e-01	6.013707e-01	
4.735137e-01	7.546309e-01	7.972429e-01	5.400823e-01	7.688601e-01	5.083882e-01	3.975795e-01	5.480492e-01	3.530416e-01	
4.483353e-01	1.084513e+00	5.980760e-01	5.122792e-01	6.507014e-01	9.428476e-01	5.081623e-01	6.040687e-01	5.644434e-01	
7.768550e-01	1.065724e+00	7.076921e-01	3.578521e-01	1.005420e+00	8.261422e-01	5.942776e-01	4.537986e-01	8.617637e-01	
8.401357e-01	1.052683e+00	5.264318e-01	6.406390e-01	1.321916e+00	1.101789e+00	7.248038e-01	5.644358e-01	8.845143e-01	
6.172396e-01	9.012812e-01	6.678255e-01	6.929609e-01	9.400647e-01	7.636095e-01	6.949398e-01	9.105229e-01	9.082108e-01	
5.021265e-01	1.076148e+00	9.513760e-02	5.305692e-01	6.862599e-01	7.674066e-01	5.988470e-01	8.412700e-01	1.013732e+00	
6.760464e-01	1.069712e+00	4.649070e-01	7.191198e-01	1.116709e+00	9.410913e-01	9.366910e-01	8.003474e-01	1.071314e+00	
6.686845e-01	9.781594e-01	9.371329e-01	6.594755e-01	7.097759e-01	5.660042e-01	1.256242e+00	2.612492e-01	1.284554e+00	
8.812425e-01	8.362699e-01	9.992254e-01	6.267420e-01	1.146600e+00	8.615774e-01	5.339079e-01	7.948528e-01	1.223083e+00	
6.873907e-01	1.133227e+00	1.218976e+00	9.601700e-01	7.824664e-01	1.140842e+00	1.408747e+00	1.132600e+00	1.265527e+00	
5.691612e-01	8.040108e-01	9.397560e-01	6.814285e-01	5.140705e-01	5.842660e-01	3.207770e-01	7.918446e-01	1.045271e+00	
6.825915e-01	1.020065e+00	9.942934e-01	5.815961e-01	7.839344e-01	6.553856e-01	1.021822e+00	3.196926e-01	1.011126e+00	
2.808947e-01	9.670062e-01	1.327345e+00	8.641107e-01	7.084120e-01	4.700191e-01	4.976088e-01	7.748826e-01	1.156983e+00	
7.720972e-01	9.762237e-01	1.597152e+00	8.744461e-01	7.975121e-01	8.603660e-01	8.918862e-01	9.163619e-01	1.095332e+00	
4.208975e-01	7.044245e-01	1.541805e+00	8.681222e-01	9.231944e-01	8.433995e-01	5.729193e-01	7.698259e-01	1.017928e+00	
6.055351e-01	3.295918e-01	8.721286e-01	1.005190e+00	8.537303e-01	2.165139e-01	1.069962e+00	7.458923e-01	9.478233e-01	
7.680995e-01	8.961619e-01	1.268636e+00	9.963269e-01	2.099040e-01	7.012978e-01	1.026450e+00	6.240805e-01	7.804303e-01	
7.240365e-01	9.313015e-01	7.052681e-01	8.848353e-01	9.519361e-01	6.909780e-01	9.711953e-01	8.388692e-01	1.063567e+00	
5.764114e-01	1.040198e+00	1.020471e+00	1.081896e+00	4.800078e-01	3.119839e-01	9.295502e-01	6.239804e-01	8.141347e-01	
4.419486e-01	7.760506e-01	9.637493e-01	1.224560e+00	7.250697e-01	4.830306e-01	1.058372e+00	4.850594e-01	6.866452e-01	
5.801132e-01	7.918628e-01	6.594309e-01	1.092601e+00	6.402839e-01	3.590704e-01	6.489462e-01	4.872079e-01	9.516491e-01	
5.998203e-01	8.675607e-01	5.199139e-01	1.017608e+00	6.572700e-01	5.175042e-01	5.682279e-01	7.298136e-01	3.028822e-01	
6.048052e-01	8.908590e-01	8.286965e-01	8.885008e-01	8.364424e-01	8.078355e-01	6.239205e-01	8.231774e-01	6.461686e-01	
8.080086e-01	1.027506e+00	1.066199e+00	8.490430e-01	1.941504e-01	6.464941e-01	9.440338e-01	6.255805e-01	3.439186e-01	
4.235192e-01	8.470619e-01	6.372924e-01	9.932006e-01	9.030614e-01	6.840332e-01	7.759308e-01	8.094773e-01	8.340814e-01	
9.865633e-01	1.046799e+00	5.140435e-01	2.376351e-01	5.912557e-01	8.341511e-01	9.672299e-01	6.823889e-01	8.921875e-01	
1.033790e+00	1.012305e+00	8.359039e-01	1.188187e+00	7.957766e-01	9.990162e-01	9.422085e-01	7.752674e-01	5.466004e-01	
8.157123e-01	8.225078e-01	7.144735e-01	1.109973e+00	5.738759e-01	6.315627e-01	6.554303e-01	5.772974e-01	8.084695e-01	
1.014857e+00	7.860623e-01	7.547316e-01	1.245812e+00	3.772975e-01	5.308762e-01	6.733955e-01	8.723754e-01	4.569261e-01	
1.126504e+00	6.967192e-01	8.947988e-01	1.159023e+00	5.258529e-01	6.077767e-01	7.018040e-01	6.425448e-01	8.949672e-01	
1.133548e+00	1.136268e+00	9.163486e-01	1.011825e+00	8.342693e-01	4.507420e-01	6.766668e-01	6.687021e-01	5.479411e-01	
9.059728e-01	1.107710e+00	7.990065e-01	1.089268e+00	4.211753e-01	4.706344e-01	4.321574e-01	8.044715e-01	8.311632e-01	
8.786179e-01	4.145018e-01	1.958443e-01	8.941560e-01	5.052166e-01	5.435810e-01	7.548662e-01	7.132243e-01	6.780324e-01	
9.427865e-01	9.248229e-01	7.655058e-01	3.675962e-01	4.145828e-01	4.113434e-01	7.662205e-01	3.849188e-01	4.044879e-01	
7.219064e-01	1.048146e+00	4.902107e-01	6.892340e-01	8.187849e-01	8.003328e-01	9.203050e-01	8.675398e-01	6.198847e-01	
9.219703e-01	6.838164e-01	5.864029e-01	8.186876e-01	9.987106e-01	4.948983e-01	7.050006e-01	4.230322e-01	6.954720e-01	
6.270999e-01	1.273686e+00	7.642296e-01	4.842568e-01	5.371998e-01	1.162601e-01	6.704579e-01	8.491504e-01	9.223047e-01	
7.497552e-01	1.249580e+00	7.811470e-01	8.224736e-01	6.733227e-01	6.647696e-01	9.375159e-01	6.278658e-01	3.319537e-01	
4.562313e-01	7.422876e-01	4.776569e-01	2.506195e-01	5.213118e-01	8.908049e-01	7.315648e-01	6.809527e-01	6.640679e-01	
1.439534e-01	7.412939e-01	6.186914e-01	5.679773e-01	8.732573e-01	7.810329e-01	6.058649e-01	8.196432e-01	7.611428e-01	
6.236772e-01	1.149170e+00	8.053424e-01	6.514346e-01	3.068496e-01	8.094979e-01	5.251395e-01	4.615208e-01	7.323910e-01	
5.155118e-01	1.297298e+00	9.656592e-01	7.235126e-01	1.019411e+00	5.117577e-01	4.831434e-01	5.566625e-01	6.052600e-01	
5.143026e-02	1.111025e+00	4.042239e-01	5.460884e-01	8.523641e-01	7.427869e-01	4.670728e-01	6.515375e-01	8.811840e-01	
2.443352e-01	1.190974e+00	6.511333e-01	5.187900e-01	8.662659e-01	9.470861e-01	6.831397e-01	5.899539e-01	6.240882e-01	
6.695260e-01	9.766918e-01	2.165155e-01	6.459684e-01	1.180104e+00	8.167518e-01	4.691239e-01	8.411477e-01	9.312776e-01	
5.857868e-01	8.002924e-01	5.429174e-01	4.723376e-01	1.055509e+00	7.891039e-01	6.426537e-01	3.967862e-01	7.936815e-01	
1.964446e-01	8.958808e-01	4.567568e-01	8.130928e-01	1.023957e+00	9.734836e-01	7.314796e-01	7.744235e-01	8.122635e-01	
7.131581e-01	9.694795e-01	6.055872e-01	1.790789e-01	5.475676e-01	7.311630e-01	9.110254e-01	8.318578e-01	9.420874e-01	
6.818090e-01	8.670409e-01	3.017806e-01	4.242525e-01	9.206851e-01	5.733299e-01	9.641444e-01	5.369215e-01	8.545784e-01	
5.878240e-01	7.453975e-01	7.214404e-01	7.686381e-01	1.070994e+00	3.509967e-01	9.799606e-01	5.102321e-01	8.864387e-01	
6.851384e-01	1.018737e+00	9.395451e-01	8.002281e-01	3.401651e-01	5.435645e-01	8.716177e-01	7.545160e-01	7.014428e-01	
3.065577e-01	4.618888e-01	4.052124e-01	7.718378e-01	7.705044e-01	8.045793e-01	8.081947e-01	3.720251e-01	8.526689e-01	
7.132756e-01	8.476271e-01	4.911660e-01	3.443025e-01	7.002549e-01	4.895094e-01	7.463945e-01	5.677980e-01	1.051102e+00	
1.056217e+00	6.939615e-01	6.788878e-01	6.167343e-01	2.620108e-01	5.021955e-01	8.112334e-01	6.356495e-01	9.854192e-01	
7.467677e-01	8.512518e-01	6.514726e-01	6.034475e-01	5.413126e-01	7.747670e-01	9.119448e-01	6.083574e-01	1.002889e+00	
9.062100e-01	5.594696e-01	4.533338e-01	5.646360e-01	8.660153e-01	5.462485e-01	5.840291e-01	9.696239e-01	1.148494e+00	
7.870446e-01	1.171824e+00	9.205326e-01	7.420635e-01	6.037750e-01	9.353579e-01	2.175191e-01	7.302421e-01	9.778194e-01	
6.530429e-01	1.049311e+00	7.778496e-01	8.303193e-01	1.119938e+00	9.595955e-01	9.971522e-01	9.256979e-01	1.246507e+00	
1.011252e+00	1.146643e+00	1.264571e+00	6.075820e-01	9.773764e-01	7.118269e-01	9.894356e-01	9.687773e-01	3.464609e-01	
4.892859e-01	1.048048e+00	9.316013e-01	1.024718e+00	3.741656e-01	7.904648e-01	9.634566e-01	6.752295e-01	7.353684e-01	
9.384926e-01	7.497484e-01	9.110899e-01	9.270636e-01	6.626700e-01	6.855751e-01	8.492978e-01	7.908342e-01	6.798965e-01	
9.278770e-01	8.209580e-01	6.322688e-01	3.334030e-01	7.751538e-01	5.979797e-01	7.461463e-01	9.308662e-01	7.584805e-01	
9.663416e-01	5.465625e-01	8.688117e-01	8.562480e-01	1.853055e-01	8.629629e-01	1.115582e+00	6.065730e-01	5.945782e-01	
7.317840e-01	6.067540e-01	7.579859e-01	1.111876e+00	6.322319e-01	8.159097e-01	6.860120e-01	7.312636e-01	6.890643e-01	
9.011035e-01	6.141156e-01	8.732006e-01	7.595674e-01	6.835381e-01	5.131115e-01	7.208923e-01	5.044388e-01	9.922502e-01	
1.593209e-01	1.117149e+00	1.132870e+00	8.653185e-01	7.749625e-01	1.031608e+00	1.005479e+00	7.300748e-01	7.403120e-01	
8.619141e-01	8.654733e-01	6.611703e-01	8.797387e-01	7.104003e-01	9.876853e-01	1.097865e+00	9.110541e-01	8.573619e-01	
5.881330e-01	8.542560e-01	9.666009e-01	6.615727e-01	7.983979e-01	1.043264e+00	6.478274e-01	8.343674e-01	1.053581e+00	
9.423442e-01	5.885647e-01	5.713824e-01	1.050763e+00	7.805676e-01	4.964815e-01	3.702866e-01	9.835018e-01	7.303871e-01	
7.641228e-01	5.643302e-01	3.438191e-01	1.095383e+00	8.020083e-01	6.845554e-01	4.804094e-01	2.948644e-01	9.832281e-01	
