
	2816	   8
8.975620e-01	3.955198e-01	5.138363e-01	7.170464e-01	4.884056e-01	7.036226e-01	5.879790e-01	4.162070e-01	
1.186080e+00	5.419543e-01	6.504284e-01	3.628596e-01	6.242699e-01	5.889134e-01	7.576897e-01	8.481236e-01	
1.057201e+00	1.007451e+00	5.496185e-01	4.807577e-01	7.708442e-01	4.486135e-01	9.563866e-01	6.548861e-01	
1.002705e+00	9.496602e-01	7.038809e-01	9.165714e-01	9.820179e-01	5.347308e-01	6.129153e-01	3.621542e-01	
5.890700e-01	4.562800e-01	7.064371e-01	4.494824e-01	8.376348e-01	8.117558e-01	7.803261e-01	6.087904e-01	
6.564845e-01	1.034987e+00	5.714116e-01	5.995212e-01	7.458068e-01	3.684328e-01	6.184602e-01	9.095199e-01	
7.793518e-01	1.085340e+00	7.538863e-01	8.047388e-01	8.494125e-01	5.379056e-01	6.526787e-01	6.052673e-01	
5.881893e-01	1.008890e+00	7.827805e-01	4.948184e-01	7.898440e-01	6.724499e-01	8.100637e-01	3.651243e-01	
8.116973e-01	1.148109e+00	4.688145e-01	6.281672e-01	6.176950e-01	4.895584e-01	2.449583e-01	3.649609e-01	
4.652341e-01	9.487814e-01	6.042561e-01	6.838033e-01	9.241384e-01	5.639473e-01	6.024513e-01	7.553825e-01	
1.019100e+00	1.026859e+00	6.168844e-01	5.368000e-01	7.002783e-01	7.793678e-01	7.658612e-01	4.314033e-01	
5.313751e-01	1.153956e+00	7.273972e-01	7.476218e-01	6.403085e-01	6.383779e-01	9.139538e-01	7.575697e-01	
3.185058e-01	1.116208e+00	3.659912e-01	6.039428e-01	8.954688e-01	6.873904e-01	6.765664e-01	8.644557e-01	
8.941568e-01	1.256184e+00	8.921358e-01	4.970516e-01	6.614808e-01	6.885282e-01	6.872422e-01	8.362631e-01	
9.117247e-01	9.057772e-01	6.928060e-01	3.051540e-01	2.370558e-01	6.809542e-01	4.769080e-01	4.049830e-01	
6.350736e-01	8.501264e-01	6.180163e-01	4.747466e-01	9.650456e-01	5.325881e-01	8.222014e-01	2.852375e-01	
5.868024e-01	9.063270e-01	6.801588e-01	9.560860e-01	7.543729e-01	3.318285e-01	5.205797e-01	2.827329e-01	
3.487887e-01	7.813081e-01	1.016875e+00	1.528046e-01	7.831170e-01	7.370211e-01	8.756272e-02	4.808136e-01	
6.896112e-01	6.678971e-01	8.784805e-01	7.159461e-01	7.595399e-01	6.374662e-01	8.293412e-01	9.762282e-01	
4.827791e-01	5.929700e-01	9.337263e-01	8.061563e-01	6.836092e-01	6.167433e-01	1.101663e+00	3.102146e-01	
8.989191e-01	6.841731e-01	7.741393e-01	6.989318e-01	6.758406e-01	7.586332e-01	7.070665e-01	9.992417e-01	
6.818192e-01	8.529490e-01	2.280383e-01	4.420445e-01	4.494314e-01	3.845837e-01	5.682377e-01	2.067796e-01	
5.980385e-01	7.881014e-01	6.672921e-01	5.149871e-01	3.879150e-01	6.097255e-01	8.471241e-01	6.394342e-01	
4.435093e-01	9.955420e-01	2.945285e-01	4.176710e-01	5.672484e-01	7.079978e-01	7.825343e-01	6.181924e-01	
5.487605e-01	5.728425e-01	5.985477e-01	5.244835e-01	3.329506e-01	3.158670e-01	4.703216e-01	4.862086e-01	
5.329297e-01	6.016832e-01	4.372916e-01	5.828116e-01	7.524079e-01	6.028276e-01	3.715162e-01	5.634551e-01	
7.591960e-01	3.259363e-01	6.045809e-01	5.019752e-01	5.859738e-01	5.703022e-01	3.816709e-01	5.679094e-01	
3.518983e-01	4.723845e-01	6.014093e-01	2.193182e-01	2.350516e-01	6.080683e-01	2.876079e-01	2.168638e-01	
4.423398e-01	2.188943e-01	2.427238e-01	4.838072e-01	7.482763e-01	7.609447e-01	4.701438e-01	3.939776e-01	
7.366048e-01	5.162708e-01	8.198314e-01	4.647463e-01	7.789616e-01	3.451284e-01	6.830356e-01	6.411208e-01	
7.665240e-01	3.921213e-01	1.411699e-01	5.232861e-01	5.879200e-01	9.375990e-01	4.910299e-01	7.181166e-01	
5.313329e-01	3.884641e-01	8.807044e-01	7.611409e-01	7.572808e-01	9.624940e-01	4.987700e-01	6.389199e-01	
3.778418e-01	9.793499e-01	7.086974e-01	4.195372e-01	5.860595e-01	4.557953e-01	8.525869e-01	6.684843e-01	
7.290517e-01	5.302430e-01	7.968648e-01	6.297003e-01	5.658214e-01	5.816725e-01	4.912190e-01	7.916102e-01	
3.133419e-01	7.286595e-01	8.632511e-01	6.518006e-01	6.970219e-01	7.214992e-01	9.389033e-01	8.657412e-01	
1.043215e+00	1.073818e+00	9.948730e-01	6.398168e-01	8.691178e-01	6.625666e-01	7.518899e-01	7.311774e-01	
6.673911e-01	9.657320e-01	1.198793e+00	8.191229e-01	1.024777e+00	1.123660e+00	1.197448e+00	1.211611e+00	
4.573627e-01	4.457608e-01	9.325904e-01	6.459915e-01	5.813222e-01	5.836275e-01	5.327021e-01	4.601021e-01	
8.765189e-01	5.292164e-01	5.167690e-01	2.342370e-01	7.100730e-01	7.931333e-01	7.567791e-01	6.581658e-01	
8.536715e-01	5.522768e-01	8.955583e-01	3.466537e-01	5.381478e-01	4.134050e-01	5.636322e-01	9.087768e-01	
6.098559e-01	7.457803e-01	7.166483e-01	2.820661e-01	7.742990e-01	5.661286e-01	5.714410e-01	9.213099e-01	
3.081722e-01	6.048460e-01	6.650243e-01	3.020782e-01	5.559699e-01	1.013558e+00	7.575849e-01	6.861660e-01	
5.789621e-01	9.103058e-01	4.011589e-01	8.518483e-01	5.881694e-01	6.448332e-01	6.435386e-01	8.156360e-01	
5.906071e-01	2.880841e-01	6.641670e-01	3.026979e-01	3.175578e-01	7.387143e-01	7.327786e-01	3.063991e-01	
5.055438e-01	2.883261e-01	6.237089e-01	8.432658e-01	9.187910e-01	7.260725e-01	7.163055e-01	7.449850e-01	
8.491948e-01	4.922483e-01	7.988650e-01	9.441586e-01	6.130659e-01	1.791939e-01	5.630362e-01	6.499308e-01	
3.034467e-01	5.285834e-01	4.276412e-01	5.669085e-01	7.261483e-01	6.321427e-01	7.388618e-01	5.728342e-01	
5.748926e-01	7.808172e-01	5.266992e-01	6.656876e-01	3.430629e-01	5.630476e-01	6.827381e-01	4.272438e-01	
5.152907e-01	7.463692e-01	3.282238e-01	5.933628e-01	9.375294e-01	2.880390e-01	2.213860e-01	8.840961e-01	
5.528666e-01	5.528754e-01	7.397523e-01	3.448651e-01	8.840541e-01	8.479923e-01	5.043983e-01	6.934859e-01	
7.506033e-01	4.197502e-01	1.075760e+00	5.999607e-01	6.948034e-01	7.480768e-01	7.179787e-01	6.976302e-01	
6.656293e-01	1.985018e-01	3.913504e-01	7.704226e-01	7.371057e-01	6.102544e-01	7.280034e-01	9.126987e-01	
7.655296e-01	7.389438e-01	9.107115e-01	8.701470e-01	8.500540e-01	8.401423e-01	9.725141e-01	9.926576e-01	
9.621515e-01	3.869435e-01	8.317641e-01	7.636257e-01	7.734544e-01	8.771599e-01	7.158662e-01	1.278330e+00	
4.877915e-01	8.099128e-01	5.567892e-01	6.230662e-01	2.543172e-01	9.234258e-01	6.200439e-01	8.029915e-01	
4.463995e-01	5.654039e-01	7.490990e-01	8.384219e-01	1.337146e-01	8.764531e-01	6.366308e-01	6.884484e-01	
1.798071e-01	8.096402e-01	6.366662e-01	4.286741e-01	5.934861e-01	9.332836e-01	4.524385e-01	7.369816e-01	
2.710291e-01	9.843645e-01	8.769345e-01	5.694857e-01	8.692946e-01	8.499770e-01	6.772566e-01	8.661447e-01	
6.329039e-01	7.580338e-01	3.857794e-01	6.649116e-01	1.099794e+00	6.299194e-01	6.934371e-01	1.026978e+00	
7.156653e-01	8.526777e-01	5.087445e-01	6.751967e-01	1.212114e+00	5.701863e-01	6.838441e-01	4.563778e-01	
8.701450e-01	6.197118e-01	3.615327e-01	6.838926e-01	1.323627e+00	9.468161e-01	6.842085e-01	7.538699e-01	
4.185180e-01	6.510188e-01	6.039846e-01	5.010163e-01	1.390522e+00	9.552531e-01	5.695955e-01	7.814250e-01	
7.152694e-01	9.481498e-01	3.612306e-01	7.181672e-01	1.173436e+00	1.153562e+00	5.047823e-01	1.148505e+00	
3.772343e-01	5.136460e-01	7.994905e-01	4.579404e-01	9.763753e-01	8.299125e-01	6.701251e-01	9.757199e-01	
9.419210e-01	7.039962e-01	7.192167e-01	5.003190e-01	1.226916e+00	1.155483e+00	8.599912e-01	1.011918e+00	
3.244511e-01	6.878683e-01	5.116738e-01	4.678784e-01	9.542446e-01	8.457451e-01	6.785852e-01	9.840149e-01	
2.139207e-01	4.922997e-01	8.280871e-01	7.725278e-01	8.940807e-01	9.735993e-01	7.479424e-01	1.140501e+00	
6.546437e-01	5.011596e-01	7.873265e-01	7.675564e-01	1.150757e+00	1.094037e+00	3.687242e-01	1.100870e+00	
3.871727e-01	8.627305e-01	9.590857e-01	6.677667e-01	6.076222e-01	8.347904e-01	6.629721e-01	1.193751e+00	
3.676432e-01	1.914029e-01	7.763315e-01	5.361269e-01	1.110716e+00	7.935887e-01	2.801527e-01	1.222140e+00	
3.831864e-01	2.228910e-01	8.512931e-01	6.573079e-01	1.065324e+00	9.555390e-01	6.139989e-01	1.266075e+00	
6.141327e-01	6.700857e-01	7.241751e-01	7.568226e-01	8.826540e-01	7.938349e-01	4.738701e-01	9.984719e-01	
5.088038e-01	6.117348e-01	7.510420e-01	4.821151e-01	1.044745e+00	8.273679e-01	4.556280e-01	1.193379e+00	
1.408672e-01	7.992486e-01	9.887118e-01	5.271285e-01	9.847698e-01	7.724917e-01	5.589303e-01	1.058302e+00	
7.122496e-01	6.716807e-01	8.880966e-01	3.755003e-01	9.993445e-01	1.436748e-01	8.931025e-01	1.201782e+00	
7.091280e-01	5.868130e-01	9.313109e-01	6.884487e-01	8.153305e-01	5.595886e-01	6.601166e-01	1.004506e+00	
6.782770e-01	8.873607e-01	9.472681e-01	7.473785e-01	9.863409e-01	7.042663e-01	4.735785e-01	1.073877e+00	
4.985073e-01	6.790134e-01	1.099766e+00	9.830784e-01	8.337252e-01	4.987560e-01	7.066020e-01	1.006452e+00	
3.639976e-01	9.836188e-01	6.554012e-01	6.173546e-01	1.097513e+00	5.949912e-01	9.385024e-01	7.920708e-01	
8.884334e-01	4.912401e-01	1.212866e+00	5.870218e-01	9.105546e-01	7.625666e-01	6.966387e-01	2.970910e-01	
9.690228e-01	8.224352e-01	9.963238e-01	5.749642e-01	6.334277e-01	6.669560e-01	7.343095e-01	2.749133e-01	
9.038301e-01	6.615919e-01	9.147806e-01	4.026122e-01	7.153776e-01	6.735159e-01	1.231728e+00	7.805052e-01	
1.045381e+00	3.859303e-01	8.729970e-01	9.798286e-01	6.027426e-01	1.106209e-01	1.046429e+00	7.605904e-01	
9.511249e-01	1.009616e+00	7.891864e-01	7.346867e-01	1.082690e+00	1.024792e+00	1.124278e+00	9.748750e-01	
6.680485e-01	6.941771e-01	6.940385e-01	6.574873e-01	1.151789e+00	8.338965e-01	1.014147e+00	6.583189e-01	
9.678595e-01	1.071748e+00	8.555066e-01	1.022710e+00	1.231202e+00	5.330668e-01	1.081425e+00	9.373167e-01	
2.946413e-01	8.282635e-01	8.876952e-01	1.093951e+00	1.002437e+00	9.191034e-01	1.244865e+00	5.937342e-01	
9.463356e-01	3.024137e-01	7.282065e-01	8.752743e-01	2.971123e-01	6.578751e-01	1.146254e+00	9.202455e-01	
8.573317e-01	8.760851e-02	2.943752e-01	2.561905e-01	9.046307e-01	6.443719e-01	9.576866e-01	9.683948e-01	
1.009654e+00	1.061121e-01	8.377652e-01	7.360840e-01	6.737534e-01	8.168367e-01	5.122503e-01	8.433297e-01	
9.008404e-01	6.848200e-01	5.681787e-01	1.178601e+00	5.733608e-01	8.826990e-01	9.215177e-01	9.913760e-01	
1.049879e+00	8.247446e-01	5.975675e-01	7.924434e-01	9.669856e-01	4.299938e-01	1.008190e+00	8.583827e-01	
7.612093e-01	1.057617e+00	1.077993e+00	9.841553e-01	7.520474e-01	9.850413e-01	7.025910e-01	2.480726e-01	
9.253362e-01	9.329711e-01	5.619644e-01	8.901130e-01	6.125997e-01	1.063703e+00	1.008769e+00	1.142664e+00	
8.766033e-01	6.891704e-01	8.630135e-01	9.685252e-01	4.482788e-01	1.128378e+00	9.605762e-01	9.113082e-01	
7.415561e-01	6.771753e-01	7.458635e-01	8.734892e-01	1.032469e+00	6.897547e-01	5.519191e-01	8.783317e-01	
9.880104e-01	1.422105e-01	4.952064e-01	5.732638e-01	6.846422e-01	4.110829e-01	9.799169e-01	6.443697e-01	
8.706512e-01	8.292740e-01	3.087735e-01	7.993512e-01	8.118606e-01	6.246160e-01	8.681475e-01	6.958547e-01	
1.074551e+00	6.833115e-01	6.749760e-01	5.812442e-01	5.929064e-01	9.177123e-01	7.394349e-01	1.124535e+00	
6.137314e-01	5.677055e-01	5.725617e-01	3.950318e-01	7.331525e-01	9.636173e-01	6.318441e-01	8.483143e-01	
9.050780e-01	3.907624e-01	7.461985e-01	3.747299e-01	8.592911e-01	6.491715e-01	8.896064e-01	6.667398e-01	
9.926134e-01	4.945401e-01	5.286115e-01	5.876063e-01	8.115742e-01	9.604698e-01	6.659181e-01	3.939282e-01	
7.130093e-01	8.901157e-01	7.768251e-01	6.920494e-01	9.306953e-01	9.355255e-01	4.170934e-01	9.727657e-01	
9.706663e-01	6.409571e-01	6.480240e-01	7.849143e-01	8.816622e-01	6.337139e-01	7.374757e-01	8.625965e-01	
8.642604e-01	5.363580e-01	7.219012e-01	9.235902e-01	3.475514e-01	9.220403e-01	7.070943e-01	5.574207e-01	
9.430200e-01	1.102737e+00	4.746627e-01	9.749413e-01	8.896903e-01	8.454479e-01	2.718832e-01	5.136710e-01	
6.909605e-01	1.098385e+00	1.093782e+00	3.682643e-01	6.691815e-01	6.778173e-01	6.514942e-01	1.028362e+00	
9.963597e-01	1.105214e+00	5.138408e-01	6.165051e-01	7.740220e-01	5.609552e-01	4.751954e-01	8.757741e-01	
6.935809e-01	1.328113e+00	6.134001e-01	4.926389e-01	5.728688e-01	8.182921e-01	7.710689e-01	7.682997e-01	
5.828040e-01	1.266995e+00	7.522733e-01	1.040583e+00	7.604324e-01	8.053559e-01	5.689959e-01	8.612921e-01	
7.643326e-01	1.145228e+00	7.627891e-01	8.769570e-01	7.387255e-01	6.051550e-01	6.203649e-01	5.455546e-01	
1.021810e+00	1.248276e+00	8.887200e-01	1.092847e+00	8.995708e-01	1.005493e+00	8.228687e-01	5.067761e-01	
8.881293e-01	1.202542e+00	9.969048e-01	1.100604e+00	6.105338e-01	1.646799e-01	9.542102e-01	8.651588e-01	
9.471206e-01	1.396077e+00	5.754455e-01	7.742500e-01	5.645773e-01	8.255052e-01	9.959260e-01	9.511666e-01	
9.647544e-01	8.724774e-01	8.821360e-01	9.853708e-01	6.262049e-01	9.087585e-01	7.092532e-01	9.777783e-01	
9.829528e-01	1.082939e+00	1.123790e+00	6.730371e-01	6.591512e-01	9.685712e-01	7.678376e-01	1.219638e-01	
7.745054e-01	1.050207e+00	9.200629e-01	8.179077e-01	1.025305e+00	1.074324e+00	1.088828e+00	5.388431e-01	
8.824517e-01	1.097831e+00	1.002802e+00	9.271030e-01	1.039050e+00	8.264433e-01	6.288769e-01	1.143632e+00	
8.215167e-01	9.850815e-01	8.422748e-01	9.261863e-01	8.258704e-01	7.325774e-01	3.858884e-01	1.103353e+00	
2.485381e-02	9.699238e-01	1.043085e+00	6.626542e-01	9.167509e-01	8.403487e-01	9.587232e-01	6.324448e-01	
1.102915e+00	8.311759e-01	5.144653e-01	3.439697e-01	7.913356e-01	3.281046e-01	7.417063e-01	9.850727e-01	
