
	2816	   7
4.721163e-02	9.011367e-02	7.322506e-02	1.064841e-01	8.530520e-03	4.327063e-02	2.086857e-02	
4.708854e-02	8.999054e-02	7.290157e-02	1.066357e-01	8.732347e-03	4.329628e-02	2.081512e-02	
4.697504e-02	9.010243e-02	7.295482e-02	1.066415e-01	8.640979e-03	4.293583e-02	2.104203e-02	
4.704703e-02	9.009086e-02	7.329710e-02	1.067187e-01	8.804076e-03	4.306480e-02	2.077912e-02	
4.722801e-02	9.025767e-02	7.361699e-02	1.066544e-01	8.834548e-03	4.320172e-02	2.082581e-02	
4.740835e-02	9.040702e-02	7.364057e-02	1.066241e-01	9.390919e-03	4.297411e-02	2.113242e-02	
4.770418e-02	9.056830e-02	7.393198e-02	1.067248e-01	9.625258e-03	4.297838e-02	2.079935e-02	
4.771390e-02	9.083767e-02	7.414036e-02	1.066850e-01	9.737458e-03	4.295591e-02	2.087252e-02	
4.807407e-02	9.097910e-02	7.454055e-02	1.069551e-01	1.045003e-02	4.291989e-02	2.113486e-02	
4.835594e-02	9.134919e-02	7.509099e-02	1.069756e-01	1.075444e-02	4.285064e-02	2.120095e-02	
4.878580e-02	9.138971e-02	7.565442e-02	1.071795e-01	1.125608e-02	4.286472e-02	2.133554e-02	
4.942663e-02	9.198488e-02	7.642903e-02	1.071194e-01	1.218016e-02	4.254297e-02	2.130980e-02	
5.000524e-02	9.249176e-02	7.710777e-02	1.068430e-01	1.288043e-02	4.252544e-02	2.173041e-02	
5.050083e-02	9.272867e-02	7.776665e-02	1.073538e-01	1.363222e-02	4.243089e-02	2.176137e-02	
5.174744e-02	9.346071e-02	7.852841e-02	1.074171e-01	1.426606e-02	4.225928e-02	2.241797e-02	
5.263114e-02	9.408262e-02	7.998222e-02	1.074842e-01	1.539125e-02	4.215030e-02	2.293790e-02	
5.518983e-02	9.459226e-02	8.023599e-02	1.068349e-01	1.647144e-02	4.292641e-02	2.370911e-02	
5.508698e-02	1.018613e-01	7.991463e-02	1.098415e-01	1.714815e-02	4.609954e-02	2.106531e-02	
5.526766e-02	1.123034e-01	8.195475e-02	1.044750e-01	2.249489e-02	4.848415e-02	2.826964e-02	
6.051399e-02	1.010623e-01	1.140266e-01	9.059848e-02	3.634560e-02	5.344995e-02	5.086244e-02	
4.098801e-02	4.389306e-02	4.872998e-02	1.605653e-01	5.016596e-02	6.032496e-02	6.416891e-02	
5.528804e-02	9.880340e-02	7.584261e-02	1.062715e-01	1.316696e-02	4.135626e-02	1.163006e-02	
2.274627e-02	9.706920e-02	8.185696e-02	9.711828e-02	1.708937e-02	2.490331e-02	2.697223e-02	
5.188660e-02	9.886971e-02	1.034325e-01	1.098147e-01	1.965153e-02	1.988281e-02	1.424377e-02	
2.833881e-02	1.041281e-01	1.204566e-01	8.727412e-02	2.770182e-02	5.205470e-02	3.677056e-02	
4.557592e-02	1.079980e-01	9.457179e-02	7.640494e-02	3.986706e-02	4.035345e-02	4.998706e-02	
8.298433e-02	1.138555e-01	8.180388e-02	8.357864e-02	3.340753e-02	3.754257e-02	1.991689e-02	
2.699019e-02	1.151455e-01	1.082454e-01	1.146055e-01	6.589562e-02	4.758713e-02	5.156555e-03	
7.117947e-02	1.002317e-01	7.048797e-02	1.245266e-01	2.404947e-02	3.992960e-02	6.258686e-02	
8.107591e-02	5.871721e-02	9.071966e-02	1.360172e-01	1.249288e-02	3.402406e-02	8.120813e-03	
1.422730e-01	1.378472e-01	9.305319e-02	1.169574e-01	2.234020e-02	6.001611e-02	3.537209e-02	
5.150689e-02	1.057998e-01	1.254510e-01	1.574765e-01	7.849395e-02	1.214159e-01	4.501777e-02	
1.907517e-01	1.428540e-01	2.772971e-01	3.158439e-01	2.312794e-01	2.256567e-01	2.573197e-01	
1.062425e-01	1.888172e-01	1.235497e-01	5.772207e-02	6.320672e-02	3.967372e-02	1.147272e-01	
6.101130e-02	1.428757e-01	2.269596e-01	2.252460e-01	9.450251e-02	3.993609e-02	8.196573e-02	
1.968710e-01	2.146182e-01	2.030963e-01	1.589974e-01	2.643311e-02	1.146951e-01	8.539907e-02	
6.778356e-02	2.546912e-02	7.905529e-02	1.667552e-01	6.093424e-02	3.880626e-02	1.085468e-01	
5.857768e-02	4.027913e-02	1.292655e-01	1.892083e-01	5.696626e-02	8.062500e-02	1.339027e-01	
2.692607e-02	1.105695e-01	9.036533e-02	1.047308e-01	1.088803e-01	7.160051e-02	2.103243e-01	
1.003035e-01	8.638057e-02	1.427072e-01	1.910246e-01	1.276903e-01	1.210184e-01	1.352982e-01	
3.104117e-01	1.240674e-01	1.626418e-01	7.920664e-02	1.219399e-01	1.497977e-01	2.170360e-01	
7.798810e-02	1.822784e-01	1.399151e-01	1.217018e-01	9.340326e-02	1.531179e-01	1.416792e-01	
2.159583e-01	1.126694e-01	1.827848e-01	2.800959e-01	1.425379e-01	2.341200e-01	7.035426e-02	
2.270211e-01	2.616516e-01	2.365467e-01	1.995236e-01	2.947800e-01	8.658097e-02	1.952417e-01	
