
	2816	   7
8.384349e-02	1.013825e-01	6.697708e-02	6.979641e-02	9.804304e-02	5.648006e-02	7.387401e-02	
8.382039e-02	1.016415e-01	6.694520e-02	6.930932e-02	9.842186e-02	5.638853e-02	7.395363e-02	
8.373053e-02	1.015615e-01	6.717129e-02	6.953318e-02	9.830749e-02	5.644721e-02	7.404261e-02	
8.387527e-02	1.017820e-01	6.693747e-02	6.968300e-02	9.810992e-02	5.641726e-02	7.411973e-02	
8.398862e-02	1.017334e-01	6.718308e-02	6.964858e-02	9.824670e-02	5.679626e-02	7.395171e-02	
8.404373e-02	1.016363e-01	6.707395e-02	6.985868e-02	9.853933e-02	5.648919e-02	7.429905e-02	
8.419028e-02	1.018929e-01	6.723651e-02	6.982302e-02	9.856513e-02	5.653715e-02	7.415744e-02	
8.443133e-02	1.020188e-01	6.728989e-02	7.000521e-02	9.865791e-02	5.657914e-02	7.444366e-02	
8.471225e-02	1.019127e-01	6.740029e-02	7.025672e-02	9.881183e-02	5.644829e-02	7.469418e-02	
8.504906e-02	1.021734e-01	6.758605e-02	7.055577e-02	9.894272e-02	5.661031e-02	7.505399e-02	
8.519605e-02	1.021934e-01	6.790362e-02	7.059107e-02	9.923610e-02	5.683190e-02	7.511759e-02	
8.534696e-02	1.025799e-01	6.803090e-02	7.086428e-02	9.953899e-02	5.668969e-02	7.556017e-02	
8.586837e-02	1.026436e-01	6.807758e-02	7.126595e-02	1.000399e-01	5.665542e-02	7.586477e-02	
8.632327e-02	1.030446e-01	6.848249e-02	7.140959e-02	1.004275e-01	5.678362e-02	7.649396e-02	
8.688177e-02	1.031749e-01	6.887862e-02	7.174176e-02	1.015153e-01	5.686457e-02	7.702846e-02	
8.667016e-02	1.036414e-01	6.937034e-02	7.255353e-02	1.024275e-01	5.728387e-02	7.782551e-02	
8.815805e-02	1.037550e-01	7.100697e-02	7.177390e-02	1.045019e-01	5.787920e-02	7.592538e-02	
8.371928e-02	1.110528e-01	7.135892e-02	7.142306e-02	1.024446e-01	5.595510e-02	7.633184e-02	
9.646105e-02	9.793800e-02	7.112828e-02	5.882554e-02	1.048269e-01	5.707021e-02	9.175856e-02	
7.051473e-02	1.244081e-01	7.874896e-02	7.024557e-02	8.960174e-02	6.743809e-02	7.556627e-02	
5.827564e-02	1.447465e-01	7.984953e-02	8.901409e-02	9.668022e-02	5.764796e-02	4.550217e-02	
9.763810e-02	1.079357e-01	6.007558e-02	7.949321e-02	1.031967e-01	3.781200e-02	8.769285e-02	
7.578222e-02	1.090101e-01	5.457749e-02	8.029395e-02	1.202960e-01	3.521080e-02	8.567083e-02	
7.576234e-02	9.700232e-02	6.420344e-02	9.544754e-02	1.456627e-01	5.929423e-02	8.733116e-02	
1.064425e-01	7.785750e-02	5.491721e-02	9.384990e-02	1.473200e-01	3.191553e-02	7.445138e-02	
1.052685e-01	1.037248e-01	6.401848e-02	9.494412e-02	1.038242e-01	4.044180e-02	1.143024e-01	
7.573531e-02	9.675503e-02	7.168513e-02	9.744854e-02	7.697579e-02	5.726927e-02	7.058391e-02	
9.692794e-02	7.090691e-02	7.412261e-02	8.513605e-02	5.926668e-02	5.097518e-02	8.029874e-02	
1.501974e-01	1.486421e-01	7.039184e-02	8.964744e-02	6.032473e-02	4.429392e-02	7.389109e-02	
8.953064e-02	1.237463e-01	5.217672e-02	9.140053e-02	8.948080e-02	1.814007e-02	8.814788e-02	
1.139784e-01	1.380088e-01	5.782008e-02	1.167342e-01	5.365429e-02	2.748611e-02	8.877518e-02	
1.020268e-01	8.983008e-02	5.051450e-03	1.307915e-01	1.378464e-01	6.591597e-02	9.687344e-02	
1.260947e-01	1.251746e-01	1.168243e-01	2.293978e-01	1.637146e-01	1.065653e-01	2.033749e-01	
2.158581e-01	2.281565e-01	2.212319e-01	8.014245e-02	2.409453e-01	1.848783e-01	2.225421e-01	
1.761855e-01	1.867313e-01	1.361442e-01	5.396193e-02	1.970299e-01	1.266678e-01	1.514044e-01	
1.585343e-01	2.399753e-01	1.148163e-01	5.289409e-02	1.523977e-01	1.755150e-01	1.686728e-01	
1.435439e-01	1.607597e-01	8.768340e-02	1.304872e-01	1.444697e-01	8.159302e-02	8.579680e-02	
9.014447e-02	2.185852e-01	1.118781e-01	1.034503e-01	7.672574e-02	5.522359e-02	1.388435e-01	
9.337949e-02	2.463944e-01	1.157231e-01	1.062748e-01	1.010798e-01	8.385586e-02	7.678559e-02	
9.381774e-02	1.962736e-01	8.944738e-02	1.002885e-01	1.224749e-01	1.540636e-01	8.352415e-02	
1.151165e-01	4.945444e-02	3.303496e-02	8.364631e-02	9.196391e-02	1.733641e-01	1.815029e-01	
