
	2816	   8
1.207169e-01	2.550444e-03	9.839189e-02	9.496534e-02	7.426515e-02	3.252157e-02	1.030688e-01	9.079166e-02	
1.204263e-01	3.112302e-03	9.856663e-02	9.530847e-02	7.404711e-02	3.249173e-02	1.033829e-01	9.052869e-02	
1.204667e-01	4.589950e-03	9.844118e-02	9.544168e-02	7.450913e-02	3.278900e-02	1.036217e-01	9.064358e-02	
1.207345e-01	5.615762e-03	9.864691e-02	9.556032e-02	7.438649e-02	3.274415e-02	1.032901e-01	9.082480e-02	
1.208458e-01	7.217432e-03	9.854027e-02	9.550004e-02	7.427148e-02	3.249137e-02	1.034680e-01	9.094727e-02	
1.208454e-01	8.825945e-03	9.852197e-02	9.557469e-02	7.441896e-02	3.257102e-02	1.033898e-01	9.096932e-02	
1.210218e-01	1.023013e-02	9.878126e-02	9.573811e-02	7.447779e-02	3.254110e-02	1.037996e-01	9.108358e-02	
1.212459e-01	1.221405e-02	9.886399e-02	9.555034e-02	7.436391e-02	3.250542e-02	1.036957e-01	9.117254e-02	
1.214552e-01	1.375525e-02	9.901623e-02	9.599208e-02	7.486027e-02	3.252979e-02	1.037137e-01	9.137107e-02	
1.216483e-01	1.534982e-02	9.892299e-02	9.608211e-02	7.504328e-02	3.285179e-02	1.038547e-01	9.157714e-02	
1.219537e-01	1.674621e-02	9.927570e-02	9.626946e-02	7.508100e-02	3.266085e-02	1.040536e-01	9.196901e-02	
1.222537e-01	1.851235e-02	9.908103e-02	9.664776e-02	7.511870e-02	3.276287e-02	1.042260e-01	9.199063e-02	
1.227830e-01	2.017102e-02	9.942824e-02	9.648439e-02	7.531876e-02	3.275176e-02	1.044936e-01	9.223586e-02	
1.230341e-01	2.169697e-02	9.961129e-02	9.646330e-02	7.582627e-02	3.277862e-02	1.046950e-01	9.246810e-02	
1.234786e-01	2.346090e-02	9.971534e-02	9.657343e-02	7.569010e-02	3.293832e-02	1.048531e-01	9.270567e-02	
1.239882e-01	2.513288e-02	1.001827e-01	9.640258e-02	7.555925e-02	3.354514e-02	1.049466e-01	9.313430e-02	
1.237758e-01	2.529094e-02	1.010164e-01	9.591963e-02	7.617767e-02	3.231977e-02	1.058283e-01	9.316302e-02	
1.271275e-01	2.557276e-02	1.019347e-01	9.517196e-02	7.517607e-02	3.338502e-02	1.065867e-01	9.190662e-02	
1.247189e-01	3.960188e-02	1.055534e-01	9.183671e-02	8.030009e-02	2.650377e-02	1.110615e-01	8.933354e-02	
1.373110e-01	1.702249e-02	9.749976e-02	9.650468e-02	8.876461e-02	2.685257e-02	1.193352e-01	1.087538e-01	
1.172329e-01	5.778039e-02	8.168320e-02	1.137970e-01	8.993360e-02	5.129975e-02	1.339823e-01	8.452024e-02	
1.142431e-01	4.653814e-02	1.011994e-01	1.082666e-01	6.733472e-02	4.695010e-02	9.804718e-02	8.253060e-02	
1.091434e-01	3.369027e-02	1.014492e-01	9.324374e-02	7.375032e-02	4.373483e-02	1.098747e-01	8.977818e-02	
1.252423e-01	3.070120e-02	9.976982e-02	1.047565e-01	8.595212e-02	5.397799e-02	1.091485e-01	9.379714e-02	
1.251074e-01	5.015340e-02	9.046838e-02	1.171673e-01	8.429865e-02	4.377187e-02	1.166000e-01	8.260897e-02	
1.243663e-01	1.593611e-02	7.485430e-02	1.201128e-01	8.062979e-02	6.238400e-02	1.109777e-01	9.116262e-02	
1.165152e-01	4.005995e-02	9.055346e-02	8.872620e-02	6.614060e-02	4.556018e-02	9.740603e-02	1.177043e-01	
1.180624e-01	5.125932e-02	8.622813e-02	9.594983e-02	1.039675e-01	4.656877e-02	1.035269e-01	1.125347e-01	
1.166985e-01	5.173595e-02	9.115983e-02	9.804080e-02	1.065306e-01	2.063631e-02	1.145899e-01	1.114678e-01	
1.231063e-01	6.938281e-02	5.875436e-02	1.290253e-01	8.591846e-02	4.681133e-02	1.059284e-01	1.101158e-01	
1.275915e-01	7.664109e-02	4.508237e-02	1.677241e-01	1.058303e-01	4.358994e-02	1.160297e-01	1.601414e-01	
1.173454e-01	4.180350e-02	1.512739e-01	1.693934e-01	8.080327e-02	2.582256e-02	1.336821e-01	1.065167e-01	
6.090744e-02	1.769371e-01	1.415285e-01	2.509614e-01	1.838657e-01	2.136484e-01	2.029346e-01	1.885119e-01	
2.216716e-01	2.257336e-01	1.611309e-01	7.146526e-02	1.569217e-01	6.619208e-02	2.674429e-02	1.247792e-01	
1.821245e-01	4.256083e-02	1.818727e-01	1.053052e-01	8.404159e-02	4.025137e-02	7.779465e-02	7.813257e-02	
2.189384e-01	7.910089e-02	1.382737e-01	7.697426e-02	1.137264e-01	5.307559e-02	6.801804e-02	5.928486e-02	
2.072722e-01	1.674796e-01	1.133008e-01	1.631855e-01	1.133765e-01	7.522937e-02	1.307241e-01	1.613568e-01	
2.018039e-01	1.170445e-01	1.475269e-01	1.259047e-01	9.367971e-02	6.354142e-02	1.012873e-01	1.419026e-01	
1.678819e-01	1.580055e-01	1.053355e-01	1.560184e-01	1.497900e-01	1.414933e-03	1.058552e-01	1.402715e-01	
1.560123e-01	2.123382e-01	1.207088e-01	1.461501e-01	6.122029e-02	4.305278e-02	1.314475e-01	5.026342e-02	
2.539790e-01	1.867107e-01	2.750788e-01	8.680369e-02	7.968137e-02	2.121439e-01	1.189437e-01	7.293099e-02	
2.015997e-01	1.214944e-01	1.611833e-01	1.098892e-01	2.279827e-01	1.467974e-01	7.887040e-02	1.255778e-01	
1.292208e-01	1.103691e-01	1.071021e-01	2.329923e-01	1.967991e-01	7.087017e-02	1.784847e-01	1.599849e-01	
1.764689e-01	2.064109e-01	2.734475e-01	3.333093e-01	1.034574e-01	9.720938e-02	2.477612e-01	9.580131e-02	
1.221515e-01	1.669526e-01	1.942738e-01	2.035839e-01	2.223711e-01	2.137035e-01	1.880355e-01	1.155421e-01	
2.047196e-01	4.339383e-01	2.016406e-01	3.305333e-01	2.977929e-01	3.460913e-01	6.188285e-01	5.377042e-01	
5.086596e-01	4.244980e-01	2.370662e-01	4.619293e-01	3.634767e-01	3.053201e-01	1.685376e-01	2.371831e-01	
1.819839e-01	1.305265e-01	1.478342e-01	3.807826e-01	1.263577e-01	3.076113e-01	3.083449e-01	9.148746e-02	
2.133956e-01	9.906922e-02	2.763308e-01	3.858659e-01	3.032185e-01	1.823573e-01	3.066779e-01	1.091722e-01	
1.796542e-01	2.296113e-01	2.889236e-01	2.628140e-01	6.759467e-02	3.039304e-01	2.989275e-01	3.395404e-01	
1.986504e-01	2.221489e-01	4.504297e-01	1.681780e-01	2.336693e-01	2.575875e-01	1.985240e-01	2.541137e-01	
5.999559e-01	4.066677e-01	3.736104e-01	2.862176e-01	3.581111e-01	3.623607e-01	2.630042e-01	2.439708e-01	
1.522072e-01	7.531032e-02	6.070871e-01	2.424397e-01	2.504839e-01	3.102020e-01	1.799707e-01	2.266292e-01	
1.997462e-01	6.717694e-02	3.260636e-01	2.057072e-01	2.390365e-01	3.372427e-01	1.649753e-01	9.679008e-02	
2.430016e-01	1.102074e-01	3.189659e-01	1.490430e-01	2.141015e-01	3.211524e-01	1.705134e-01	2.553130e-01	
1.610625e-01	2.068538e-01	1.375541e-01	1.346195e-01	1.341109e-01	3.186872e-01	7.802802e-02	1.839595e-01	
2.821862e-01	3.911854e-01	2.797244e-01	3.520479e-01	2.274883e-01	2.505687e-01	2.333094e-01	1.674397e-01	
3.586503e-01	2.021944e-01	2.416165e-01	3.627040e-01	3.244780e-01	3.058877e-01	3.632891e-01	2.179306e-01	
3.826768e-01	2.444170e-01	2.587434e-01	2.276873e-01	1.161789e-01	1.958767e-01	2.807579e-01	4.091806e-01	
1.395298e-01	1.449360e-01	2.680808e-01	3.763156e-02	1.810526e-01	2.028359e-01	2.118116e-01	1.575490e-01	
4.065293e-01	2.863122e-01	1.368141e-01	3.716264e-01	4.535238e-02	2.486640e-01	4.128712e-01	3.195419e-01	
4.772811e-01	3.099919e-01	3.768388e-01	3.527340e-01	2.475553e-01	1.509009e-01	3.225478e-01	2.559296e-01	
5.910502e-01	2.533072e-01	2.307076e-01	4.076008e-01	1.475756e-01	3.594149e-01	3.881107e-01	2.742117e-01	
2.883481e-01	2.824077e-01	3.021861e-01	1.539922e-01	2.125771e-01	4.992787e-01	4.543468e-01	2.652739e-01	
6.243007e-01	6.325504e-01	5.091014e-01	3.788271e-01	2.624648e-01	5.663034e-01	6.506887e-01	4.532763e-01	
7.450176e-01	7.515915e-01	6.866697e-01	4.859136e-01	6.874119e-01	8.441018e-01	7.305464e-01	6.515608e-01	
5.045613e-01	5.831710e-01	5.207142e-01	4.631610e-01	5.029646e-01	4.144579e-01	6.781607e-01	6.117702e-01	
3.362702e-01	2.767172e-01	8.671690e-02	6.077983e-01	3.433144e-01	4.326492e-01	5.732367e-01	5.324288e-01	
5.203310e-01	2.656159e-01	4.406577e-01	1.447608e-01	4.203549e-01	4.064743e-01	5.358204e-01	2.043679e-01	
7.472981e-01	6.584092e-01	3.948329e-01	5.370614e-01	3.795690e-01	5.076583e-01	3.606112e-01	4.000695e-01	
5.987198e-01	6.731322e-01	2.061521e-01	5.963581e-01	4.968056e-01	5.633065e-01	5.975196e-01	3.259565e-01	
3.198701e-01	4.079803e-01	1.833486e-01	3.429771e-01	5.352321e-01	4.445271e-01	2.735753e-01	4.601974e-01	
4.485043e-01	3.969149e-01	3.137847e-01	4.197045e-01	2.280337e-01	4.302165e-01	2.073431e-01	2.759931e-01	
1.863272e-01	1.536832e-01	5.026174e-01	2.434753e-01	4.345224e-01	4.305861e-01	4.689158e-01	2.045532e-01	
2.444556e-01	3.568925e-01	3.358927e-01	2.932954e-01	9.943031e-02	2.433934e-01	2.349114e-01	2.566738e-01	
5.695918e-01	5.207667e-01	3.890327e-01	3.410113e-01	1.465526e-01	3.206140e-01	4.804534e-01	3.286448e-01	
4.832650e-01	6.984315e-01	2.375263e-01	8.067202e-02	1.753313e-01	1.063816e-01	2.455368e-01	2.997918e-01	
4.613901e-01	4.039372e-01	3.494502e-01	3.218641e-01	3.821289e-01	1.836200e-01	4.314878e-01	2.995912e-01	
3.097397e-01	5.495820e-01	3.395671e-01	2.586438e-01	4.716578e-02	4.225248e-01	3.160011e-01	2.743604e-01	
2.619191e-01	3.383482e-01	3.932230e-01	3.691791e-01	3.269497e-01	4.319889e-01	5.081383e-01	4.061696e-01	
5.688188e-01	4.095512e-01	8.969910e-02	2.245557e-01	4.828219e-01	7.996246e-02	5.402406e-01	2.595411e-01	
6.146800e-01	2.140420e-01	2.430340e-01	4.061208e-01	3.610009e-01	3.671433e-01	3.594927e-01	4.105469e-01	
4.384467e-01	3.421722e-01	3.914130e-01	4.991899e-01	2.999880e-01	5.432373e-01	2.629730e-01	2.273448e-01	
1.386975e-01	3.884623e-01	4.222898e-01	2.415775e-02	5.529894e-01	2.739623e-01	6.160190e-01	2.920012e-01	
2.028668e-01	4.391131e-01	2.668566e-01	2.801885e-01	6.037747e-01	3.933269e-01	4.437302e-01	2.871342e-01	
7.073335e-01	8.475534e-02	4.416390e-01	4.736940e-01	6.373986e-01	3.323646e-01	5.981193e-01	3.222220e-01	
4.963323e-01	6.838972e-01	3.592609e-01	1.710294e-01	7.682270e-01	4.075077e-01	7.144083e-01	3.536179e-01	
6.578353e-01	1.115540e-01	5.056669e-01	4.519401e-01	7.361650e-01	3.591673e-01	6.426755e-01	2.084169e-01	
6.170811e-01	4.977762e-01	5.165262e-01	2.920797e-01	7.078727e-01	1.651608e-01	6.369514e-01	4.268102e-01	
6.904145e-01	2.331547e-01	5.255096e-01	8.763417e-01	7.117745e-01	3.252004e-01	5.444545e-01	4.955636e-01	
5.405000e-01	2.761068e-01	3.819057e-01	5.358750e-01	6.713671e-01	5.635656e-01	7.502786e-01	3.367984e-01	
7.344097e-01	4.604794e-01	3.960135e-01	4.223129e-01	6.680206e-01	6.162353e-01	6.429103e-01	4.504208e-01	
6.939386e-01	2.091471e-01	1.395758e-01	9.905578e-01	4.828582e-01	5.689703e-01	7.619685e-01	2.588364e-01	
4.989676e-01	2.033405e-01	4.219642e-01	1.180091e+00	7.047303e-01	4.948145e-01	7.835585e-01	3.752373e-01	
7.238342e-01	3.631970e-01	2.687972e-01	1.172239e+00	6.449004e-01	6.423084e-01	8.198383e-01	4.916764e-01	
9.350765e-01	7.047813e-01	1.454550e-01	1.175382e+00	5.615157e-01	9.340292e-01	9.575450e-01	4.377531e-01	
5.715785e-01	5.196612e-01	5.636357e-01	1.046210e+00	7.270717e-01	1.204594e+00	7.155530e-01	5.751452e-01	
6.840330e-01	3.253101e-01	7.229594e-01	1.204830e+00	6.046175e-01	1.202930e+00	8.114656e-01	4.173830e-01	
5.239612e-01	4.786638e-01	8.420347e-01	1.085330e+00	7.110812e-01	1.285252e+00	8.460514e-01	5.486086e-01	
7.805153e-01	5.500194e-01	5.785516e-01	7.731831e-01	6.819312e-01	1.293194e+00	7.704861e-01	6.551883e-01	
7.288042e-01	7.344681e-01	1.062656e+00	8.895350e-01	5.387885e-01	1.172137e+00	7.420540e-01	5.322502e-01	
3.838160e-01	5.542442e-01	9.874127e-01	3.639407e-01	4.700080e-01	9.460040e-01	6.620578e-01	8.826664e-01	
1.128997e+00	8.300347e-01	1.349775e+00	5.760188e-01	5.781824e-01	1.114672e+00	6.789604e-01	6.087783e-01	
1.020891e+00	6.849422e-01	1.421155e+00	2.932283e-01	5.086456e-01	1.224527e+00	4.140255e-01	4.349138e-01	
8.584488e-01	1.013837e+00	1.691815e+00	4.248511e-01	4.776645e-01	1.355352e+00	8.301746e-01	3.075757e-01	
7.217646e-01	7.692039e-01	1.533199e+00	7.271227e-01	4.321785e-01	1.330880e+00	8.590982e-02	6.132515e-01	
4.467967e-01	1.047751e+00	1.228517e+00	3.658497e-01	6.712464e-01	1.319860e+00	7.613093e-01	6.580226e-01	
1.144795e+00	1.016260e+00	1.205428e+00	6.493605e-01	6.810665e-01	1.207244e+00	6.366777e-01	4.043663e-01	
9.412499e-01	8.989428e-01	5.872509e-01	3.641901e-01	4.687392e-01	1.259864e+00	5.771790e-01	2.349104e-01	
6.542468e-01	1.175411e+00	5.105505e-01	3.749276e-01	3.470818e-01	1.182238e+00	6.608779e-01	2.095394e-01	
1.086932e+00	1.018974e+00	6.935455e-01	4.987639e-01	6.335914e-01	6.133062e-01	6.817977e-01	6.091073e-01	
8.200955e-01	7.595753e-01	6.972906e-01	5.316345e-01	6.510780e-01	1.055193e+00	8.730975e-01	7.865051e-01	
8.421487e-01	4.186548e-01	2.619899e-01	2.368278e-01	2.282257e-01	8.986624e-01	3.658972e-01	5.829298e-01	
9.163979e-01	9.139992e-01	4.718311e-01	7.846163e-01	4.932713e-01	3.734024e-01	6.609609e-01	4.700013e-01	
6.664793e-01	9.836225e-01	4.598706e-01	7.368156e-01	6.016890e-01	2.426489e-01	6.261722e-01	5.173507e-01	
