
	2816	   7
1.806793e-02	1.016491e-02	4.914512e-02	1.287227e-01	1.811878e-02	5.923546e-03	5.534977e-02	
1.806032e-02	1.032413e-02	4.899864e-02	1.287262e-01	1.789112e-02	6.208308e-03	5.511960e-02	
1.812084e-02	1.044330e-02	4.902063e-02	1.285783e-01	1.783447e-02	6.535996e-03	5.521868e-02	
1.821697e-02	1.040327e-02	4.929408e-02	1.287858e-01	1.809282e-02	6.788146e-03	5.539210e-02	
1.823256e-02	1.040255e-02	4.936391e-02	1.288011e-01	1.805306e-02	7.058635e-03	5.540126e-02	
1.832482e-02	1.079732e-02	4.961143e-02	1.290371e-01	1.809180e-02	7.528616e-03	5.554298e-02	
1.848359e-02	1.122541e-02	5.004366e-02	1.289436e-01	1.837272e-02	8.496821e-03	5.584091e-02	
1.862310e-02	1.111636e-02	5.011692e-02	1.288346e-01	1.854606e-02	8.760716e-03	5.603240e-02	
1.863327e-02	1.182296e-02	5.031429e-02	1.291762e-01	1.872246e-02	9.338636e-03	5.621265e-02	
1.909409e-02	1.232376e-02	5.084533e-02	1.294240e-01	1.876016e-02	1.033378e-02	5.661009e-02	
1.928735e-02	1.280689e-02	5.128963e-02	1.294881e-01	1.923245e-02	1.062861e-02	5.703152e-02	
1.945574e-02	1.306110e-02	5.169915e-02	1.296925e-01	1.963353e-02	1.152767e-02	5.743226e-02	
1.986371e-02	1.403519e-02	5.223733e-02	1.298649e-01	1.967802e-02	1.270198e-02	5.769374e-02	
2.015445e-02	1.470246e-02	5.279534e-02	1.299500e-01	2.017661e-02	1.387030e-02	5.837584e-02	
2.051771e-02	1.587336e-02	5.371707e-02	1.302343e-01	2.051933e-02	1.498347e-02	5.872637e-02	
2.213687e-02	1.873064e-02	5.471738e-02	1.311334e-01	2.115518e-02	1.584255e-02	5.969247e-02	
2.075638e-02	1.619998e-02	5.490234e-02	1.311273e-01	1.911339e-02	1.765844e-02	5.993471e-02	
2.008628e-02	1.492139e-02	5.712209e-02	1.299499e-01	2.428049e-02	2.220687e-02	5.819759e-02	
2.911015e-02	4.669132e-02	5.155153e-02	1.219477e-01	4.456834e-02	4.144259e-02	5.711505e-02	
4.564189e-02	6.509682e-02	5.010934e-02	1.151489e-01	2.160179e-02	2.181477e-02	6.758369e-02	
5.245081e-02	2.792203e-02	1.090665e-01	1.259113e-01	7.873805e-02	3.496994e-02	6.358023e-02	
3.951290e-02	5.374647e-02	8.400884e-02	1.492287e-01	4.044517e-02	2.468549e-02	6.077745e-02	
1.082075e-02	7.879298e-02	6.814338e-02	1.489592e-01	1.863404e-02	1.004720e-02	8.034019e-02	
1.209941e-02	7.867439e-02	4.989887e-02	1.467145e-01	2.042272e-02	3.055708e-02	4.653003e-02	
2.710269e-02	7.186545e-02	7.984409e-02	1.487116e-01	3.700292e-02	2.612128e-02	5.864541e-02	
3.626109e-02	7.402351e-02	6.363893e-02	1.614596e-01	5.205271e-02	4.394627e-02	3.812069e-02	
1.522092e-02	1.077485e-01	3.832750e-02	1.470831e-01	4.552297e-02	4.936680e-02	6.995387e-02	
9.334290e-03	1.002284e-01	9.077178e-02	1.290905e-01	1.295068e-02	5.742063e-02	8.402916e-02	
2.199954e-02	5.814104e-02	8.046527e-02	1.517187e-01	5.881291e-02	4.737991e-02	1.010071e-01	
3.402946e-02	7.194026e-02	1.133702e-01	1.641699e-01	5.581618e-02	2.873940e-02	8.778501e-02	
2.834124e-02	1.364927e-01	1.258561e-01	1.744111e-01	1.623401e-01	5.220952e-02	1.564182e-01	
3.005873e-02	5.266181e-02	6.922101e-02	1.833809e-01	4.134456e-02	1.677027e-01	1.996518e-02	
2.221645e-01	1.917306e-01	2.478133e-01	3.198882e-01	2.607499e-01	2.731751e-01	2.299903e-01	
2.327634e-01	9.190262e-02	1.170656e-01	9.847238e-02	2.629738e-01	8.340193e-02	1.838239e-01	
7.721772e-02	1.636848e-01	2.576911e-02	1.179906e-01	1.848135e-01	1.046913e-01	1.830119e-01	
1.143308e-01	1.650232e-01	1.171017e-01	1.173973e-01	4.933394e-02	5.257227e-02	1.450717e-01	
9.807653e-02	1.714498e-01	1.206156e-01	1.297653e-01	1.245602e-01	8.320866e-02	1.292428e-01	
1.033308e-01	6.800253e-02	4.607350e-02	1.827605e-01	1.681092e-01	1.317890e-01	1.278671e-01	
5.404476e-02	1.799584e-01	1.577116e-01	1.382469e-01	5.614878e-02	7.203052e-02	1.201099e-01	
1.074857e-01	1.917349e-01	1.911358e-01	1.555623e-01	1.029525e-01	1.615803e-01	2.062492e-02	
4.843407e-02	1.922035e-01	1.648227e-01	3.322690e-01	1.695531e-01	1.665650e-01	1.752643e-01	
8.412002e-02	3.490381e-01	1.397278e-01	1.655911e-01	3.820518e-01	1.333098e-01	1.639842e-01	
2.101052e-01	1.653506e-01	1.474362e-01	2.536087e-01	1.233104e-01	1.705283e-01	1.315848e-01	
1.465291e-01	1.782598e-01	6.366859e-02	2.013273e-01	7.845010e-02	3.695658e-01	2.666939e-01	
9.414619e-02	3.199160e-01	2.144547e-01	2.410576e-01	3.113046e-01	1.299967e-01	2.477807e-01	
2.803707e-01	2.192364e-01	2.488709e-01	2.945751e-01	5.003005e-01	2.681078e-01	4.190147e-01	
2.304538e-01	3.138560e-01	1.758985e-01	5.109691e-01	4.972500e-01	3.726146e-01	4.520667e-01	
6.096875e-02	3.197819e-01	1.072564e-01	1.453724e-01	1.726704e-01	1.964944e-01	1.335688e-01	
3.950155e-01	4.859639e-01	2.300676e-01	4.002120e-01	4.305685e-01	1.420161e-01	3.094030e-01	
3.327935e-01	3.583462e-01	2.047532e-01	2.278705e-01	2.086723e-01	2.683882e-01	2.969057e-01	
1.789208e-01	3.061110e-01	1.707431e-01	3.241069e-01	2.886983e-01	3.168115e-01	3.883169e-01	
4.162897e-01	4.702081e-01	6.700082e-01	6.540003e-01	4.809644e-01	4.074280e-01	3.160289e-01	
1.183720e-01	2.341514e-01	2.153166e-01	2.040858e-01	2.927226e-01	3.123007e-01	2.822239e-01	
1.524247e-01	4.034713e-01	1.884885e-01	1.188942e-01	2.238508e-01	3.008129e-01	7.742970e-02	
2.477303e-01	3.996140e-01	3.210768e-01	1.914748e-01	2.082671e-01	2.716457e-01	3.103025e-01	
2.872149e-01	2.878669e-01	3.275627e-01	1.386577e-01	1.617848e-01	1.588503e-01	1.456965e-01	
1.701548e-01	2.953311e-01	1.273958e-01	2.963806e-01	2.515502e-01	3.387380e-01	4.831352e-01	
2.891583e-01	2.225853e-01	2.924595e-01	3.203552e-01	3.591083e-01	1.664040e-01	3.103478e-01	
4.460446e-01	4.858492e-01	3.499076e-01	1.242734e-01	2.083070e-01	2.499931e-01	4.003923e-01	
4.170568e-01	2.738430e-01	1.952616e-01	7.884029e-02	1.746573e-01	1.628313e-01	2.526563e-01	
3.523223e-01	3.918562e-01	3.294892e-01	2.104182e-01	3.218970e-01	3.412588e-01	4.079716e-01	
3.348655e-01	4.310448e-01	3.155972e-01	5.077482e-01	1.094203e-01	4.809440e-01	3.030448e-01	
5.079443e-01	4.512447e-01	3.137585e-01	5.724939e-01	1.701448e-01	1.361422e-01	3.217285e-01	
2.460520e-01	2.903754e-01	5.022041e-01	4.821872e-01	3.201195e-01	4.824770e-01	3.703028e-01	
5.658594e-01	5.746847e-01	5.300845e-01	1.309439e-01	6.698172e-01	5.218464e-01	3.446554e-01	
8.931503e-01	8.064260e-01	9.556695e-01	1.011480e+00	9.710185e-01	8.397345e-01	7.465098e-01	
3.233764e-01	5.916165e-01	7.825040e-01	6.200500e-01	3.296801e-01	6.345727e-01	6.137708e-01	
5.196637e-01	3.162520e-01	5.814388e-01	3.678549e-01	4.791405e-01	3.975613e-01	7.286849e-01	
1.744916e-01	6.011067e-01	4.207690e-01	7.026164e-01	6.252073e-01	3.750801e-01	3.641154e-01	
8.327521e-01	6.651132e-01	7.625095e-01	6.342487e-01	2.003670e-01	4.343139e-01	5.878082e-01	
3.535162e-01	3.741962e-01	2.020525e-01	3.587770e-01	5.172985e-01	1.827514e-01	7.469102e-01	
6.605417e-01	6.732115e-01	5.309883e-01	2.339618e-01	5.822748e-01	4.763158e-01	6.652808e-01	
3.081225e-01	4.239910e-01	6.595437e-01	5.251923e-01	5.257865e-01	7.364363e-01	2.064835e-01	
3.485638e-01	3.148017e-01	4.789193e-01	5.481365e-01	1.270945e-01	6.534699e-01	2.460367e-01	
2.251199e-01	3.475889e-01	4.281266e-01	5.091688e-01	3.591395e-01	6.661918e-01	1.640687e-01	
1.578010e-01	4.236035e-01	4.349074e-01	1.251086e-01	4.588656e-01	2.887611e-02	3.473149e-01	
2.293063e-01	5.104851e-01	2.312936e-01	7.625474e-01	4.858881e-01	6.104772e-01	1.976709e-01	
3.149649e-01	5.368649e-01	1.557379e-01	8.534350e-01	8.313056e-01	6.743259e-01	3.177744e-01	
1.189969e-01	5.235292e-01	4.400337e-01	7.160975e-01	5.865187e-01	4.825356e-01	5.548899e-01	
4.217357e-01	3.495852e-01	3.061062e-01	7.664207e-01	5.552339e-01	4.964941e-01	8.892604e-02	
2.502538e-01	4.086883e-01	5.689173e-01	5.162383e-01	6.798778e-01	4.429493e-01	3.635344e-01	
3.225506e-01	6.778919e-01	5.675420e-01	5.227746e-01	3.327670e-01	7.095501e-01	5.986742e-01	
3.147828e-01	5.640016e-01	5.438708e-01	6.253603e-01	6.171904e-01	6.445059e-01	6.143832e-01	
4.163353e-01	2.950320e-01	5.481767e-01	2.895047e-01	5.572050e-01	2.675528e-01	2.429738e-01	
3.352220e-01	6.320355e-01	3.041501e-01	2.172040e-01	4.772454e-01	7.249608e-01	3.678227e-01	
3.243696e-01	6.846621e-01	6.847513e-01	5.887487e-01	9.111327e-01	4.934844e-01	4.336742e-01	
3.209923e-01	2.064730e-01	6.539468e-01	3.151149e-01	9.207865e-01	4.277764e-01	5.020935e-01	
5.643488e-01	7.095146e-01	2.671793e-01	6.456314e-01	8.783473e-01	6.739863e-01	3.760493e-01	
5.316769e-01	7.057263e-01	5.232022e-01	3.803498e-01	9.685053e-01	5.223650e-01	3.270651e-01	
4.460528e-01	7.916354e-01	4.779866e-01	7.785798e-01	5.938211e-01	6.718890e-01	6.568982e-01	
4.551596e-01	1.009732e+00	7.069187e-01	3.699334e-01	4.770758e-01	3.967922e-01	6.028743e-01	
3.884092e-01	1.066213e+00	6.838088e-01	7.861737e-01	5.930154e-01	7.110934e-01	4.921257e-01	
3.744726e-01	1.060275e+00	3.773123e-01	4.456757e-01	2.045464e-03	4.872344e-01	6.509377e-01	
6.919745e-01	6.700198e-01	4.470553e-01	2.992209e-01	3.893753e-01	3.811105e-01	2.159674e-01	
4.046256e-01	7.392806e-01	4.845478e-01	3.822630e-01	3.022734e-01	2.936222e-01	2.294093e-01	
2.110353e-01	9.797338e-01	4.710540e-01	5.472449e-01	6.225416e-01	5.187419e-01	3.565538e-01	
4.800393e-01	9.575382e-01	7.898780e-01	6.106137e-01	8.143625e-01	6.650579e-01	7.165399e-01	
4.852956e-01	8.937016e-01	7.824579e-01	6.299496e-01	7.374612e-01	6.502216e-01	4.778256e-01	
5.928108e-01	8.256958e-01	7.353576e-01	7.856461e-01	4.574859e-01	4.764288e-01	5.687587e-01	
2.143437e-01	8.141258e-01	4.332928e-01	3.908033e-01	7.586273e-01	6.007320e-01	6.221339e-01	
7.547767e-01	6.376203e-01	6.911887e-01	4.466603e-01	3.202616e-01	1.964391e-01	6.131989e-01	
2.301847e-01	6.976276e-01	6.460988e-01	5.454794e-01	7.168180e-01	9.073506e-01	7.436416e-01	
1.009465e+00	1.245727e+00	1.095256e+00	9.477594e-01	8.525920e-01	5.928409e-01	8.629704e-01	
9.240065e-01	7.605696e-01	7.099506e-01	7.930199e-01	8.464982e-01	6.347341e-01	3.801338e-01	
8.263845e-01	8.547234e-01	6.678110e-01	8.564463e-01	6.003154e-01	1.535125e-01	7.027793e-01	
6.319414e-01	7.588680e-01	6.226611e-01	7.936326e-01	7.096699e-01	8.849948e-01	5.892040e-01	
3.785774e-01	8.093289e-01	4.038502e-01	7.059467e-01	4.739895e-01	4.422344e-01	2.529386e-01	
4.933796e-01	6.061896e-01	7.970733e-02	5.450415e-01	7.542528e-01	8.381700e-01	3.929465e-01	
7.370891e-01	6.437310e-01	1.065804e+00	4.825988e-01	8.962845e-01	2.848652e-01	7.943629e-01	
4.613775e-01	6.427777e-01	1.119442e+00	3.981021e-01	2.688988e-01	2.928560e-01	5.185578e-01	
9.160290e-02	5.778441e-01	1.062482e+00	4.841054e-01	6.922972e-01	5.999252e-01	4.812674e-01	
5.334796e-01	7.834158e-01	1.409887e+00	7.004479e-01	7.301290e-01	4.461871e-01	4.829608e-01	
7.994078e-01	7.405577e-01	1.443200e+00	6.310154e-01	4.411121e-01	4.878929e-01	7.377225e-01	
7.453428e-01	7.481664e-01	1.344402e+00	6.958761e-01	5.489534e-01	5.117545e-01	7.711299e-01	
7.204378e-01	9.844234e-01	1.171129e+00	7.269778e-01	8.515020e-01	8.431306e-01	9.774780e-01	
7.155677e-01	8.386648e-01	1.187074e+00	3.135400e-01	5.607380e-01	6.115846e-01	8.598186e-01	
6.790113e-01	3.422462e-01	9.908686e-01	4.215103e-01	4.242136e-01	3.748866e-01	4.908751e-01	
9.037337e-01	7.664005e-01	1.006778e+00	9.173223e-01	9.308391e-01	8.373021e-01	2.227208e-01	
7.747120e-01	6.334932e-01	8.784280e-01	3.828158e-01	2.372438e-01	4.093771e-01	5.880160e-01	
4.227184e-01	6.346719e-01	8.021502e-01	4.507511e-01	8.035274e-01	4.269277e-01	4.730017e-01	
7.036486e-01	8.351740e-01	9.743502e-01	6.093456e-01	7.176081e-01	5.823142e-01	7.830622e-01	
7.539650e-01	6.537945e-01	8.691211e-01	7.868636e-01	7.000864e-01	1.019938e-01	8.306484e-01	
6.948400e-01	8.190666e-01	7.557105e-01	7.961906e-01	8.905035e-01	4.608570e-01	4.024514e-01	
7.310408e-01	2.533014e-01	1.022588e+00	5.529037e-01	3.761062e-01	5.190612e-01	7.883648e-01	
6.923260e-01	4.466230e-01	6.710522e-01	2.736719e-01	7.518146e-01	3.763482e-01	5.154874e-01	
6.900688e-01	6.547518e-01	6.009106e-01	8.944558e-01	4.581780e-01	3.988613e-01	6.144176e-01	
4.864864e-01	5.737027e-01	9.625414e-01	6.956926e-01	6.060274e-01	5.847931e-01	7.499038e-01	
2.784008e-01	5.063460e-01	8.349273e-01	9.330504e-01	6.773185e-01	8.472274e-01	3.950642e-01	
6.455279e-01	4.713715e-01	5.069645e-01	1.919207e-01	6.524614e-01	2.872319e-01	8.124286e-01	
7.924687e-01	9.490763e-01	8.631416e-01	1.028390e+00	1.051850e+00	1.034008e+00	7.846454e-01	
6.699515e-01	1.038076e+00	7.355965e-01	3.572894e-01	9.749943e-01	9.257378e-01	5.093342e-01	
7.768132e-01	7.073156e-01	3.943469e-01	7.671654e-01	9.640455e-01	5.824137e-01	7.288869e-01	
6.621424e-01	9.731768e-01	6.165011e-01	7.539059e-01	6.006360e-01	6.789505e-01	8.137174e-01	
6.220974e-01	6.917834e-01	8.524324e-01	7.923675e-01	6.112121e-01	5.704543e-01	5.188935e-01	
1.795510e-01	6.699816e-01	8.748826e-01	7.605829e-01	5.961426e-01	7.172984e-01	5.867303e-01	
5.390606e-01	6.065086e-01	5.526093e-01	2.468404e-01	7.557157e-01	6.660918e-01	7.233260e-01	
5.255378e-01	7.042838e-01	5.801675e-01	5.007914e-01	5.816377e-01	4.982734e-01	7.810903e-01	
7.252313e-01	9.019269e-01	6.412693e-01	5.099096e-01	7.757164e-01	9.458828e-01	5.166046e-01	
4.158276e-01	9.577391e-01	8.786554e-01	1.000969e+00	6.926213e-01	3.978459e-01	6.311481e-01	
6.364737e-01	7.918462e-01	6.813183e-01	5.004935e-01	7.210064e-01	7.998266e-01	6.352816e-01	
6.564429e-01	7.633113e-01	6.794016e-01	9.228240e-01	6.712012e-01	7.957074e-01	7.133252e-01	
4.453636e-01	8.926927e-01	6.672474e-01	7.489726e-01	9.612685e-01	1.015166e+00	7.052931e-01	
2.519378e-01	7.796424e-01	6.736809e-01	7.290917e-01	2.047361e-01	5.738707e-01	3.950305e-01	
3.657093e-01	5.261434e-01	3.061309e-01	8.732245e-01	7.029291e-01	7.321978e-01	7.049235e-01	
6.596964e-01	7.379414e-01	4.930107e-01	1.121272e+00	4.414231e-01	1.030848e+00	6.510135e-01	
9.696890e-01	2.814149e-01	6.195814e-01	3.665830e-01	8.427697e-01	9.809020e-01	5.715163e-01	
6.174534e-01	6.255310e-01	8.147575e-01	8.151699e-01	5.530140e-01	3.955521e-01	7.152658e-01	
6.441681e-01	7.795573e-01	6.601205e-01	7.712470e-01	7.443842e-01	9.086736e-01	4.307669e-01	
3.247941e-01	7.268924e-01	5.583401e-01	9.431954e-01	7.020638e-01	9.850217e-01	7.465208e-01	
7.144653e-01	4.753349e-01	9.996506e-01	7.282865e-01	9.142096e-01	9.767320e-01	7.870144e-01	
5.265053e-01	7.032802e-01	6.371759e-01	5.307778e-01	7.051866e-01	9.625017e-01	8.341929e-01	
8.342209e-01	8.473152e-01	7.410252e-01	4.640463e-01	3.581662e-01	8.530171e-01	6.502005e-01	
7.354515e-01	7.043369e-01	7.945719e-01	1.040265e+00	1.023245e+00	5.694273e-01	9.843983e-01	
3.168260e-01	7.952887e-01	1.248878e+00	1.282623e+00	1.051888e+00	5.624897e-01	7.059416e-01	
7.324324e-01	6.923282e-01	7.618034e-01	1.089415e+00	1.310257e+00	5.485551e-01	4.540051e-01	
3.568604e-01	5.599777e-01	8.104551e-01	1.222229e+00	1.281569e+00	8.974750e-01	2.894306e-01	
5.824591e-01	5.157802e-01	4.726722e-01	1.139280e+00	9.446549e-01	7.820493e-01	4.951179e-01	
6.180968e-01	6.222024e-01	8.142793e-01	6.536562e-01	9.804080e-01	7.337375e-01	1.068818e+00	
2.232918e-01	7.499802e-01	9.692001e-01	9.464222e-01	9.786915e-01	8.384443e-01	3.493726e-01	
7.940194e-01	6.558856e-01	8.366994e-01	9.667743e-01	7.954484e-01	9.361335e-01	5.496205e-01	
