
	2816	   8
8.640372e-02	1.435816e-01	1.083884e-01	2.353829e-02	6.563459e-02	6.803223e-02	1.467289e-02	2.839470e-02	
8.645168e-02	1.435875e-01	1.085883e-01	2.336179e-02	6.530648e-02	6.814403e-02	1.469622e-02	2.828179e-02	
8.639350e-02	1.436553e-01	1.087466e-01	2.350937e-02	6.538588e-02	6.805862e-02	1.468094e-02	2.814859e-02	
8.650646e-02	1.436565e-01	1.087054e-01	2.370923e-02	6.554937e-02	6.809710e-02	1.462414e-02	2.824360e-02	
8.657210e-02	1.436256e-01	1.088079e-01	2.373659e-02	6.539908e-02	6.819333e-02	1.443681e-02	2.855463e-02	
8.658449e-02	1.437500e-01	1.085940e-01	2.383722e-02	6.531037e-02	6.798192e-02	1.458847e-02	2.860846e-02	
8.646253e-02	1.436524e-01	1.089048e-01	2.352807e-02	6.550613e-02	6.799442e-02	1.479815e-02	2.897971e-02	
8.653698e-02	1.436127e-01	1.090546e-01	2.382170e-02	6.534597e-02	6.773121e-02	1.492111e-02	2.909222e-02	
8.631251e-02	1.435824e-01	1.089318e-01	2.386025e-02	6.520741e-02	6.749872e-02	1.479280e-02	2.928741e-02	
8.632792e-02	1.434200e-01	1.090397e-01	2.395117e-02	6.530869e-02	6.750332e-02	1.489014e-02	2.985180e-02	
8.622579e-02	1.438564e-01	1.092067e-01	2.420022e-02	6.516822e-02	6.705358e-02	1.480666e-02	3.021578e-02	
8.641670e-02	1.435854e-01	1.091318e-01	2.416942e-02	6.519273e-02	6.692355e-02	1.492519e-02	3.092640e-02	
8.624242e-02	1.437007e-01	1.094460e-01	2.457728e-02	6.499634e-02	6.647596e-02	1.491511e-02	3.164351e-02	
8.618014e-02	1.436001e-01	1.093115e-01	2.479875e-02	6.499757e-02	6.622228e-02	1.500873e-02	3.226752e-02	
8.627710e-02	1.436652e-01	1.089301e-01	2.518021e-02	6.561542e-02	6.540014e-02	1.513886e-02	3.290398e-02	
8.538290e-02	1.438725e-01	1.087580e-01	2.476096e-02	6.588818e-02	6.438368e-02	1.602850e-02	3.569738e-02	
8.558338e-02	1.421499e-01	1.089866e-01	2.480571e-02	6.494220e-02	6.341981e-02	1.455133e-02	3.815085e-02	
8.948249e-02	1.445855e-01	1.181999e-01	3.693970e-02	6.229909e-02	6.236184e-02	1.603460e-02	2.818348e-02	
7.629192e-02	1.408774e-01	1.184763e-01	4.516536e-02	6.085201e-02	6.074322e-02	2.556580e-02	5.028805e-02	
9.225929e-02	1.577942e-01	9.228208e-02	2.904283e-02	9.287945e-02	5.592237e-02	5.740232e-03	5.933706e-02	
8.718347e-02	1.316252e-01	1.393260e-01	3.484619e-03	7.739645e-02	7.626668e-02	5.463574e-02	3.572656e-02	
9.139821e-02	1.331640e-01	1.138771e-01	4.310260e-03	6.171820e-02	8.477124e-02	2.367662e-02	6.885632e-02	
8.130520e-02	1.277873e-01	1.247353e-01	4.562028e-02	7.628892e-02	7.556007e-02	3.633608e-02	7.583536e-02	
7.385830e-02	1.289234e-01	1.213202e-01	3.552733e-02	5.033701e-02	7.571093e-02	2.027887e-02	3.253503e-02	
6.718466e-02	1.248729e-01	7.195869e-02	4.898596e-02	3.367601e-02	6.995092e-02	1.879249e-02	9.729322e-02	
5.251436e-02	9.398865e-02	8.150090e-02	5.817822e-02	6.393016e-02	6.200101e-02	2.184048e-02	6.199065e-02	
7.197912e-02	1.665658e-01	1.479599e-01	1.733628e-02	5.641515e-02	6.006444e-02	2.464310e-02	6.674353e-02	
7.116985e-02	1.419143e-01	1.677769e-01	1.375226e-02	3.371392e-02	6.305986e-02	1.959886e-02	1.055185e-01	
1.392707e-01	1.526696e-01	1.469822e-01	8.447220e-02	1.137232e-01	6.458009e-02	1.664056e-02	7.478906e-02	
7.993184e-02	1.507821e-01	1.128187e-01	7.216813e-02	2.998936e-02	4.137141e-02	1.180419e-02	5.010529e-02	
9.415546e-02	1.806276e-01	1.690056e-01	1.199587e-01	4.366947e-02	2.787993e-02	1.877540e-02	9.817289e-02	
4.843728e-02	6.417275e-02	1.378968e-01	6.023086e-02	5.504301e-02	5.684113e-02	6.164564e-02	1.501666e-01	
2.136622e-01	1.555848e-01	2.459888e-01	2.140196e-01	1.599544e-01	1.214235e-01	2.145159e-01	1.659869e-01	
2.931247e-01	2.952738e-01	2.257123e-01	2.076975e-01	2.045533e-01	2.309421e-01	1.183292e-01	4.839247e-02	
1.146495e-01	2.386657e-01	1.148825e-01	2.942101e-02	2.073910e-01	1.349743e-01	6.806375e-02	1.371499e-01	
1.281543e-01	6.459720e-02	1.072268e-01	1.226524e-01	1.071818e-01	1.690575e-01	4.077628e-02	1.573937e-01	
2.353279e-01	1.843519e-01	1.696644e-01	1.856702e-01	1.561253e-01	1.129219e-01	1.977451e-01	9.897354e-02	
2.571470e-01	2.034955e-01	2.170419e-01	9.575366e-02	1.942544e-01	9.548150e-02	5.534014e-02	1.569377e-01	
1.569360e-01	1.734794e-01	1.267645e-01	1.594091e-01	2.232726e-01	1.047720e-01	7.039355e-02	1.097309e-01	
2.376060e-01	1.144912e-01	1.677657e-01	1.606077e-01	1.689153e-01	4.790241e-02	6.019674e-02	1.940428e-01	
6.514118e-02	1.859664e-01	2.152211e-01	2.189114e-01	1.091543e-01	1.235530e-01	5.694044e-02	2.248884e-01	
3.204046e-01	2.074937e-01	3.046214e-01	2.473861e-01	2.252320e-01	1.141796e-01	6.701300e-02	2.454631e-01	
3.563709e-01	1.959212e-01	2.148177e-01	1.820888e-01	1.122306e-01	8.710088e-02	1.703671e-01	2.261511e-01	
1.388851e-01	1.073414e-01	1.738362e-01	2.487824e-01	2.249360e-01	8.384518e-02	9.646243e-02	1.832905e-01	
9.337060e-02	1.041018e-01	1.728686e-01	1.621984e-01	2.409462e-01	4.965304e-02	4.845840e-02	2.521667e-01	
3.390020e-01	1.024733e-01	2.878425e-01	3.541266e-01	2.050700e-01	1.540415e-01	2.461032e-01	2.454272e-01	
3.316887e-01	4.779048e-01	2.551202e-01	3.629280e-01	1.745265e-01	1.688944e-01	2.635632e-01	2.690195e-01	
1.601510e-01	4.465711e-01	2.682585e-01	2.843429e-01	3.004409e-01	2.431189e-01	1.717565e-01	3.580028e-01	
9.187225e-02	5.167553e-01	1.577749e-01	4.251284e-01	3.821671e-01	6.539499e-02	3.434370e-01	3.342064e-01	
5.239387e-01	2.357403e-01	1.313079e-01	3.812263e-01	3.802023e-01	2.443204e-01	2.883596e-01	3.993266e-01	
5.776581e-02	2.693054e-01	2.924638e-01	7.150154e-02	1.718430e-01	3.042726e-02	1.110112e-01	2.725526e-01	
2.203471e-01	5.229455e-01	3.478056e-01	2.122373e-01	5.096248e-01	3.147818e-01	2.761094e-01	5.293804e-01	
3.557234e-01	2.329548e-01	3.005371e-01	2.424051e-01	3.444694e-01	1.655689e-01	1.947342e-01	3.311426e-01	
1.620560e-01	2.925898e-01	5.372035e-02	2.596021e-01	3.771160e-01	1.414947e-01	1.137734e-01	3.235225e-01	
1.564595e-01	2.057164e-01	3.260976e-01	2.811768e-01	5.599534e-01	8.490825e-02	1.132801e-01	3.103099e-01	
3.328383e-01	2.184531e-01	1.364078e-01	3.051352e-01	3.890232e-01	7.272590e-02	1.758009e-01	2.344111e-01	
2.699356e-01	3.669212e-01	2.770919e-01	3.020292e-01	2.584837e-01	1.863942e-01	2.164246e-01	3.911350e-01	
2.787806e-01	3.799288e-01	2.290973e-01	3.145286e-01	4.155666e-01	3.124880e-01	2.649933e-01	1.653103e-01	
3.229871e-01	4.402037e-02	3.011866e-01	3.990389e-01	4.587703e-01	4.010370e-01	2.309855e-01	4.278299e-01	
3.809321e-02	1.660368e-01	3.392690e-01	1.198257e-01	2.377006e-01	3.611904e-01	7.066272e-02	3.696581e-01	
2.034424e-01	2.954098e-01	2.496084e-01	3.744629e-01	3.408163e-01	2.298325e-01	2.739856e-01	2.782351e-01	
2.220726e-01	6.301357e-01	3.693734e-01	4.737901e-01	2.376378e-01	3.152429e-01	8.710458e-02	2.721023e-01	
2.597380e-01	3.705481e-01	3.063207e-01	4.556501e-01	3.303625e-01	2.433032e-01	2.350716e-01	5.428955e-01	
2.083625e-01	8.664262e-02	2.466350e-01	5.300411e-02	3.951713e-01	1.254100e-01	1.533947e-01	2.633683e-01	
3.672170e-01	5.358609e-01	3.827140e-01	3.675216e-01	5.885884e-01	1.424288e-01	3.738174e-01	3.444563e-01	
9.241584e-01	8.869193e-01	9.484627e-01	9.181478e-01	1.005774e+00	8.663568e-01	8.414062e-01	7.880615e-01	
4.642144e-01	5.508671e-01	6.734611e-01	4.651591e-01	6.841882e-01	2.010002e-01	7.104293e-01	6.156514e-01	
2.902336e-01	4.627023e-01	4.503714e-01	4.405379e-01	6.456493e-01	2.768972e-01	5.543795e-01	2.752064e-01	
5.609136e-01	4.102861e-01	7.267845e-01	1.796444e-01	4.992751e-01	2.001948e-01	3.578228e-01	7.338831e-01	
5.927670e-01	4.338571e-01	6.130102e-01	4.646171e-01	6.530369e-01	5.119425e-01	6.014658e-01	7.152642e-01	
2.605280e-01	4.674319e-01	5.443535e-01	7.375113e-01	5.245729e-01	2.605592e-01	5.629933e-01	4.576377e-01	
4.584138e-01	7.672985e-01	2.920743e-01	2.435351e-01	3.686647e-01	7.544928e-01	7.260367e-01	2.149808e-01	
4.293442e-01	5.289216e-01	4.079795e-01	3.829705e-01	5.887152e-01	2.784169e-01	6.128446e-01	5.833125e-01	
2.251150e-01	5.999682e-01	1.655224e-01	2.181034e-01	5.256794e-01	3.063045e-01	4.528713e-01	4.505559e-01	
3.429034e-01	2.840929e-01	3.640634e-01	4.933572e-01	6.318308e-01	4.741940e-01	6.922055e-01	4.178961e-01	
1.856919e-01	4.463381e-01	5.858128e-02	6.334886e-01	6.499132e-01	5.105577e-01	3.438377e-01	2.651309e-01	
4.929711e-01	2.261533e-01	2.021190e-01	7.185860e-01	4.422906e-01	5.070253e-01	4.017587e-01	4.630066e-01	
