
	2816	   7
9.578465e-02	1.011831e-01	1.394675e-01	7.983681e-02	1.594755e-01	1.599066e-02	6.403641e-02	
9.611412e-02	1.013499e-01	1.393864e-01	7.964469e-02	1.587920e-01	1.623999e-02	6.417443e-02	
9.608219e-02	1.012881e-01	1.393821e-01	7.987374e-02	1.590970e-01	1.651528e-02	6.401592e-02	
9.598983e-02	1.012835e-01	1.397095e-01	7.983872e-02	1.587564e-01	1.635162e-02	6.413934e-02	
9.614343e-02	1.013946e-01	1.397239e-01	7.972855e-02	1.588315e-01	1.671213e-02	6.442793e-02	
9.605044e-02	1.015464e-01	1.397140e-01	7.971907e-02	1.589104e-01	1.665091e-02	6.467518e-02	
9.646427e-02	1.015703e-01	1.399241e-01	7.967199e-02	1.590340e-01	1.694973e-02	6.473440e-02	
9.659419e-02	1.018838e-01	1.402255e-01	7.996078e-02	1.589220e-01	1.727349e-02	6.501955e-02	
9.696140e-02	1.021429e-01	1.405162e-01	7.985347e-02	1.589563e-01	1.765190e-02	6.544963e-02	
9.688089e-02	1.022357e-01	1.407557e-01	7.975178e-02	1.588738e-01	1.811815e-02	6.565667e-02	
9.710953e-02	1.026372e-01	1.411777e-01	7.965165e-02	1.590209e-01	1.871565e-02	6.599176e-02	
9.745925e-02	1.031175e-01	1.413889e-01	7.958012e-02	1.591341e-01	1.899754e-02	6.638992e-02	
9.773944e-02	1.033137e-01	1.417102e-01	7.957392e-02	1.590369e-01	1.966326e-02	6.732738e-02	
9.818127e-02	1.038031e-01	1.420221e-01	7.941555e-02	1.588893e-01	2.036386e-02	6.760442e-02	
9.835984e-02	1.042755e-01	1.423725e-01	7.928989e-02	1.586991e-01	2.127928e-02	6.842862e-02	
9.930440e-02	1.054036e-01	1.430644e-01	7.952152e-02	1.582786e-01	2.258191e-02	6.972157e-02	
9.962738e-02	1.059145e-01	1.439226e-01	7.869100e-02	1.584518e-01	2.376363e-02	7.043218e-02	
1.019134e-01	1.090250e-01	1.448038e-01	7.969886e-02	1.621075e-01	2.950024e-02	7.570288e-02	
9.653860e-02	1.176570e-01	1.268018e-01	6.699769e-02	1.637721e-01	2.619844e-02	7.431894e-02	
1.077400e-01	1.305687e-01	1.316734e-01	8.253280e-02	1.558974e-01	3.878614e-02	7.750128e-02	
7.741406e-02	1.099438e-01	1.378917e-01	5.954229e-02	1.272675e-01	4.537940e-02	7.176337e-02	
9.457210e-02	9.566208e-02	1.547652e-01	9.780007e-02	1.679452e-01	1.175178e-02	5.954460e-02	
1.033752e-01	1.009121e-01	1.636436e-01	8.310473e-02	1.645786e-01	1.422579e-02	7.345676e-02	
1.012700e-01	1.134993e-01	1.652980e-01	7.885799e-02	1.569907e-01	1.866863e-02	6.829894e-02	
