
	2816	   8
1.260503e-02	1.249321e-01	1.671915e-01	1.216594e-01	8.527254e-02	4.297061e-02	6.888129e-02	2.396493e-02	
1.278950e-02	1.248540e-01	1.670305e-01	1.218482e-01	8.528201e-02	4.284384e-02	6.854522e-02	2.395035e-02	
1.296176e-02	1.245742e-01	1.672734e-01	1.220437e-01	8.530836e-02	4.305334e-02	6.882160e-02	2.403761e-02	
1.264677e-02	1.245907e-01	1.672375e-01	1.217874e-01	8.551155e-02	4.329681e-02	6.848911e-02	2.414619e-02	
1.297568e-02	1.247536e-01	1.673079e-01	1.217792e-01	8.537722e-02	4.343605e-02	6.863207e-02	2.416580e-02	
1.295115e-02	1.247343e-01	1.673584e-01	1.220214e-01	8.558831e-02	4.352111e-02	6.880076e-02	2.448497e-02	
1.290740e-02	1.248292e-01	1.676533e-01	1.221128e-01	8.564959e-02	4.380449e-02	6.897651e-02	2.467175e-02	
1.305842e-02	1.250907e-01	1.677456e-01	1.222966e-01	8.590329e-02	4.417570e-02	6.934570e-02	2.496395e-02	
1.296210e-02	1.252088e-01	1.680104e-01	1.221599e-01	8.617025e-02	4.454817e-02	6.941548e-02	2.491322e-02	
1.320436e-02	1.250162e-01	1.682453e-01	1.224977e-01	8.622971e-02	4.488470e-02	6.972932e-02	2.535541e-02	
1.318585e-02	1.252450e-01	1.684439e-01	1.228328e-01	8.658168e-02	4.509302e-02	7.013546e-02	2.546354e-02	
1.325224e-02	1.252385e-01	1.688553e-01	1.229725e-01	8.645995e-02	4.564210e-02	7.047453e-02	2.596166e-02	
1.342865e-02	1.253623e-01	1.691662e-01	1.231119e-01	8.674032e-02	4.579010e-02	7.092910e-02	2.633195e-02	
1.345096e-02	1.257186e-01	1.696655e-01	1.233472e-01	8.696396e-02	4.655978e-02	7.124263e-02	2.672565e-02	
1.256323e-02	1.256641e-01	1.700521e-01	1.236790e-01	8.723907e-02	4.680604e-02	7.215723e-02	2.742008e-02	
1.503190e-02	1.252238e-01	1.711702e-01	1.249669e-01	8.694244e-02	4.764688e-02	7.248823e-02	2.838410e-02	
1.113778e-02	1.245443e-01	1.712526e-01	1.212475e-01	8.614571e-02	4.685442e-02	7.374163e-02	2.953405e-02	
2.175231e-02	1.219929e-01	1.720663e-01	1.329444e-01	8.675656e-02	4.772891e-02	7.720260e-02	2.948975e-02	
1.476372e-02	1.214299e-01	1.691005e-01	1.174970e-01	8.739695e-02	5.379321e-02	8.984361e-02	4.435309e-02	
6.008161e-02	1.209231e-01	1.623643e-01	1.578739e-01	9.835358e-02	5.135549e-02	8.145628e-02	3.148521e-02	
5.930098e-02	1.500242e-01	1.996966e-01	1.047101e-01	1.061248e-01	4.256173e-02	4.912221e-02	3.666989e-02	
2.251317e-02	1.344248e-01	1.748474e-01	1.234563e-01	1.027716e-01	6.303538e-02	5.781156e-02	4.146312e-02	
8.858699e-03	1.411684e-01	1.630440e-01	1.293679e-01	8.626071e-02	5.995733e-02	8.251344e-02	3.861479e-02	
3.051239e-02	1.390518e-01	1.736985e-01	1.148497e-01	1.040784e-01	6.032118e-02	7.061177e-02	2.341687e-02	
2.289814e-02	1.399038e-01	1.692074e-01	1.700955e-01	9.630454e-02	5.465290e-02	7.189852e-02	2.252164e-02	
2.236312e-02	1.386021e-01	1.707946e-01	6.553217e-02	1.071911e-01	7.792254e-02	1.016203e-01	4.664350e-02	
2.394559e-02	1.372648e-01	1.719193e-01	1.800248e-01	8.103217e-02	8.867654e-02	5.335618e-02	5.646055e-02	
