
	2816	   7
6.880211e-02	6.520138e-02	1.620777e-02	4.036787e-03	5.468420e-02	9.543013e-03	5.125854e-02	
6.892524e-02	6.525133e-02	1.607542e-02	4.349712e-03	5.502896e-02	9.221515e-03	5.123449e-02	
6.892030e-02	6.523253e-02	1.623147e-02	4.037559e-03	5.492948e-02	9.336823e-03	5.113477e-02	
6.886864e-02	6.484081e-02	1.598800e-02	4.428443e-03	5.483161e-02	9.237423e-03	5.091714e-02	
6.898981e-02	6.504783e-02	1.591365e-02	4.856429e-03	5.494726e-02	9.217605e-03	5.111313e-02	
6.893277e-02	6.513749e-02	1.612434e-02	5.022296e-03	5.531473e-02	9.014381e-03	5.097006e-02	
6.887704e-02	6.528616e-02	1.556842e-02	5.440804e-03	5.521597e-02	9.165797e-03	5.122087e-02	
6.877874e-02	6.504242e-02	1.605486e-02	5.788333e-03	5.526652e-02	9.219748e-03	5.137063e-02	
6.904237e-02	6.529831e-02	1.575434e-02	6.429582e-03	5.541589e-02	9.390691e-03	5.114378e-02	
6.878807e-02	6.543453e-02	1.601100e-02	7.093241e-03	5.586693e-02	9.118572e-03	5.120134e-02	
6.905052e-02	6.553817e-02	1.570209e-02	7.495766e-03	5.576119e-02	9.364788e-03	5.121367e-02	
6.884687e-02	6.534809e-02	1.586390e-02	8.056959e-03	5.633895e-02	9.222523e-03	5.132871e-02	
6.884760e-02	6.541814e-02	1.591352e-02	8.787541e-03	5.641610e-02	9.158821e-03	5.145443e-02	
6.852411e-02	6.570437e-02	1.550634e-02	9.731771e-03	5.694880e-02	9.456723e-03	5.162893e-02	
6.884813e-02	6.564112e-02	1.577248e-02	1.073816e-02	5.748790e-02	9.471936e-03	5.165260e-02	
6.865700e-02	6.574229e-02	1.634237e-02	1.172727e-02	5.786514e-02	1.051366e-02	5.252914e-02	
6.711383e-02	6.683564e-02	1.598560e-02	1.374517e-02	5.868796e-02	9.283580e-03	5.168516e-02	
6.748687e-02	6.277737e-02	1.668425e-02	1.387462e-02	5.835508e-02	1.147849e-02	4.875023e-02	
7.066734e-02	5.180858e-02	1.184504e-02	1.422582e-02	5.985981e-02	1.457384e-02	6.363104e-02	
6.966559e-02	9.332141e-02	4.900775e-02	5.464494e-03	8.022461e-02	1.287636e-02	5.965263e-02	
6.718318e-02	4.308748e-02	7.625020e-03	7.507245e-02	8.249026e-02	6.495890e-02	1.124228e-01	
7.640201e-02	8.060569e-02	2.175334e-02	2.554407e-02	5.909144e-02	1.310194e-02	5.466928e-02	
6.804650e-02	7.205932e-02	3.461036e-02	2.333258e-02	5.889463e-02	2.046484e-02	3.280029e-02	
7.703587e-02	5.960207e-02	2.472400e-02	3.348452e-02	5.528043e-02	3.144570e-02	4.948045e-02	
8.697747e-02	3.787884e-02	2.741507e-02	1.098573e-02	6.687879e-02	2.903863e-02	6.236853e-02	
9.428100e-02	7.041229e-02	1.738593e-02	4.854726e-02	8.516001e-02	2.641413e-02	7.152054e-02	
7.273695e-02	7.444865e-02	1.562495e-02	5.099730e-02	2.640672e-02	2.682455e-02	4.236682e-02	
5.512647e-02	9.541698e-02	4.495550e-02	2.844118e-02	8.580183e-02	5.882467e-02	1.197655e-02	
6.659723e-02	6.399149e-02	5.129043e-02	5.023997e-02	8.314910e-02	4.517434e-03	6.011548e-02	
7.375934e-02	8.395538e-02	4.601833e-02	4.190189e-02	1.013758e-01	2.259853e-02	2.140929e-02	
6.772574e-02	1.274726e-01	1.238146e-01	1.225901e-01	1.137098e-01	1.165170e-01	1.610960e-01	
1.060625e-01	1.532514e-01	1.177322e-01	3.322601e-02	7.818859e-02	7.290388e-02	6.039228e-02	
2.547057e-01	2.200080e-01	2.261379e-01	1.987067e-01	1.651927e-01	2.066672e-01	1.821466e-01	
1.629636e-01	8.578433e-02	1.550683e-01	1.044044e-01	1.280070e-02	1.412243e-01	9.761640e-02	
1.407763e-01	6.529218e-02	8.262371e-02	9.633271e-02	2.671673e-02	9.549252e-02	7.789776e-02	
8.926320e-02	8.373068e-02	1.201146e-01	1.254358e-01	1.281760e-01	1.306624e-01	1.761062e-01	
7.256694e-02	1.764332e-01	1.251876e-01	8.713731e-02	3.937262e-02	1.206982e-01	1.290797e-01	
2.608309e-02	1.277647e-01	1.271727e-01	6.995394e-02	5.361322e-02	1.426297e-01	1.448961e-01	
5.400020e-02	1.471265e-01	1.323113e-01	1.013706e-01	2.479311e-02	1.025783e-01	8.837563e-02	
8.678491e-02	8.764783e-02	9.165848e-02	3.841863e-02	9.042075e-02	1.268589e-01	1.077157e-01	
2.658804e-01	1.380362e-01	1.315974e-01	2.080198e-01	1.445911e-01	1.662293e-01	8.401915e-02	
1.616312e-01	1.453872e-01	1.447550e-01	1.304883e-01	1.883906e-01	1.552292e-01	2.607900e-01	
1.785059e-01	1.293637e-01	7.608898e-02	2.025926e-01	1.512396e-01	2.392684e-01	1.810232e-01	
1.749194e-01	2.188109e-01	6.467646e-02	1.391744e-01	3.630618e-02	5.087829e-02	2.090129e-01	
2.399889e-01	2.633931e-01	1.657929e-01	7.866019e-02	3.482103e-01	2.719948e-01	5.066504e-01	
4.953803e-01	6.813479e-01	6.251773e-01	5.887599e-01	5.163003e-01	4.510164e-01	4.813902e-01	
3.534108e-01	3.984204e-01	1.312397e-01	2.351933e-01	1.787409e-01	2.968926e-01	3.331378e-01	
4.089184e-01	3.303754e-01	8.610058e-02	7.013130e-02	2.382924e-01	3.310672e-01	2.584233e-01	
3.436155e-01	2.366590e-01	2.372837e-01	1.353559e-01	1.534709e-01	4.060824e-01	3.203699e-01	
3.236886e-01	3.392720e-01	3.666432e-01	2.744036e-01	8.828701e-02	2.046004e-01	3.779049e-01	
2.649916e-01	1.617868e-01	1.246987e-01	1.832971e-01	1.960082e-01	2.290236e-01	3.038172e-01	
2.570348e-01	1.807770e-01	1.582229e-01	1.672506e-01	2.284919e-01	8.606290e-02	1.073602e-01	
2.918318e-01	4.064839e-01	1.170329e-01	1.867507e-01	2.063937e-01	1.483013e-01	3.321790e-01	
