
	2816	   6
7.582620e-02	4.705952e-03	3.129802e-03	9.129677e-02	9.566770e-02	4.349851e-02	
7.606057e-02	4.904758e-03	2.898009e-03	9.118100e-02	9.556046e-02	4.338271e-02	
7.612370e-02	4.974790e-03	3.097997e-03	9.115414e-02	9.570482e-02	4.344320e-02	
7.611465e-02	5.171171e-03	3.641733e-03	9.133388e-02	9.579564e-02	4.344602e-02	
7.590012e-02	5.594378e-03	4.318532e-03	9.136384e-02	9.565355e-02	4.344087e-02	
7.592777e-02	5.702867e-03	4.815507e-03	9.149988e-02	9.601520e-02	4.355711e-02	
7.631515e-02	5.928000e-03	5.531237e-03	9.167493e-02	9.599656e-02	4.338038e-02	
7.617825e-02	6.800453e-03	6.057972e-03	9.178991e-02	9.622826e-02	4.381313e-02	
7.661440e-02	6.936313e-03	6.933769e-03	9.185676e-02	9.650016e-02	4.394855e-02	
7.661829e-02	7.638114e-03	7.525068e-03	9.221199e-02	9.653452e-02	4.368096e-02	
7.689309e-02	7.937037e-03	8.455749e-03	9.252838e-02	9.645833e-02	4.403951e-02	
7.727016e-02	8.515714e-03	9.460146e-03	9.281258e-02	9.665458e-02	4.408968e-02	
7.707899e-02	9.157544e-03	1.001606e-02	9.286293e-02	9.718352e-02	4.431063e-02	
7.746880e-02	9.713719e-03	1.099029e-02	9.332963e-02	9.720277e-02	4.433663e-02	
7.777984e-02	1.021989e-02	1.212505e-02	9.377548e-02	9.761732e-02	4.428565e-02	
7.764499e-02	1.106741e-02	1.257612e-02	9.394453e-02	9.768844e-02	4.462633e-02	
7.812845e-02	1.299113e-02	1.561101e-02	9.330306e-02	9.822474e-02	4.597719e-02	
8.112248e-02	1.573938e-02	1.742426e-02	9.466912e-02	9.830380e-02	4.450573e-02	
8.475190e-02	1.059825e-02	1.610861e-02	1.028817e-01	9.520733e-02	4.535418e-02	
8.305414e-02	1.815990e-02	4.114935e-02	1.089930e-01	1.197916e-01	3.903876e-02	
8.546075e-02	4.368593e-02	1.287773e-02	4.535701e-02	9.295981e-02	9.606280e-02	
