
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-1.040502e-01	3.063273e+00	1.654944e-01	3.123899e+00	2.990431e+00	3.027979e+00	3.111447e+00	
-2.077367e-01	2.986190e+00	3.054583e-01	3.093157e+00	2.822811e+00	2.890720e+00	3.077251e+00	
-2.885930e-01	2.907232e+00	3.286127e-01	2.897032e+00	2.555521e+00	2.419172e+00	3.070906e+00	
-7.802429e-01	2.608738e+00	5.409555e-01	3.270811e+00	1.827423e+00	2.989162e+00	3.247310e+00	
-6.617170e-01	3.556562e+00	8.413986e-01	3.177122e+00	3.180322e+00	2.665720e+00	2.976187e+00	
-1.696532e+00	2.816019e+00	7.132837e-01	3.144765e+00	2.825971e+00	2.749963e+00	3.437419e+00	
-1.560713e+00	2.347337e+00	6.157469e-01	8.561191e-01	2.411796e+00	-2.961593e-01	3.723222e+00	
-1.363737e+00	2.296714e+00	-2.764496e+00	3.477744e+00	2.302213e+00	2.461017e+00	3.717277e+00	
-3.416693e+00	3.427452e+00	-2.254126e+00	3.593023e+00	1.752314e+00	1.484714e+00	2.980878e+00	
-8.947177e-01	5.460091e+00	-2.675323e+00	3.615288e+00	3.317709e+00	7.730101e-01	3.418312e+00	
1.240331e+00	3.885692e+00	-3.583548e+00	6.319956e+00	3.173109e+00	3.413159e+00	3.369909e+00	
-3.252262e-01	1.958192e+00	-7.078508e+00	6.332666e+00	2.796099e+00	1.996339e+00	1.369463e+00	
-2.783026e+00	-7.338349e-01	-8.683916e+00	6.785204e+00	2.161253e+00	4.064169e+00	2.751316e+00	
-2.620765e+00	-2.672480e+00	-9.444026e+00	8.029775e+00	-7.829195e-01	5.923468e+00	3.105667e+00	
-5.380840e+00	-3.990380e-01	-7.391477e+00	5.068059e+00	-3.338471e-01	7.414317e+00	3.675840e+00	
-7.083879e+00	1.746275e+00	-5.940929e+00	5.412972e+00	-1.432693e-01	6.889339e+00	5.633177e+00	
-4.984255e+00	-4.661971e-01	-8.688761e+00	5.862043e+00	-7.834681e-01	6.932537e+00	3.809094e+00	
-3.493545e+00	7.323513e-01	-1.093615e+01	6.764507e+00	1.728714e+00	7.368961e+00	2.413893e+00	
-4.892187e+00	2.297047e+00	-1.096328e+01	6.719150e+00	-1.111214e+00	3.975767e+00	-6.356534e-02	
-4.412312e+00	3.857964e+00	-8.916833e+00	5.601125e+00	7.136273e-02	6.846241e+00	9.551561e-01	
-2.022815e+00	5.014925e+00	-9.980161e+00	8.783860e+00	-1.843626e+00	7.392099e+00	3.637238e+00	
-4.577401e+00	5.380176e+00	-1.064558e+01	9.085327e+00	-1.276594e-01	7.358581e+00	2.386438e+00	
-7.823608e+00	6.294864e+00	-8.738539e+00	8.417492e+00	-2.861129e+00	7.030332e+00	1.066243e+00	
-9.877665e+00	3.643477e+00	-7.859171e+00	1.033920e+01	-9.730607e-01	6.157023e+00	1.664628e+00	
-1.275097e+01	5.072047e+00	-8.508747e+00	1.276049e+01	5.013351e-01	6.295426e+00	-1.596515e+00	
-1.549848e+01	4.189513e+00	-9.239051e+00	9.893574e+00	-4.619280e-01	3.777481e+00	-1.083815e+00	
-1.601242e+01	5.514594e+00	-8.473817e+00	1.109308e+01	-4.644018e-02	3.488286e+00	-3.114576e+00	
-1.744861e+01	7.989113e+00	-4.993723e+00	1.406714e+01	-1.057973e+00	4.015069e+00	-3.632664e+00	
-1.863843e+01	8.294366e+00	-7.016110e+00	1.362258e+01	-7.836504e-01	4.548876e+00	-3.915351e+00	
-1.761241e+01	1.071549e+01	-6.810279e+00	1.112741e+01	-1.870825e+00	6.303265e+00	-4.295167e+00	
-1.620488e+01	1.106686e+01	-6.757685e+00	8.934495e+00	-1.675505e+00	6.022449e+00	-6.327964e+00	
-1.964149e+01	1.179660e+01	-5.352047e+00	7.492571e+00	4.644668e-01	3.820522e+00	-6.964758e+00	
-1.957421e+01	9.551583e+00	-8.270651e+00	8.990426e+00	-1.416640e+00	4.761888e+00	-7.260996e+00	
-1.915188e+01	1.062252e+01	-1.056507e+01	1.164870e+01	-1.389695e+00	2.244248e+00	-7.245998e+00	
-1.875950e+01	1.125495e+01	-9.043445e+00	1.457152e+01	-1.965661e+00	3.117102e+00	-8.717159e+00	
-2.161241e+01	1.069943e+01	-5.872876e+00	1.143981e+01	-1.082106e+00	1.401859e+00	-8.382848e+00	
-1.892695e+01	8.660266e+00	-5.144582e+00	1.035453e+01	-2.259047e+00	9.185979e-02	-7.780542e+00	
-2.188480e+01	1.054604e+01	-7.248670e+00	1.367400e+01	-2.666083e+00	2.277532e+00	-9.985106e+00	
-2.029217e+01	1.194403e+01	-4.374800e+00	1.359519e+01	-2.124050e+00	1.876783e+00	-7.269085e+00	
-1.849515e+01	1.194520e+01	-5.870441e+00	1.295751e+01	-2.016336e+00	4.470366e+00	-9.514058e+00	
-1.816191e+01	1.257087e+01	-7.625956e+00	1.438717e+01	-1.917667e+00	1.725797e+00	-6.803766e+00	
-1.660124e+01	1.484813e+01	-5.141799e+00	1.561021e+01	-4.362994e+00	2.885018e+00	-7.192445e+00	
-1.585429e+01	1.712325e+01	-6.400466e+00	1.802657e+01	-5.183733e+00	2.765573e+00	-7.411159e+00	
-1.649818e+01	1.831756e+01	-6.242436e+00	1.747466e+01	-7.807895e+00	2.613523e+00	-8.234717e+00	
-1.808146e+01	1.978045e+01	-5.957430e+00	1.974227e+01	-1.030493e+01	3.185650e+00	-1.063779e+01	
-1.802040e+01	2.022149e+01	-9.187666e+00	1.944061e+01	-7.633653e+00	4.954406e+00	-1.134026e+01	
-2.083058e+01	2.177739e+01	-7.439771e+00	2.221531e+01	-4.905485e+00	4.370921e+00	-1.368053e+01	
-2.071088e+01	2.286464e+01	-6.547253e+00	2.163558e+01	-8.385222e+00	2.049072e+00	-1.317808e+01	
-1.880396e+01	2.331117e+01	-8.203697e+00	1.958204e+01	-5.082787e+00	9.892909e-01	-1.275681e+01	
-2.191782e+01	2.383267e+01	-8.419313e+00	1.803612e+01	-4.583982e+00	-2.438686e+00	-1.226703e+01	
-2.373774e+01	2.554036e+01	-7.378533e+00	1.712451e+01	-2.258259e+00	-1.090094e-03	-1.284735e+01	
-2.528349e+01	2.765678e+01	-5.797983e+00	2.056969e+01	-4.010280e-01	3.005928e+00	-1.499510e+01	
-2.638272e+01	2.925980e+01	-5.307453e+00	1.883417e+01	1.021690e+00	2.585063e+00	-1.269723e+01	
-2.621713e+01	3.121725e+01	-6.100799e+00	1.685582e+01	2.426234e+00	5.836265e-01	-1.212964e+01	
-2.704052e+01	2.928649e+01	-3.695055e+00	1.731124e+01	1.401635e+00	2.067358e+00	-1.210637e+01	
-2.766123e+01	3.115649e+01	-3.556874e+00	1.650651e+01	2.261222e+00	1.627309e+00	-1.187717e+01	
-2.834722e+01	3.154144e+01	-9.579796e-01	1.521637e+01	3.613284e+00	3.953017e+00	-1.279086e+01	
-2.905318e+01	3.430912e+01	8.775859e-01	1.394897e+01	4.818308e+00	6.170047e+00	-1.066763e+01	
-2.980820e+01	3.108637e+01	-1.125284e+00	1.496973e+01	4.468888e+00	4.626911e+00	-1.192819e+01	
-3.043238e+01	2.874562e+01	2.043030e+00	1.714083e+01	6.221730e+00	6.923114e+00	-1.384485e+01	
-3.281518e+01	3.137294e+01	4.274829e+00	1.883048e+01	7.396668e+00	6.672347e+00	-1.142865e+01	
-3.393730e+01	2.910827e+01	5.491709e+00	1.842770e+01	8.452789e+00	3.396261e+00	-1.402191e+01	
-3.517102e+01	2.904258e+01	8.047909e+00	2.029988e+01	6.282964e+00	6.362342e+00	-1.263217e+01	
-3.651602e+01	3.112294e+01	1.041932e+01	1.698473e+01	3.880390e+00	8.457182e+00	-1.385221e+01	
-3.750650e+01	2.939886e+01	1.156171e+01	1.520032e+01	5.545471e+00	7.872713e+00	-1.463438e+01	
-4.017065e+01	3.217873e+01	9.698281e+00	1.560355e+01	5.847870e+00	9.836799e+00	-1.585848e+01	
-4.144604e+01	3.236473e+01	1.187963e+01	1.363635e+01	5.382518e+00	1.179546e+01	-1.486337e+01	
-4.423689e+01	2.987451e+01	1.489192e+01	1.515322e+01	2.765123e+00	9.511635e+00	-1.558032e+01	
-4.535415e+01	3.275621e+01	1.151043e+01	1.447644e+01	2.394860e+00	1.147831e+01	-1.511895e+01	
-4.759757e+01	3.011950e+01	1.337999e+01	1.464592e+01	3.979297e-01	1.336793e+01	-1.464056e+01	
-5.058758e+01	3.241340e+01	1.424393e+01	1.465785e+01	4.880398e-01	1.390739e+01	-1.584858e+01	
-5.318953e+01	3.244331e+01	1.400853e+01	1.330691e+01	2.967745e+00	1.656735e+01	-1.867244e+01	
-4.996188e+01	3.045186e+01	1.129309e+01	1.047507e+01	2.147608e+00	1.572450e+01	-1.982703e+01	
-4.763062e+01	3.211580e+01	8.579813e+00	7.760036e+00	3.014353e+00	1.812372e+01	-1.834226e+01	
-5.095521e+01	3.031693e+01	8.706319e+00	6.584052e+00	5.211600e+00	1.565728e+01	-2.077243e+01	
-4.802849e+01	3.297154e+01	9.456489e+00	9.002702e+00	6.514693e+00	1.556524e+01	-1.767804e+01	
-4.630226e+01	3.382794e+01	1.123383e+01	1.130639e+01	4.332622e+00	1.382053e+01	-1.699361e+01	
-4.475483e+01	3.607262e+01	1.130361e+01	1.439608e+01	6.371073e+00	1.264169e+01	-1.776324e+01	
-4.320538e+01	3.680281e+01	1.418186e+01	1.187139e+01	8.072524e+00	1.506319e+01	-2.106282e+01	
-4.063969e+01	3.759553e+01	1.144457e+01	1.087788e+01	8.834588e+00	1.754423e+01	-1.844607e+01	
-3.975351e+01	3.869606e+01	1.251828e+01	9.674638e+00	1.124068e+01	2.059977e+01	-1.978743e+01	
-3.970141e+01	4.002377e+01	1.454099e+01	1.039468e+01	8.960833e+00	1.759973e+01	-1.988559e+01	
-3.910886e+01	3.929525e+01	1.420459e+01	1.042833e+01	1.070505e+01	1.531310e+01	-1.676191e+01	
-3.797203e+01	4.095309e+01	1.386277e+01	1.239952e+01	1.384795e+01	1.454375e+01	-1.923630e+01	
-3.725587e+01	4.191604e+01	1.433489e+01	1.035542e+01	1.332013e+01	1.320200e+01	-1.695341e+01	
-3.666361e+01	4.282837e+01	1.426434e+01	1.376135e+01	1.029403e+01	1.446999e+01	-1.454305e+01	
-3.747717e+01	4.552005e+01	1.453120e+01	1.515793e+01	7.752745e+00	1.353097e+01	-1.565872e+01	
-3.771764e+01	4.357381e+01	1.406594e+01	1.705329e+01	8.537955e+00	1.215299e+01	-1.579695e+01	
