
	2816	   7
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.290016e-02	3.137021e+00	2.570486e+00	3.282725e-01	-1.243914e+00	1.506694e-01	7.290487e-02	
-9.508270e-02	3.139579e+00	2.310088e+00	5.722702e-01	-1.475943e+00	2.864816e-01	1.376052e-01	
-1.448104e-01	3.158328e+00	2.258578e+00	5.524334e-01	-1.667829e+00	3.959679e-01	6.233867e-02	
1.277478e-02	3.238724e+00	2.309999e+00	-2.708516e+00	-2.007704e+00	2.929433e-01	3.033437e-01	
-1.291861e+00	3.719921e+00	1.404835e+00	-3.809052e+00	-1.271878e-01	1.167835e+00	3.636476e-01	
-3.479820e+00	2.468685e+00	1.851121e+00	-2.519722e+00	-1.141484e+00	1.450025e-01	3.111216e-01	
-5.761102e+00	2.349979e+00	2.022346e+00	-3.489089e-02	-1.096201e+00	-3.107153e+00	4.228280e-01	
-5.063702e+00	2.770585e+00	2.038800e+00	7.418448e-02	-1.256199e+00	3.752864e-01	1.067105e+00	
-6.701538e+00	2.637573e+00	-1.106647e+00	3.102473e-01	-1.489243e+00	3.638123e-01	1.365814e+00	
-7.227781e+00	2.931869e+00	-1.041361e+00	6.544637e-01	-3.987997e+00	1.717271e+00	-9.558006e-01	
-5.245137e+00	3.895842e+00	1.530376e+00	-1.924398e+00	-4.316396e+00	1.590980e+00	3.204304e-02	
-7.161081e+00	1.384115e+00	1.560408e+00	-2.611743e+00	-4.667577e+00	1.768283e-01	2.110318e-01	
-8.349219e+00	4.275091e-01	7.850272e-01	-2.595089e+00	-3.719675e+00	1.584422e+00	-2.771297e+00	
-6.479416e+00	1.172071e-01	-1.501009e+00	-4.871894e-01	-5.737251e+00	3.269870e+00	-3.207091e+00	
-6.310100e+00	4.480122e-01	-1.380995e+00	-1.441767e+00	-7.779766e+00	1.207693e+00	-4.370686e+00	
-5.634688e+00	1.670154e-01	-8.147519e-01	-2.967869e+00	-6.470290e+00	-1.364957e+00	-1.689856e+00	
-7.484416e+00	1.781214e+00	-5.894663e-01	-2.080586e+00	-4.759385e+00	-2.859711e+00	-1.920818e+00	
-7.528552e+00	7.349200e-01	-2.920151e+00	-4.038979e+00	-3.406641e+00	-2.300744e-01	-2.288587e+00	
-8.094832e+00	-1.721023e-01	-1.545045e+00	-7.397026e+00	-4.196797e+00	6.050394e-02	-8.444519e-01	
-5.282847e+00	-5.918728e-01	-2.191750e+00	-7.170290e+00	-4.003555e+00	3.005113e+00	-2.180724e+00	
-6.525291e+00	2.530625e+00	-6.078020e-01	-7.983993e+00	-3.090171e+00	4.159877e+00	2.863428e-01	
-3.187361e+00	3.521096e+00	2.250782e+00	-1.007946e+01	-3.885704e+00	4.810240e+00	-1.821491e+00	
-3.409158e+00	5.486028e+00	3.029091e+00	-1.063042e+01	-3.728487e+00	3.164517e+00	-1.938896e-01	
-5.625764e+00	3.835519e+00	4.801268e+00	-1.301696e+01	-1.414139e+00	9.700096e-01	-1.194658e+00	
-3.967276e+00	2.979669e+00	5.427286e+00	-1.352465e+01	-3.546929e+00	1.600297e+00	-2.237982e-01	
-5.816986e+00	4.107137e+00	7.152943e+00	-1.383248e+01	-4.520411e+00	2.987326e+00	-9.484779e-01	
-7.783162e+00	4.991551e+00	8.294242e+00	-1.276233e+01	-4.425742e+00	2.359989e+00	-3.125701e+00	
-9.430166e+00	6.063906e+00	9.752244e+00	-1.308817e+01	-3.543762e+00	3.075491e+00	-5.139945e+00	
-1.087275e+01	5.901308e+00	1.102007e+01	-1.335685e+01	-4.458502e+00	3.479628e+00	-4.450195e+00	
-9.485454e+00	4.424930e+00	1.288995e+01	-1.313427e+01	-3.402391e+00	6.597271e+00	-7.505870e+00	
-1.261548e+01	3.282570e+00	1.107709e+01	-1.176528e+01	-1.417518e+00	7.518934e+00	-4.721782e+00	
-1.443312e+01	2.606177e+00	1.449894e+01	-1.411340e+01	-2.769663e+00	8.374049e+00	-7.952843e+00	
-1.205710e+01	3.373350e+00	1.188524e+01	-1.414421e+01	-2.056270e+00	6.887827e+00	-4.748809e+00	
-1.270255e+01	5.271951e+00	1.008136e+01	-1.347718e+01	-4.252986e+00	6.337670e+00	-7.403173e+00	
-1.186732e+01	3.090080e+00	8.041862e+00	-1.084161e+01	-4.163919e+00	6.256270e+00	-6.939086e+00	
-1.215396e+01	1.401416e+00	6.949925e+00	-1.362737e+01	-3.445953e+00	7.974406e+00	-3.959362e+00	
-1.544845e+01	-1.998783e+00	7.016980e+00	-1.278724e+01	-4.044100e+00	6.003818e+00	-1.363332e+00	
-1.389904e+01	-1.252857e+00	6.755936e+00	-1.036466e+01	-4.760429e+00	5.726634e+00	-7.818526e-01	
-1.377185e+01	-1.347595e-01	5.788755e+00	-1.340533e+01	-2.878753e+00	8.598625e+00	1.501314e+00	
-1.549856e+01	1.513196e+00	4.865748e+00	-1.204767e+01	-8.838804e-01	9.798477e+00	2.514375e+00	
-1.212964e+01	-2.388122e-01	5.485447e+00	-1.109040e+01	-3.295345e+00	8.654782e+00	2.893820e+00	
-1.207105e+01	-2.671805e-01	5.139724e+00	-1.399779e+01	-2.800859e+00	9.086978e+00	4.640095e+00	
-1.151937e+01	1.838240e-01	4.020995e+00	-1.361037e+01	-3.346131e+00	1.038367e+01	3.005923e+00	
-9.214980e+00	9.440170e-01	1.911165e+00	-1.318485e+01	-6.751428e+00	1.046382e+01	4.396031e+00	
-8.294709e+00	2.743403e-01	4.336833e-01	-1.236917e+01	-6.164405e+00	1.268708e+01	5.604429e+00	
-1.045068e+01	8.171844e-01	-2.256143e+00	-1.453631e+01	-4.794911e+00	1.383943e+01	6.563141e+00	
-1.366122e+01	4.114604e-01	-4.525635e+00	-1.530900e+01	-5.252557e+00	1.130161e+01	7.261591e+00	
-1.124515e+01	1.165709e+00	-6.565022e+00	-1.754176e+01	-7.100721e+00	1.123350e+01	8.283171e+00	
-1.025268e+01	3.003001e+00	-6.362422e+00	-2.057437e+01	-3.624974e+00	1.297428e+01	1.074490e+01	
-1.348033e+01	4.696031e+00	-7.512557e+00	-1.964126e+01	-6.085918e+00	1.307713e+01	1.094930e+01	
-1.531702e+01	6.780980e+00	-6.102805e+00	-1.968203e+01	-4.218318e+00	1.453200e+01	1.129165e+01	
-1.552837e+01	5.689700e+00	-7.342046e+00	-1.992383e+01	-2.623040e+00	1.611379e+01	1.085371e+01	
-1.238433e+01	5.430106e+00	-9.209389e+00	-2.255282e+01	-4.439657e+00	1.846951e+01	1.128507e+01	
-1.568794e+01	6.243525e+00	-9.815635e+00	-2.291999e+01	-3.597730e+00	1.673827e+01	1.160367e+01	
-1.361570e+01	6.984900e+00	-7.081913e+00	-2.318016e+01	-1.437394e+00	1.480006e+01	1.380977e+01	
-1.533311e+01	6.993887e+00	-7.523589e+00	-2.312032e+01	-3.776914e+00	1.322136e+01	1.488179e+01	
-1.707318e+01	7.334511e+00	-4.809182e+00	-2.367639e+01	-3.566049e+00	1.281929e+01	1.542236e+01	
-2.031105e+01	5.919888e+00	-5.272085e+00	-2.235647e+01	-5.714785e+00	1.170881e+01	1.459483e+01	
-2.186701e+01	9.087378e+00	-8.629582e+00	-2.495272e+01	-4.635121e+00	1.265397e+01	1.548576e+01	
-2.300949e+01	7.977258e+00	-9.311234e+00	-2.809787e+01	-2.352168e+00	1.316577e+01	1.432856e+01	
-2.504630e+01	1.069635e+01	-1.205823e+01	-2.876855e+01	-1.676908e+00	1.449797e+01	1.343814e+01	
-2.448539e+01	1.209548e+01	-1.276841e+01	-2.908386e+01	4.375802e-01	1.123682e+01	1.120372e+01	
-2.353224e+01	1.244520e+01	-1.114332e+01	-3.207614e+01	-2.290072e+00	8.749549e+00	1.069017e+01	
-2.502408e+01	1.196468e+01	-1.157055e+01	-3.471393e+01	-4.509890e+00	7.735993e+00	1.086601e+01	
-2.586782e+01	1.270733e+01	-1.326480e+01	-3.498744e+01	-1.973522e+00	8.542816e+00	1.016944e+01	
-2.694033e+01	1.450532e+01	-1.091802e+01	-3.412793e+01	-3.435119e+00	1.006111e+01	7.440842e+00	
-2.576640e+01	1.647217e+01	-1.074030e+01	-3.447118e+01	-4.832558e+00	1.176353e+01	6.775549e+00	
-2.317499e+01	1.959688e+01	-1.013354e+01	-3.279706e+01	-5.957813e+00	1.201657e+01	5.740798e+00	
-2.193626e+01	1.994853e+01	-1.087263e+01	-3.399360e+01	-8.631633e+00	1.263832e+01	8.588466e+00	
-1.990453e+01	2.195740e+01	-1.260567e+01	-3.097829e+01	-9.317376e+00	1.237310e+01	9.643331e+00	
-1.756101e+01	2.338923e+01	-9.939347e+00	-3.292295e+01	-7.906658e+00	1.075203e+01	7.592618e+00	
-2.082502e+01	2.616535e+01	-1.178897e+01	-3.391439e+01	-9.412019e+00	1.365348e+01	6.828225e+00	
-1.922811e+01	2.827362e+01	-1.125035e+01	-3.473156e+01	-1.107238e+01	1.159185e+01	4.916973e+00	
-2.132902e+01	3.088628e+01	-1.080699e+01	-3.634260e+01	-9.221367e+00	1.024903e+01	2.992838e+00	
-2.377393e+01	2.973945e+01	-1.307678e+01	-3.509245e+01	-8.922305e+00	1.184830e+01	-2.824257e-01	
-2.721694e+01	3.207734e+01	-1.352055e+01	-3.803185e+01	-6.758110e+00	1.102510e+01	-2.095312e+00	
-2.649342e+01	3.180740e+01	-1.370317e+01	-4.055434e+01	-7.837254e+00	9.110432e+00	-1.485215e+00	
-2.676700e+01	3.101838e+01	-1.379698e+01	-3.796940e+01	-9.963768e+00	9.428931e+00	6.803288e-01	
-2.757416e+01	3.169635e+01	-1.449646e+01	-3.921380e+01	-1.042752e+01	7.153408e+00	-1.608230e+00	
-3.003882e+01	3.086529e+01	-1.394066e+01	-4.055073e+01	-1.027686e+01	9.338382e+00	1.420542e+00	
-3.256042e+01	3.252507e+01	-1.359075e+01	-3.747699e+01	-1.215175e+01	6.632965e+00	1.718958e-01	
-3.411547e+01	3.510863e+01	-1.274304e+01	-3.510624e+01	-1.117055e+01	8.799888e+00	9.100799e-01	
-3.424093e+01	3.601807e+01	-1.491552e+01	-3.692234e+01	-1.466299e+01	9.887704e+00	-1.400338e+00	
-3.085291e+01	3.899015e+01	-1.340880e+01	-3.579429e+01	-1.315246e+01	1.036054e+01	9.525772e-01	
-3.032117e+01	4.065210e+01	-1.327431e+01	-3.655295e+01	-1.535040e+01	1.362577e+01	3.217484e-01	
-2.897470e+01	4.019411e+01	-1.320394e+01	-3.595480e+01	-1.681853e+01	1.172448e+01	1.610948e-01	
-2.923951e+01	4.204501e+01	-1.410609e+01	-3.922306e+01	-1.787487e+01	1.232589e+01	2.021751e+00	
-2.795132e+01	4.210542e+01	-1.263657e+01	-4.171539e+01	-1.605270e+01	1.087199e+01	-3.670858e-01	
-2.850705e+01	4.061305e+01	-9.653059e+00	-4.386271e+01	-1.744637e+01	1.329472e+01	-1.169161e+00	
-3.097634e+01	4.216095e+01	-1.252617e+01	-4.430099e+01	-1.910386e+01	1.601387e+01	1.344899e+00	
-3.378636e+01	4.317347e+01	-1.399861e+01	-4.385845e+01	-1.724156e+01	1.481699e+01	1.391725e+00	
-3.577975e+01	4.408809e+01	-1.357684e+01	-4.380093e+01	-1.635974e+01	1.518219e+01	-1.188255e+00	
-3.386116e+01	4.467399e+01	-1.359109e+01	-4.296374e+01	-1.408882e+01	1.737485e+01	-3.841467e+00	
-3.440273e+01	4.714540e+01	-1.354907e+01	-4.110277e+01	-1.555485e+01	1.918207e+01	-3.843485e+00	
-3.479243e+01	4.987711e+01	-1.380285e+01	-4.333387e+01	-1.669300e+01	2.159751e+01	-6.680706e+00	
