
	2816	   8
3.408670e-01	6.583048e+00	1.775805e+01	-9.342134e+00	7.268370e+00	5.879632e+00	-1.068023e-04	7.142185e+00	
-1.893201e+00	4.491453e+00	1.824118e+01	-1.135038e+01	6.727272e+00	6.570186e+00	3.002266e+00	8.025994e+00	
-1.309788e+00	6.935979e+00	1.766568e+01	-1.252934e+01	6.917503e+00	8.688358e+00	3.884918e+00	6.047391e+00	
1.647786e+00	5.709007e+00	1.743720e+01	-1.543624e+01	6.979658e+00	5.719545e+00	5.087467e+00	7.792546e+00	
2.171896e+00	5.662014e+00	1.717841e+01	-1.556318e+01	6.208945e+00	3.117829e+00	6.045030e+00	5.338006e+00	
3.476847e+00	4.463770e+00	1.702632e+01	-1.715058e+01	7.121692e+00	1.826623e+00	5.870932e+00	6.991837e+00	
1.245109e+00	5.353215e+00	2.004518e+01	-1.630418e+01	6.249424e+00	-1.057686e+00	6.631181e+00	9.525923e+00	
-1.797233e+00	5.344836e+00	1.858212e+01	-1.602652e+01	9.352070e+00	1.381476e+00	8.920426e+00	1.263779e+01	
1.105595e+00	3.722932e+00	2.112119e+01	-1.871698e+01	1.192688e+01	-1.662063e-01	1.051771e+01	1.156116e+01	
4.377836e-01	5.588692e+00	2.212526e+01	-1.939352e+01	1.527680e+01	-1.493265e+00	1.018313e+01	1.156291e+01	
-6.838132e-01	6.345035e+00	2.259719e+01	-2.154834e+01	1.543675e+01	-2.321235e+00	1.119914e+01	1.367360e+01	
-7.104901e-01	4.819527e+00	2.224783e+01	-2.335384e+01	1.396806e+01	-2.143504e+00	1.021651e+01	1.413946e+01	
-3.358099e+00	4.040712e+00	2.553449e+01	-2.155926e+01	1.246777e+01	-3.533871e+00	1.331600e+01	1.304984e+01	
-2.262103e+00	2.675323e+00	2.803007e+01	-1.841579e+01	1.161819e+01	-5.216715e+00	1.335933e+01	1.243143e+01	
-1.160571e-01	-3.381945e-01	2.842035e+01	-1.879801e+01	1.067920e+01	-8.532632e+00	1.260139e+01	1.209000e+01	
-2.064011e+00	-2.789737e+00	3.181587e+01	-1.902447e+01	1.397774e+01	-7.988723e+00	1.147215e+01	1.062390e+01	
-4.628661e+00	-2.434569e+00	2.971618e+01	-1.808887e+01	1.201774e+01	-9.607762e+00	1.099493e+01	8.211256e+00	
-6.390645e+00	-3.051088e-01	3.022619e+01	-2.055335e+01	1.154961e+01	-8.404771e+00	1.285746e+01	7.330755e+00	
-6.108620e+00	-1.583842e+00	3.353485e+01	-2.249214e+01	9.209182e+00	-9.759740e+00	1.064031e+01	5.673037e+00	
-8.796894e+00	3.376014e-01	3.369270e+01	-2.531789e+01	1.134264e+01	-9.422537e+00	8.675992e+00	6.695521e+00	
-9.905021e+00	-8.594399e-01	3.267267e+01	-2.440880e+01	1.165487e+01	-1.118460e+01	1.053811e+01	3.336885e+00	
-1.184673e+01	2.501419e+00	2.964751e+01	-2.519050e+01	1.022551e+01	-1.078797e+01	1.251674e+01	3.083779e+00	
-1.355788e+01	-2.200279e-01	3.015230e+01	-2.690698e+01	9.011056e+00	-1.213923e+01	1.510367e+01	1.235656e+00	
-1.395252e+01	2.590729e+00	3.164583e+01	-2.889369e+01	9.194890e+00	-1.435940e+01	1.769658e+01	3.443770e-01	
-1.435939e+01	-3.965671e-01	3.177560e+01	-3.171664e+01	6.201160e+00	-1.523849e+01	1.981600e+01	-6.406555e-01	
-1.589560e+01	-2.901050e+00	3.345020e+01	-3.190916e+01	4.146202e+00	-1.281621e+01	1.968963e+01	-1.132934e+00	
-1.708136e+01	-4.938299e-01	3.383047e+01	-2.907503e+01	3.848903e+00	-1.484800e+01	1.634977e+01	-4.303901e-01	
-1.840008e+01	7.020725e-01	3.155620e+01	-2.744740e+01	2.873518e+00	-1.685406e+01	1.926127e+01	2.613024e+00	
-1.634024e+01	-5.261454e-01	3.089459e+01	-2.790927e+01	2.442997e+00	-1.735092e+01	1.668417e+01	9.539965e-01	
-1.492257e+01	-2.188786e+00	2.927935e+01	-2.580613e+01	2.170221e+00	-1.956230e+01	1.836782e+01	-3.934562e-01	
-1.404820e+01	-1.222401e+00	2.879623e+01	-2.487258e+01	4.600737e+00	-1.678767e+01	1.643169e+01	-2.064715e+00	
-1.228137e+01	-8.158407e-01	3.148614e+01	-2.686534e+01	2.887088e+00	-1.904111e+01	1.568854e+01	1.335321e+00	
-1.345754e+01	-2.414806e+00	2.933335e+01	-2.340468e+01	3.007728e+00	-2.042606e+01	1.305589e+01	-1.210620e+00	
-1.369788e+01	-3.763207e+00	2.944638e+01	-2.247548e+01	9.078547e-01	-2.187709e+01	1.082950e+01	-2.799342e+00	
-1.492733e+01	-6.816312e+00	2.755937e+01	-1.976983e+01	2.552292e-01	-2.209566e+01	1.291534e+01	-8.639356e-01	
-1.566002e+01	-7.462412e+00	2.803002e+01	-1.881159e+01	-2.132777e+00	-2.152640e+01	1.334168e+01	2.347184e+00	
-1.268506e+01	-5.543506e+00	3.048482e+01	-1.776263e+01	-2.574861e+00	-2.406820e+01	1.222185e+01	1.158044e+00	
-1.111352e+01	-5.287786e+00	3.162360e+01	-1.771107e+01	-4.114418e+00	-2.399478e+01	1.452395e+01	5.135936e-01	
-1.029959e+01	-6.600283e+00	3.426172e+01	-1.726810e+01	-7.066087e+00	-2.727359e+01	1.515213e+01	-9.420431e-01	
-1.057699e+01	-4.259903e+00	3.410239e+01	-1.523913e+01	-5.822720e+00	-2.874849e+01	1.776350e+01	5.313839e-02	
-1.180169e+01	-7.456486e+00	3.084079e+01	-1.420117e+01	-8.619798e+00	-2.636756e+01	1.717064e+01	2.615613e+00	
-1.099278e+01	-7.037570e+00	3.384177e+01	-1.309103e+01	-9.324772e+00	-2.430012e+01	1.799545e+01	4.755269e+00	
-9.119253e+00	-5.470633e+00	3.633360e+01	-1.424874e+01	-9.922441e+00	-2.769088e+01	1.984498e+01	1.974535e+00	
-8.291909e+00	-7.617600e+00	3.466735e+01	-1.675014e+01	-7.483887e+00	-2.640930e+01	1.781728e+01	-7.335479e-01	
-5.721430e+00	-7.994736e+00	3.228353e+01	-1.864336e+01	-4.854533e+00	-2.804155e+01	1.964249e+01	5.141257e-01	
-8.345639e+00	-7.225491e+00	3.358246e+01	-1.856881e+01	-3.392431e+00	-2.677305e+01	2.038248e+01	5.809294e-01	
-9.579472e+00	-6.955582e+00	3.225149e+01	-1.614132e+01	-2.007752e+00	-2.785649e+01	1.718520e+01	-2.515543e+00	
-8.470488e+00	-6.815974e+00	3.086134e+01	-1.886326e+01	-3.547925e+00	-2.984604e+01	2.019673e+01	-3.125596e+00	
-1.054807e+01	-5.835160e+00	2.868544e+01	-1.717082e+01	-3.841395e+00	-2.927228e+01	1.811265e+01	-3.216393e-03	
-8.224307e+00	-6.359381e+00	2.891997e+01	-1.737333e+01	-5.708571e+00	-2.720729e+01	1.871329e+01	2.144208e+00	
-5.525080e+00	-7.568844e+00	3.198475e+01	-1.692204e+01	-7.468870e+00	-2.646642e+01	1.876224e+01	8.106994e-01	
-7.882304e+00	-6.944825e+00	3.082073e+01	-1.907956e+01	-8.446011e+00	-2.707356e+01	1.743009e+01	-2.285138e+00	
-8.299019e+00	-5.760783e+00	2.882807e+01	-1.867750e+01	-9.827347e+00	-2.879879e+01	1.970562e+01	-6.970781e-01	
-1.021243e+01	-5.795417e+00	3.050214e+01	-2.060739e+01	-7.098789e+00	-2.853727e+01	2.109442e+01	-1.949406e+00	
-1.337680e+01	-7.831233e+00	3.327366e+01	-2.283780e+01	-4.394807e+00	-2.837593e+01	2.116912e+01	-2.439295e-01	
-1.143548e+01	-7.075078e+00	3.295379e+01	-2.247422e+01	-1.760723e+00	-3.139149e+01	1.986658e+01	-1.070577e+00	
-1.030311e+01	-7.239113e+00	2.984015e+01	-2.111416e+01	-4.217385e+00	-3.275207e+01	2.185361e+01	2.517450e-01	
-9.441771e+00	-7.618460e+00	2.734443e+01	-2.292510e+01	-3.126859e+00	-3.104521e+01	2.248373e+01	-1.689007e-01	
-6.785274e+00	-7.149339e+00	2.788853e+01	-2.114363e+01	-5.409750e+00	-3.260514e+01	2.487489e+01	-1.064694e+00	
-5.624098e+00	-7.491811e+00	2.682278e+01	-2.230072e+01	-8.111230e+00	-3.331730e+01	2.349660e+01	-1.572862e+00	
-6.310586e+00	-7.440313e+00	2.676763e+01	-2.303391e+01	-8.334185e+00	-3.463795e+01	2.501260e+01	-8.190315e-01	
-7.683751e+00	-5.698731e+00	2.823546e+01	-2.548340e+01	-9.298286e+00	-3.786814e+01	2.588093e+01	1.495469e+00	
-7.121015e+00	-3.798979e+00	2.742335e+01	-2.414237e+01	-1.117178e+01	-3.550254e+01	2.865543e+01	2.287864e+00	
-8.318346e+00	-6.428275e+00	2.789224e+01	-2.516537e+01	-1.093515e+01	-3.611354e+01	2.626066e+01	-8.807583e-01	
-9.859542e+00	-5.595838e+00	2.836135e+01	-2.519715e+01	-1.322552e+01	-3.769258e+01	2.750229e+01	-2.740808e+00	
-1.276894e+01	-7.788583e+00	2.788174e+01	-2.444825e+01	-1.500033e+01	-3.987875e+01	2.703985e+01	-3.644831e+00	
-1.114162e+01	-6.352685e+00	2.725185e+01	-2.707771e+01	-1.546623e+01	-3.785449e+01	2.481349e+01	-2.657326e+00	
-9.296632e+00	-5.417843e+00	2.753210e+01	-2.664821e+01	-1.657236e+01	-3.488548e+01	2.213938e+01	-5.025787e+00	
-6.637036e+00	-4.570968e+00	2.520774e+01	-2.693840e+01	-1.865218e+01	-3.457869e+01	2.321711e+01	-5.457097e+00	
-8.208137e+00	-4.474158e+00	2.423167e+01	-2.651621e+01	-2.076516e+01	-3.548038e+01	2.302522e+01	-8.111292e+00	
-9.978339e+00	-5.586636e+00	2.756349e+01	-2.802254e+01	-2.102945e+01	-3.309377e+01	2.169919e+01	-5.014868e+00	
-1.128614e+01	-7.327990e+00	2.642735e+01	-2.761009e+01	-2.241249e+01	-3.111133e+01	1.847233e+01	-2.342036e+00	
-1.296859e+01	-6.371861e+00	2.482466e+01	-2.934821e+01	-2.223518e+01	-3.091669e+01	2.039930e+01	-1.432493e+00	
-1.286897e+01	-6.550227e+00	2.413164e+01	-2.929599e+01	-2.208768e+01	-3.105123e+01	2.111078e+01	-2.766102e+00	
-1.286061e+01	-6.513146e+00	2.528114e+01	-2.888415e+01	-2.200112e+01	-3.038109e+01	2.172419e+01	-2.556994e+00	
-1.281873e+01	-6.478624e+00	2.541019e+01	-2.866458e+01	-2.200637e+01	-3.040347e+01	2.179676e+01	-2.314929e+00	
-1.281469e+01	-6.458178e+00	2.545594e+01	-2.865788e+01	-2.199578e+01	-3.028727e+01	2.187256e+01	-1.956394e+00	
-1.305675e+01	-6.439182e+00	2.547469e+01	-2.861053e+01	-2.198974e+01	-3.020118e+01	2.191770e+01	-1.655044e+00	
-1.308516e+01	-6.425366e+00	2.548887e+01	-2.859579e+01	-2.198184e+01	-3.005390e+01	2.194303e+01	-1.277030e+00	
-1.286005e+01	-6.405781e+00	2.547113e+01	-2.855371e+01	-2.198027e+01	-2.992612e+01	2.195404e+01	-6.845329e-01	
-1.301072e+01	-6.391255e+00	2.542847e+01	-2.852316e+01	-2.198546e+01	-2.980025e+01	2.196893e+01	-7.507174e-01	
-1.293804e+01	-6.371735e+00	2.553790e+01	-2.845809e+01	-2.198077e+01	-2.961045e+01	2.197415e+01	-5.706834e-01	
-1.290836e+01	-6.356318e+00	2.539151e+01	-2.840930e+01	-2.198305e+01	-2.941731e+01	2.197597e+01	-5.425089e-01	
-1.283323e+01	-6.343247e+00	2.548114e+01	-2.840526e+01	-2.198648e+01	-2.925811e+01	2.198506e+01	-2.732469e-01	
-1.279084e+01	-6.329339e+00	2.533616e+01	-2.834869e+01	-2.198511e+01	-2.907316e+01	2.198391e+01	-7.368707e-02	
-1.268315e+01	-6.310738e+00	2.518714e+01	-2.830956e+01	-2.198646e+01	-2.883592e+01	2.198769e+01	-1.822499e-01	
-1.260785e+01	-6.296396e+00	2.528977e+01	-2.831480e+01	-2.198922e+01	-2.852399e+01	2.198730e+01	-9.742172e-02	
-1.256637e+01	-6.283185e+00	2.513274e+01	-2.827433e+01	-2.199115e+01	-2.827433e+01	2.199115e+01	0.000000e+00	
-1.252489e+01	-6.269975e+00	2.497571e+01	-2.823387e+01	-2.199308e+01	-2.802467e+01	2.199500e+01	9.742172e-02	
-1.244959e+01	-6.255632e+00	2.507835e+01	-2.823911e+01	-2.199583e+01	-2.771275e+01	2.199461e+01	1.822499e-01	
-1.234190e+01	-6.237032e+00	2.492932e+01	-2.819997e+01	-2.199718e+01	-2.747551e+01	2.199839e+01	7.368707e-02	
-1.229951e+01	-6.223124e+00	2.478434e+01	-2.814341e+01	-2.199582e+01	-2.729056e+01	2.199724e+01	2.732469e-01	
-1.222438e+01	-6.210053e+00	2.487397e+01	-2.813937e+01	-2.199925e+01	-2.713136e+01	2.200633e+01	5.425089e-01	
-1.219470e+01	-6.194636e+00	2.472758e+01	-2.809058e+01	-2.200153e+01	-2.693822e+01	2.200815e+01	5.706834e-01	
-1.212202e+01	-6.175116e+00	2.483701e+01	-2.802551e+01	-2.199684e+01	-2.674841e+01	2.201337e+01	7.507174e-01	
-1.227269e+01	-6.160590e+00	2.479436e+01	-2.799496e+01	-2.200203e+01	-2.662255e+01	2.202826e+01	6.845329e-01	
-1.204758e+01	-6.141005e+00	2.477661e+01	-2.795288e+01	-2.200045e+01	-2.649477e+01	2.203927e+01	1.277030e+00	
-1.207599e+01	-6.127189e+00	2.479079e+01	-2.793814e+01	-2.199256e+01	-2.634749e+01	2.206459e+01	1.655044e+00	
-1.231805e+01	-6.108193e+00	2.480954e+01	-2.789079e+01	-2.198652e+01	-2.626140e+01	2.210974e+01	1.956394e+00	
-1.231401e+01	-6.087747e+00	2.485529e+01	-2.788409e+01	-2.197593e+01	-2.614520e+01	2.218554e+01	2.314929e+00	
-1.227213e+01	-6.053225e+00	2.498435e+01	-2.766451e+01	-2.198118e+01	-2.616758e+01	2.225810e+01	2.556994e+00	
-1.226377e+01	-6.016144e+00	2.613384e+01	-2.725268e+01	-2.189462e+01	-2.549744e+01	2.287152e+01	2.766102e+00	
-1.216415e+01	-6.194510e+00	2.544082e+01	-2.720046e+01	-2.174712e+01	-2.563198e+01	2.358300e+01	1.432493e+00	
-1.384660e+01	-5.238381e+00	2.383813e+01	-2.893858e+01	-2.156981e+01	-2.543734e+01	2.550997e+01	2.342036e+00	
-1.515440e+01	-6.979735e+00	2.270200e+01	-2.852613e+01	-2.295285e+01	-2.345489e+01	2.228311e+01	5.014868e+00	
-1.692460e+01	-8.092213e+00	2.603381e+01	-3.003246e+01	-2.321713e+01	-2.106829e+01	2.095707e+01	8.111292e+00	
-1.849571e+01	-7.995403e+00	2.505774e+01	-2.961026e+01	-2.533012e+01	-2.196997e+01	2.076519e+01	5.457097e+00	
-1.583611e+01	-7.148528e+00	2.273338e+01	-2.990046e+01	-2.740994e+01	-2.166319e+01	2.184292e+01	5.025787e+00	
-1.399112e+01	-6.213686e+00	2.301363e+01	-2.947096e+01	-2.851607e+01	-1.869418e+01	1.916881e+01	2.657326e+00	
-1.236380e+01	-4.777788e+00	2.238374e+01	-3.210041e+01	-2.898197e+01	-1.666992e+01	1.694245e+01	3.644831e+00	
-1.527320e+01	-6.970533e+00	2.190413e+01	-3.135152e+01	-3.075678e+01	-1.885608e+01	1.648000e+01	2.740808e+00	
-1.681439e+01	-6.138096e+00	2.237324e+01	-3.138329e+01	-3.304715e+01	-2.043513e+01	1.772164e+01	8.807583e-01	
-1.801173e+01	-8.767392e+00	2.284213e+01	-3.240629e+01	-3.281052e+01	-2.104613e+01	1.532687e+01	-2.287864e+00	
-1.744899e+01	-6.867640e+00	2.203003e+01	-3.106526e+01	-3.468401e+01	-1.868052e+01	1.810137e+01	-1.495469e+00	
-1.882215e+01	-5.126057e+00	2.349785e+01	-3.351476e+01	-3.564811e+01	-2.191071e+01	1.896970e+01	8.190315e-01	
-1.950864e+01	-5.074560e+00	2.344270e+01	-3.424795e+01	-3.587107e+01	-2.323137e+01	2.048569e+01	1.572862e+00	
-1.834747e+01	-5.417032e+00	2.237696e+01	-3.540504e+01	-3.857255e+01	-2.394353e+01	1.910741e+01	1.064694e+00	
-1.569097e+01	-4.947911e+00	2.292106e+01	-3.362357e+01	-4.085544e+01	-2.550346e+01	2.149857e+01	1.689007e-01	
-1.482963e+01	-5.327257e+00	2.042534e+01	-3.543450e+01	-3.976491e+01	-2.379660e+01	2.212869e+01	-2.517450e-01	
-1.369726e+01	-5.491293e+00	1.731169e+01	-3.407445e+01	-4.222157e+01	-2.515718e+01	2.411572e+01	1.070577e+00	
-1.175595e+01	-4.735137e+00	1.699182e+01	-3.371086e+01	-3.958749e+01	-2.817274e+01	2.281318e+01	2.439295e-01	
-1.492031e+01	-6.770953e+00	1.976334e+01	-3.594128e+01	-3.688351e+01	-2.801140e+01	2.288788e+01	1.949406e+00	
-1.683372e+01	-6.805588e+00	2.143741e+01	-3.787117e+01	-3.415495e+01	-2.774988e+01	2.427667e+01	6.970781e-01	
-1.725044e+01	-5.621545e+00	1.944475e+01	-3.746911e+01	-3.553629e+01	-2.947511e+01	2.655221e+01	2.285138e+00	
-1.960766e+01	-4.997527e+00	1.828073e+01	-3.962662e+01	-3.651343e+01	-3.008225e+01	2.522006e+01	-8.106994e-01	
-1.690843e+01	-6.206989e+00	2.134551e+01	-3.917534e+01	-3.827373e+01	-2.934138e+01	2.526901e+01	-2.144208e+00	
-1.458467e+01	-6.731211e+00	2.158004e+01	-3.937785e+01	-4.014090e+01	-2.727639e+01	2.586965e+01	3.216393e-03	
-1.666225e+01	-5.750397e+00	1.940414e+01	-3.768541e+01	-4.043437e+01	-2.670263e+01	2.378557e+01	3.125596e+00	
-1.555327e+01	-5.610789e+00	1.801400e+01	-4.040735e+01	-4.197454e+01	-2.869218e+01	2.679710e+01	2.515543e+00	
-1.678710e+01	-5.340880e+00	1.668303e+01	-3.797985e+01	-4.058987e+01	-2.977562e+01	2.359981e+01	-5.809294e-01	
-1.941131e+01	-4.571635e+00	1.798196e+01	-3.790531e+01	-3.912776e+01	-2.850711e+01	2.433981e+01	-5.141257e-01	
-1.684083e+01	-4.948770e+00	1.559813e+01	-3.979853e+01	-3.649841e+01	-3.013937e+01	2.616501e+01	7.335479e-01	
-1.601349e+01	-7.095738e+00	1.393188e+01	-4.229993e+01	-3.405986e+01	-2.885779e+01	2.413732e+01	-1.974535e+00	
-1.413996e+01	-5.528801e+00	1.642371e+01	-4.345764e+01	-3.465753e+01	-3.224854e+01	2.598685e+01	-4.755269e+00	
-1.333105e+01	-5.109884e+00	1.942469e+01	-4.234750e+01	-3.536250e+01	-3.018111e+01	2.681166e+01	-2.615613e+00	
-1.455575e+01	-8.306467e+00	1.616310e+01	-4.130954e+01	-3.815958e+01	-2.780018e+01	2.621879e+01	-5.313839e-02	
-1.483315e+01	-5.966088e+00	1.600377e+01	-3.928056e+01	-3.691621e+01	-2.927508e+01	2.883017e+01	9.420431e-01	
-1.401922e+01	-7.278584e+00	1.864189e+01	-3.883760e+01	-3.986788e+01	-3.255388e+01	2.945834e+01	-5.135936e-01	
-1.244768e+01	-7.022865e+00	1.978066e+01	-3.878604e+01	-4.140744e+01	-3.248047e+01	3.176044e+01	-1.158044e+00	
-9.472717e+00	-5.103958e+00	2.223546e+01	-3.773708e+01	-4.184952e+01	-3.502226e+01	3.064062e+01	-2.347184e+00	
-1.020541e+01	-5.750058e+00	2.270611e+01	-3.677884e+01	-4.423753e+01	-3.445301e+01	3.106696e+01	8.639356e-01	
-1.143486e+01	-8.803163e+00	2.081910e+01	-3.407319e+01	-4.489015e+01	-3.467157e+01	3.315279e+01	2.799342e+00	
-1.167520e+01	-1.015156e+01	2.093213e+01	-3.314399e+01	-4.699003e+01	-3.612261e+01	3.092641e+01	1.210620e+00	
-1.285137e+01	-1.175053e+01	1.877934e+01	-2.968333e+01	-4.686939e+01	-3.750756e+01	2.829376e+01	-1.335321e+00	
-1.108454e+01	-1.134397e+01	2.146925e+01	-3.167609e+01	-4.858303e+01	-3.976099e+01	2.755060e+01	2.064715e+00	
-1.021017e+01	-1.037759e+01	2.098613e+01	-3.074253e+01	-4.615252e+01	-3.698637e+01	2.561448e+01	3.934562e-01	
-8.792500e+00	-1.204023e+01	1.937089e+01	-2.863939e+01	-4.642529e+01	-3.919774e+01	2.729812e+01	-9.539965e-01	
-6.732661e+00	-1.326844e+01	1.870928e+01	-2.910127e+01	-4.685581e+01	-3.969461e+01	2.472103e+01	-2.613024e+00	
-8.051384e+00	-1.207254e+01	1.643502e+01	-2.747364e+01	-4.783120e+01	-4.170067e+01	2.763253e+01	4.303901e-01	
-9.237144e+00	-9.665320e+00	1.681528e+01	-2.463951e+01	-4.812850e+01	-4.373246e+01	2.429266e+01	1.132934e+00	
-1.077336e+01	-1.216980e+01	1.848988e+01	-2.483203e+01	-5.018346e+01	-4.131018e+01	2.416630e+01	6.406555e-01	
-1.118023e+01	-1.515710e+01	1.861965e+01	-2.765498e+01	-5.317719e+01	-4.218927e+01	2.628571e+01	-3.443770e-01	
-1.157487e+01	-1.234634e+01	2.011318e+01	-2.964168e+01	-5.299335e+01	-4.440943e+01	2.887863e+01	-1.235656e+00	
-1.328601e+01	-1.506779e+01	2.061797e+01	-3.135817e+01	-5.420780e+01	-4.576069e+01	3.146556e+01	-3.083779e+00	
-1.522772e+01	-1.170693e+01	1.759281e+01	-3.213986e+01	-5.563717e+01	-4.536407e+01	3.344419e+01	-3.336885e+00	
-1.633585e+01	-1.290397e+01	1.657278e+01	-3.123078e+01	-5.532494e+01	-4.712613e+01	3.530630e+01	-6.695521e+00	
-1.902412e+01	-1.098253e+01	1.673063e+01	-3.405653e+01	-5.319148e+01	-4.678893e+01	3.334199e+01	-5.673037e+00	
-1.874210e+01	-1.226126e+01	2.003930e+01	-3.599531e+01	-5.553191e+01	-4.814390e+01	3.112484e+01	-7.330755e+00	
-2.050408e+01	-1.013180e+01	2.054931e+01	-3.845980e+01	-5.600004e+01	-4.694091e+01	3.298737e+01	-8.211256e+00	
-2.306873e+01	-9.776634e+00	1.844961e+01	-3.752419e+01	-5.796003e+01	-4.855994e+01	3.251015e+01	-1.062390e+01	
