
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.171513e-01	1.326187e-01	3.245951e+00	2.839801e-02	-7.768329e-04	3.385332e+00	1.622917e-01	
3.448687e-01	2.699318e-01	3.343139e+00	5.847466e-02	-4.157798e-03	3.616054e+00	3.315185e-01	
-2.493707e-01	4.162570e-01	3.447551e+00	8.872231e-02	-8.007467e-03	3.814967e+00	4.062636e-01	
4.544549e-01	6.379647e-01	3.523892e+00	9.937063e-02	-5.652474e-03	3.968652e+00	6.595531e-01	
2.897938e-01	6.784767e-01	3.636694e+00	1.875015e-01	-2.860122e-02	4.232928e+00	1.161084e+00	
-2.012990e-01	8.416738e-01	3.759191e+00	1.725378e-01	1.595481e-01	4.300285e+00	9.172253e-01	
-1.142461e+00	5.172601e-01	3.936753e+00	2.895235e-01	-9.124380e-01	4.789161e+00	2.596699e+00	
-3.766076e+00	1.953009e+00	3.553412e+00	7.728004e-01	4.557041e-01	7.724412e+00	9.991827e-01	
-4.485521e+00	9.757116e-01	3.544592e+00	8.466159e-01	-2.245600e-01	7.692672e+00	-7.391068e-01	
-5.226283e+00	1.834769e+00	4.462302e+00	3.323352e+00	-8.662536e-01	7.700725e+00	-1.148119e+00	
-2.651067e+00	3.490809e+00	4.338341e+00	9.184688e-01	-5.265775e-02	8.785744e+00	1.790375e+00	
-4.787996e+00	4.957085e+00	6.765447e+00	-1.144728e+00	6.893151e-01	7.303827e+00	7.683186e-01	
-4.112115e+00	3.762505e+00	5.735953e+00	-2.065445e+00	2.737219e+00	7.455695e+00	-2.155424e+00	
-2.213474e+00	4.075431e+00	3.382552e+00	-5.831738e-02	3.433536e-01	5.088732e+00	-4.550947e+00	
-1.975074e+00	3.027760e+00	1.247435e+00	9.160367e-01	-5.906073e-01	8.403019e+00	-6.948987e+00	
-4.010412e+00	5.721857e+00	1.473677e+00	1.177333e+00	1.446567e+00	8.508555e+00	-5.273512e+00	
-3.415734e+00	7.437093e+00	1.936743e-01	-8.118227e-03	3.995922e+00	8.206592e+00	-4.340777e+00	
-3.238651e+00	6.209851e+00	2.848978e-01	5.622359e-01	7.303919e+00	9.250669e+00	-7.394176e+00	
-6.938617e-01	3.586347e+00	-1.360896e+00	1.527199e+00	5.366851e+00	7.223031e+00	-7.717136e+00	
-2.718862e-01	2.332969e+00	7.017163e-01	3.912450e+00	7.889942e+00	5.325241e+00	-4.333186e+00	
2.860318e+00	4.394501e-01	5.793244e-01	1.476563e+00	9.587003e+00	8.671920e+00	-6.036782e+00	
5.069944e+00	3.021573e+00	1.548977e+00	-6.977875e-01	1.006280e+01	8.826297e+00	-7.520903e+00	
3.884861e+00	-1.450573e-01	5.732790e-01	-1.900652e+00	1.297130e+01	6.141556e+00	-7.615919e+00	
4.799762e+00	-1.740418e+00	3.327948e+00	-3.909548e+00	1.491346e+01	6.306703e+00	-8.103467e+00	
5.980886e+00	6.429380e-01	2.677008e+00	-5.464189e+00	1.258944e+01	6.591512e+00	-7.199259e+00	
5.773426e+00	-1.228434e+00	2.405292e+00	-8.282165e+00	1.112298e+01	5.776221e+00	-3.891405e+00	
7.969472e+00	-6.326582e-01	9.729531e-01	-8.185398e+00	9.972688e+00	6.168377e+00	-2.206611e+00	
