
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.143100e-03	4.000818e-01	4.370132e-01	1.362540e-01	4.724227e-01	-1.575870e-02	2.754693e-02	
-2.909388e-03	7.699549e-01	8.098822e-01	3.039282e-01	8.013762e-01	-2.029906e-02	5.592900e-02	
4.266383e-02	9.146853e-01	1.152022e+00	4.120996e-01	1.101555e+00	1.032810e-02	3.516241e-01	
1.129107e+00	8.857261e-01	1.859833e+00	4.454829e-01	3.638695e+00	3.649723e-01	-4.471914e-02	
-1.308166e+00	-7.171561e-01	8.887890e-01	7.561437e-01	6.662498e+00	-4.945000e-01	-3.837682e-02	
7.461561e-01	-1.666558e+00	1.424801e+00	1.947133e-01	6.702669e+00	-2.741525e-01	-1.872409e-01	
-1.915591e+00	-1.168206e+00	1.411570e+00	1.643488e-01	7.873929e+00	-2.225239e-01	2.909168e+00	
1.488344e+00	-3.097221e+00	2.323244e+00	1.140059e+00	1.057252e+01	-8.737780e-02	3.851067e+00	
3.547738e+00	-5.319161e+00	-3.165181e-01	3.174900e-01	1.233386e+01	-2.847231e+00	2.745557e+00	
6.243589e+00	-6.493759e+00	2.737000e-01	7.644357e-01	1.225852e+01	-2.328698e+00	4.069146e-01	
6.083796e+00	-6.959250e+00	5.836671e-01	-1.647326e+00	1.321420e+01	-2.027028e+00	2.629010e-01	
7.381807e+00	-3.499840e+00	2.146358e+00	-3.480190e+00	1.567531e+01	-1.478928e+00	-1.371665e-01	
4.175648e+00	-4.031680e+00	4.422897e+00	-2.358512e+00	1.769568e+01	9.685766e-01	1.674349e+00	
6.279593e+00	-2.994158e+00	7.254019e+00	-2.290840e+00	1.650521e+01	-1.747071e+00	3.670670e+00	
3.909177e+00	-4.213120e+00	9.059186e+00	-6.956734e-01	1.813525e+01	-1.607066e+00	4.478592e+00	
7.165041e+00	-2.334022e+00	5.636142e+00	7.066473e-01	1.948590e+01	-1.623197e+00	5.254607e+00	
5.551621e+00	-1.708137e+00	4.020222e+00	-2.614270e+00	2.074042e+01	-1.088933e+00	3.472152e+00	
5.656267e+00	-3.139008e+00	7.350455e+00	-4.154489e+00	2.087071e+01	1.917028e+00	3.625636e+00	
4.140645e+00	-5.180786e+00	7.335477e+00	-3.947550e+00	2.078255e+01	1.502171e+00	3.208982e+00	
6.127057e+00	-5.983110e+00	8.782988e+00	-1.572260e+00	2.010917e+01	1.115005e+00	6.024050e+00	
6.293107e+00	-7.859600e+00	1.004023e+01	4.311365e-01	2.107524e+01	1.583139e+00	5.485503e+00	
8.562437e+00	-7.318264e+00	1.290114e+01	2.225926e+00	2.198408e+01	-1.646406e+00	6.565146e+00	
1.113123e+01	-9.846312e+00	1.193387e+01	2.603736e+00	2.316128e+01	-2.798652e+00	4.403831e+00	
1.110870e+01	-1.106803e+01	1.236127e+01	4.781543e-01	2.593286e+01	-2.833931e+00	6.101504e+00	
1.218010e+01	-8.721544e+00	1.504139e+01	-1.996824e+00	2.317944e+01	-4.443820e+00	8.245727e+00	
1.246384e+01	-6.497462e+00	1.696714e+01	-2.198238e+00	2.659133e+01	-2.848787e+00	8.091087e+00	
1.076116e+01	-6.491721e+00	1.524568e+01	-4.695977e-01	2.823225e+01	-3.926580e+00	8.066390e+00	
1.248331e+01	-3.328294e+00	1.370629e+01	-7.821829e-01	2.735834e+01	-2.539675e+00	9.577149e+00	
1.270415e+01	-2.682644e+00	1.444801e+01	-1.011572e+00	2.634398e+01	-3.500647e+00	1.160062e+01	
1.054645e+01	-4.953293e+00	1.609113e+01	-3.309082e+00	2.749796e+01	-3.146172e+00	9.115555e+00	
1.105766e+01	-6.830780e+00	1.389504e+01	-2.159393e+00	2.411582e+01	-2.114625e+00	1.119239e+01	
1.227700e+01	-5.460549e+00	1.278400e+01	-4.326311e+00	2.568573e+01	-2.155310e+00	1.152206e+01	
1.112798e+01	-7.532901e+00	1.381697e+01	-2.404571e+00	2.460880e+01	-2.093422e+00	1.379077e+01	
1.153878e+01	-7.003829e+00	1.541544e+01	-5.059069e+00	2.586538e+01	-1.146156e+00	1.140369e+01	
1.148605e+01	-3.608669e+00	1.241787e+01	-2.474286e+00	2.744439e+01	1.276704e+00	9.521186e+00	
1.356759e+01	-1.436541e+00	1.183952e+01	-1.600942e+00	2.937846e+01	1.128396e+00	1.207358e+01	
1.058452e+01	-3.321879e+00	9.651946e+00	-1.970327e+00	2.820542e+01	7.385262e-01	1.187523e+01	
8.928379e+00	-1.301344e+00	9.055717e+00	4.435998e-01	2.991164e+01	-2.836189e-01	1.236269e+01	
5.488221e+00	-3.479131e+00	1.068389e+01	1.184367e+00	3.086058e+01	-1.862526e+00	9.787614e+00	
8.016042e+00	-3.671237e+00	8.807732e+00	-4.452136e-01	3.155409e+01	-3.019537e+00	1.169784e+01	
8.122182e+00	-2.831899e+00	6.981164e+00	6.725892e-01	3.443526e+01	-4.177435e+00	1.129523e+01	
9.367122e+00	-4.609877e+00	6.614839e+00	4.098938e-01	3.556715e+01	-3.969689e+00	1.159745e+01	
8.086595e+00	-5.449103e+00	8.560120e+00	1.165521e-01	3.854524e+01	-4.080815e+00	1.502551e+01	
6.081446e+00	-6.588775e+00	5.211585e+00	9.603044e-01	3.610091e+01	-7.017261e+00	1.694185e+01	
9.419709e+00	-6.247536e+00	4.622422e+00	-2.434965e+00	3.396696e+01	-8.279317e+00	1.839675e+01	
1.026424e+01	-7.459219e+00	5.074553e+00	-7.911025e-01	3.571325e+01	-8.795825e+00	1.887239e+01	
1.046619e+01	-6.723414e+00	7.212474e+00	1.620684e+00	3.708032e+01	-1.049825e+01	1.664623e+01	
1.285127e+01	-5.684499e+00	4.062582e+00	-5.925789e-01	3.978438e+01	-9.700280e+00	1.786661e+01	
1.001764e+01	-4.252947e+00	2.299113e+00	-2.374458e+00	4.149062e+01	-1.070175e+01	1.771690e+01	
1.042030e+01	-6.829308e+00	2.017689e+00	-1.244966e+00	4.154663e+01	-9.577083e+00	2.059104e+01	
8.668025e+00	-9.515299e+00	5.424854e-01	1.284657e+00	4.241107e+01	-1.188335e+01	2.093618e+01	
5.652174e+00	-8.954223e+00	2.227421e+00	4.032934e+00	4.196997e+01	-1.019406e+01	2.128596e+01	
3.497388e+00	-5.510804e+00	1.103354e+00	4.210075e+00	4.033396e+01	-9.859102e+00	2.173855e+01	
