
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-5.962903e-02	3.140271e+00	-6.497745e-01	8.550554e-02	3.920004e+00	3.238667e+00	-4.096042e-02	
-1.628529e-01	3.146185e+00	-9.062658e-01	1.553910e-01	4.273169e+00	3.350944e+00	-8.028284e-02	
-2.682402e-01	3.172303e+00	-1.381543e+00	2.495252e-01	4.188968e+00	3.535804e+00	-1.193810e-01	
-6.122428e-01	3.224272e+00	1.262370e-01	2.923840e-01	4.904955e+00	3.849075e+00	-2.832414e-01	
-5.735441e-01	3.281079e+00	-4.904684e-01	5.661860e-01	4.696213e+00	4.532985e+00	-4.431221e-01	
1.216630e+00	3.305886e+00	2.422726e+00	7.697138e-01	3.932446e+00	5.642173e+00	-6.959219e-01	
2.880300e+00	3.393744e+00	1.199564e+00	7.937309e-01	3.935272e+00	8.953980e+00	-2.322009e+00	
4.038639e-01	3.990776e+00	2.070413e+00	3.208344e-01	3.575283e+00	9.193292e+00	-3.564007e-01	
-2.956077e+00	4.291448e+00	1.374023e+00	-2.149846e-01	6.863903e+00	9.453227e+00	6.326034e-02	
-1.970992e-01	4.632918e+00	2.775991e+00	-6.796611e-01	9.613410e+00	9.673445e+00	1.228045e+00	
2.591464e+00	5.070058e+00	3.192240e+00	-1.387167e+00	1.008948e+01	1.001428e+01	-3.423932e-01	
3.717846e+00	4.631281e+00	1.800724e+00	-5.883567e-01	1.225643e+01	9.915188e+00	-5.798158e-01	
6.312463e+00	5.107955e+00	-5.347187e-01	1.156488e+00	1.568913e+01	1.001418e+01	-9.203350e-01	
6.328911e+00	4.474468e+00	-3.815121e-01	1.423541e+00	1.533512e+01	7.618716e+00	-2.031745e+00	
5.204184e+00	4.931817e+00	-2.001614e+00	2.611646e+00	1.652576e+01	7.961772e+00	8.756395e-02	
7.594904e+00	4.579116e+00	-3.185962e+00	5.027670e+00	1.474817e+01	6.435330e+00	-2.111060e-01	
6.397754e+00	3.651979e+00	-4.441577e+00	2.476598e+00	1.280652e+01	8.981105e+00	-1.700988e+00	
