
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.824585e+00	-2.881599e-01	-5.338966e-01	3.144931e+00	1.769937e-02	5.192384e-02	1.195577e-01	
4.184987e+00	-5.057632e-01	-8.040093e-01	3.149210e+00	2.946572e-02	2.571054e-01	2.729494e-01	
4.395700e+00	-6.709899e-01	-8.743483e-01	3.157286e+00	4.498092e-02	1.806284e+00	5.506113e-01	
3.863985e+00	-1.289809e+00	-8.185627e-01	3.106588e+00	3.661360e-01	-4.061104e-01	-2.377895e+00	
4.671543e+00	-1.039570e-01	-1.806438e+00	1.686677e+00	2.518924e-01	4.069383e-02	2.208824e-01	
5.767976e+00	-1.860811e-01	-1.082350e+00	3.564310e+00	5.306319e-01	7.673840e-01	4.186839e-01	
3.404613e+00	-2.620136e-01	-9.128832e-01	3.320470e+00	-3.934456e-01	2.224444e+00	1.581434e+00	
4.157376e+00	-3.587546e-01	-9.355588e-01	4.110654e+00	-1.512513e+00	-3.626003e-01	3.101802e+00	
4.151128e+00	3.061733e+00	-6.420123e-01	7.334591e+00	-1.585318e-01	-5.707759e-01	5.510382e+00	
3.871082e+00	4.224034e+00	2.701522e+00	4.949553e+00	8.396111e-01	-9.160718e-02	5.667776e+00	
3.328487e+00	5.015199e+00	2.618450e+00	6.003225e+00	2.107726e+00	2.629732e+00	6.089672e+00	
7.665939e-01	5.084831e+00	2.831416e+00	7.403851e+00	-7.945300e-02	3.728407e+00	6.560799e+00	
1.288196e+00	2.490727e+00	2.534650e+00	4.447461e+00	-2.305731e+00	2.525649e+00	8.479832e+00	
-3.327074e-01	2.524855e+00	3.580136e+00	2.107179e+00	-3.799939e+00	3.370003e+00	8.998026e+00	
-1.804569e+00	2.923346e+00	2.656109e+00	2.359157e+00	-1.267343e+00	5.004021e+00	8.672604e+00	
-3.511621e+00	3.615746e+00	4.130878e+00	2.215268e+00	6.253381e-01	6.153716e+00	1.011129e+01	
-6.432852e+00	2.094784e+00	3.746513e+00	1.800927e+00	2.450622e+00	7.988276e+00	1.150552e+01	
-4.373709e+00	7.907426e-01	4.577417e+00	6.706358e-01	4.083068e+00	4.935841e+00	1.163693e+01	
-6.309727e+00	9.966550e-02	7.141223e+00	-1.369908e-01	2.015688e+00	3.612074e+00	1.318620e+01	
-9.032226e+00	2.457880e-01	7.330656e+00	-9.541530e-02	-9.199363e-01	4.248123e+00	1.220435e+01	
-1.148078e+01	-2.623392e+00	7.227011e+00	1.216076e+00	-7.767827e-01	3.140085e+00	1.012699e+01	
-1.496929e+01	-3.361195e+00	7.635192e+00	-4.150154e-01	1.972231e+00	5.326149e+00	1.077881e+01	
-1.767921e+01	-3.048668e+00	8.703646e+00	-2.117240e+00	1.151978e+00	5.515093e+00	1.092882e+01	
-1.778160e+01	-3.130873e+00	6.814966e+00	-3.836282e+00	3.253200e+00	2.977595e+00	9.432074e+00	
-1.762416e+01	-1.629244e+00	6.861066e+00	-4.658862e+00	6.461089e+00	5.164912e+00	7.652855e+00	
-1.597788e+01	-4.257592e+00	7.839175e+00	-4.512156e+00	7.263213e+00	8.238728e+00	7.244811e+00	
-1.458818e+01	-3.367437e+00	7.801360e+00	-7.844238e+00	6.689534e+00	8.787355e+00	7.273276e+00	
-1.686803e+01	-3.169419e+00	9.570595e+00	-9.614218e+00	8.673221e+00	6.382497e+00	7.784117e+00	
-1.525675e+01	-3.228059e+00	7.997128e+00	-7.937020e+00	6.546348e+00	7.765175e+00	5.889181e+00	
-1.398766e+01	-4.822852e-01	1.072929e+01	-8.635285e+00	6.765540e+00	8.421250e+00	3.278983e+00	
-1.220180e+01	-4.918030e-01	1.328196e+01	-1.010123e+01	7.380859e+00	9.498001e+00	2.779705e+00	
-1.243479e+01	2.827467e+00	1.101633e+01	-1.090417e+01	4.496065e+00	1.089176e+01	1.557098e+00	
-1.210051e+01	3.705943e+00	9.015252e+00	-1.327326e+01	2.130621e+00	9.370579e+00	3.891741e+00	
-1.491584e+01	4.507615e+00	6.415493e+00	-1.287248e+01	3.768283e+00	1.109989e+01	1.775820e+00	
-1.555583e+01	1.875480e+00	3.545592e+00	-1.223204e+01	2.810008e+00	9.380008e+00	-1.004456e+00	
-1.584226e+01	2.841027e+00	6.757443e+00	-1.030448e+01	-6.449748e-01	1.079083e+01	-2.441504e+00	
-1.742858e+01	2.329971e+00	5.302384e+00	-1.301534e+01	-3.032379e+00	1.025893e+01	-2.903829e+00	
-1.903979e+01	-7.040696e-01	8.597778e+00	-1.431144e+01	-1.141180e+00	7.534590e+00	-3.837443e+00	
-1.946961e+01	2.075500e-01	8.287157e+00	-1.174825e+01	-3.491909e+00	9.349624e+00	-5.125622e+00	
-2.076845e+01	6.986120e-01	8.858426e+00	-1.275798e+01	-8.787804e-01	1.034010e+01	-6.063249e+00	
-1.747718e+01	9.533489e-01	8.621411e+00	-1.434264e+01	1.067031e+00	9.984131e+00	-4.924453e+00	
-1.588867e+01	3.588756e+00	9.999456e+00	-1.569001e+01	-2.116508e+00	7.700637e+00	-4.077049e+00	
-1.647054e+01	4.999864e+00	8.971299e+00	-1.644003e+01	-1.994880e+00	8.743130e+00	-2.153439e+00	
-1.399988e+01	4.588836e+00	9.327871e+00	-1.651720e+01	-1.379078e+00	9.262527e+00	-2.167612e+00	
-1.281025e+01	4.905332e+00	8.135828e+00	-1.475189e+01	-1.996426e+00	9.863848e+00	-2.035284e+00	
-1.444646e+01	4.863919e+00	7.457350e+00	-1.592668e+01	-2.431356e+00	9.464981e+00	-1.726992e+00	
-1.504871e+01	6.152122e+00	8.795328e+00	-1.908032e+01	-2.634390e+00	1.057042e+01	-3.563279e+00	
-1.723067e+01	5.919767e+00	7.205640e+00	-1.770799e+01	-2.295055e+00	1.159858e+01	-6.800372e+00	
-1.569329e+01	6.623376e+00	7.358988e+00	-1.915845e+01	-1.321857e+00	1.205069e+01	-8.157754e+00	
-1.818503e+01	5.160809e+00	9.158978e+00	-1.805164e+01	-2.956176e+00	1.050828e+01	-8.167922e+00	
-1.656533e+01	6.349384e+00	9.665170e+00	-1.896447e+01	-4.422422e+00	1.290759e+01	-6.572815e+00	
-1.852020e+01	7.741408e+00	1.210312e+01	-2.080617e+01	-1.651302e+00	1.386966e+01	-3.472045e+00	
-1.794540e+01	8.580121e+00	1.156516e+01	-1.864851e+01	-1.188344e+00	1.226827e+01	-1.139353e+00	
-1.570925e+01	6.668870e+00	1.219713e+01	-1.978818e+01	-3.646282e+00	1.526877e+01	-1.980219e-01	
-1.766576e+01	6.725987e+00	1.169758e+01	-2.089816e+01	-5.093519e+00	1.214557e+01	1.163140e+00	
-2.023339e+01	6.849236e+00	1.390619e+01	-2.365454e+01	-6.769087e+00	1.053712e+01	3.496529e+00	
-1.685342e+01	5.898608e+00	1.263128e+01	-2.608573e+01	-9.036565e+00	1.279518e+01	2.271233e+00	
-1.650141e+01	5.859764e+00	9.730473e+00	-2.782342e+01	-8.834882e+00	1.476704e+01	1.519120e+00	
-1.500711e+01	6.819375e+00	7.867407e+00	-2.844014e+01	-9.621660e+00	1.499007e+01	3.238744e+00	
-1.216479e+01	7.307760e+00	9.248772e+00	-3.044518e+01	-1.036195e+01	1.339462e+01	6.840993e-01	
-1.454080e+01	5.969307e+00	6.420698e+00	-2.981388e+01	-1.052864e+01	1.194399e+01	1.922692e+00	
-1.238974e+01	3.175803e+00	5.076234e+00	-3.076344e+01	-9.736259e+00	1.169357e+01	3.041729e+00	
-1.342427e+01	2.217370e+00	7.502985e+00	-3.159047e+01	-1.103129e+01	1.109575e+01	3.374831e+00	
-1.432252e+01	2.333739e+00	5.394197e+00	-3.296828e+01	-1.190159e+01	1.000226e+01	4.815278e+00	
-1.405926e+01	3.850920e+00	2.869160e+00	-3.296455e+01	-1.055030e+01	1.278850e+01	3.711830e+00	
-1.651041e+01	1.572903e+00	2.751145e-01	-3.493039e+01	-1.148746e+01	1.326936e+01	4.115127e+00	
-1.677029e+01	2.552607e+00	1.029866e+00	-3.429667e+01	-1.195605e+01	1.039780e+01	2.750659e+00	
-1.541977e+01	3.595844e+00	1.627864e+00	-3.439163e+01	-1.440479e+01	9.291687e+00	1.967681e+00	
-1.221038e+01	1.860180e+00	3.421427e+00	-3.631555e+01	-1.205355e+01	1.155356e+01	1.015690e+00	
-1.361792e+01	3.143493e+00	4.912621e+00	-3.864007e+01	-1.482227e+01	9.891104e+00	6.581679e-01	
-1.517567e+01	3.690882e+00	4.332264e+00	-3.641770e+01	-1.478014e+01	1.219353e+01	-2.493369e+00	
-1.408643e+01	4.470791e+00	6.886047e+00	-3.665291e+01	-1.272564e+01	1.190690e+01	5.454409e-01	
-1.098808e+01	4.843779e+00	6.273274e+00	-3.601214e+01	-1.204034e+01	1.080484e+01	2.042324e+00	
-1.126863e+01	4.941941e+00	7.538127e+00	-3.896295e+01	-1.191143e+01	1.279486e+01	3.528396e-01	
-1.044204e+01	5.818480e+00	7.744384e+00	-3.918835e+01	-9.648276e+00	9.767365e+00	3.114177e+00	
-9.666302e+00	3.949420e+00	6.391538e+00	-3.738198e+01	-1.192338e+01	1.325271e+01	4.391444e+00	
-9.973431e+00	6.309704e+00	3.837907e+00	-3.477664e+01	-9.871336e+00	1.410930e+01	6.099963e+00	
-1.085680e+01	5.778251e+00	4.338196e+00	-3.498758e+01	-1.067186e+01	1.478129e+01	6.590303e+00	
-8.457957e+00	4.197753e+00	5.338880e+00	-3.354505e+01	-8.393280e+00	1.210262e+01	9.106315e+00	
-6.649986e+00	1.980259e+00	5.562216e+00	-3.334252e+01	-8.133265e+00	1.015234e+01	8.363734e+00	
-5.619029e+00	-8.225337e-01	8.108331e+00	-3.441651e+01	-7.008691e+00	7.782709e+00	7.532876e+00	
-5.507739e+00	1.698752e-01	6.146131e+00	-3.326406e+01	-5.312721e+00	7.759970e+00	6.932239e+00	
-3.248636e+00	-4.326540e-01	4.374033e+00	-3.462891e+01	-5.325955e+00	5.621201e+00	8.058669e+00	
-2.438105e+00	1.573471e-01	3.515600e+00	-3.531416e+01	-6.276585e+00	9.028088e+00	6.986071e+00	
6.782224e-01	-1.063216e+00	8.691663e-01	-3.587625e+01	-3.315305e+00	1.013743e+01	7.891969e+00	
-5.591896e-01	-3.575024e+00	-3.655845e-01	-3.582205e+01	-1.167128e+00	1.059638e+01	4.710204e+00	
-1.234125e+00	-4.591731e+00	-1.282683e+00	-3.820756e+01	8.262878e-01	1.095827e+01	4.813951e+00	
5.673830e-01	-5.668556e+00	-4.598332e-01	-3.636671e+01	3.035860e+00	9.660043e+00	6.722342e+00	
-2.080470e+00	-4.367522e+00	2.135547e+00	-3.785905e+01	4.654152e+00	1.046474e+01	5.473461e+00	
-7.012467e-02	-1.649528e+00	2.019046e+00	-3.965600e+01	3.384861e+00	1.320177e+01	7.002074e+00	
2.750255e+00	-8.936806e-01	3.093854e+00	-4.063365e+01	2.036214e+00	1.261668e+01	4.148764e+00	
3.620340e+00	2.318667e-01	3.947191e+00	-4.144199e+01	1.587604e+00	1.538744e+01	7.048498e+00	
3.630305e+00	1.463095e+00	2.983071e+00	-4.158151e+01	-3.169275e-01	1.454579e+01	4.717698e+00	
6.101495e+00	6.695731e-01	-3.707225e-01	-4.043392e+01	8.350523e-01	1.537728e+01	2.016940e+00	
9.032199e+00	3.510328e-01	-1.945221e+00	-4.123926e+01	-2.645574e+00	1.553296e+01	3.337679e+00	
1.135601e+01	1.164008e+00	-1.498014e+00	-4.266635e+01	7.585731e-02	1.573122e+01	2.567762e+00	
1.110892e+01	1.658272e+00	-1.563242e+00	-4.300996e+01	-1.983700e+00	1.598720e+01	-6.477931e-01	
9.237297e+00	2.056383e+00	-1.587883e+00	-4.284959e+01	5.458109e-01	1.434374e+01	1.741879e+00	
1.110653e+01	4.624523e+00	-2.960036e+00	-4.431763e+01	-2.634105e+00	1.522586e+01	-5.386532e-01	
8.775933e+00	6.990755e+00	-1.495518e+00	-4.427986e+01	2.609674e-01	1.568376e+01	-2.694090e+00	
6.706777e+00	8.418098e+00	-1.861882e+00	-4.540966e+01	2.623734e+00	1.653811e+01	-5.056892e+00	
7.444342e+00	8.835673e+00	6.088480e-01	-4.782168e+01	-3.793782e-01	1.586271e+01	-5.850431e+00	
5.296455e+00	5.711043e+00	3.356173e+00	-4.951338e+01	-3.877620e-01	1.636204e+01	-4.627506e+00	
5.140624e+00	6.577375e+00	2.896484e+00	-4.756068e+01	2.809043e+00	1.665240e+01	-5.079494e+00	
4.258890e+00	4.217074e+00	2.209227e+00	-4.792767e+01	3.347316e+00	1.956291e+01	-5.447216e+00	
2.214004e+00	2.092178e+00	2.851369e+00	-4.686904e+01	4.727987e+00	2.176236e+01	-7.018557e+00	
1.442875e+00	1.470834e+00	4.266437e+00	-4.765982e+01	6.239080e+00	2.083472e+01	-6.747445e+00	
-1.268424e+00	6.747589e-01	6.629181e+00	-4.806382e+01	5.712855e+00	2.193064e+01	-9.477384e+00	
1.411841e+00	1.645083e+00	7.091243e+00	-5.010536e+01	6.443146e+00	2.265772e+01	-9.339581e+00	
-1.479899e+00	3.032369e+00	4.396377e+00	-5.044564e+01	7.892310e+00	2.064516e+01	-7.992647e+00	
-3.444087e+00	1.927993e+00	6.841561e+00	-4.739017e+01	5.030061e+00	2.000198e+01	-7.030607e+00	
-3.610674e+00	-3.719150e-01	3.881245e+00	-4.603327e+01	3.648012e+00	1.724724e+01	-8.774389e+00	
-4.217562e+00	-2.006274e+00	2.329908e+00	-4.681237e+01	6.742764e+00	1.611850e+01	-7.601759e+00	
-3.610543e+00	1.637383e-01	2.732426e+00	-4.703473e+01	6.391520e+00	1.552804e+01	-7.560903e+00	
-3.417358e+00	2.167492e-01	2.690869e+00	-4.716295e+01	6.427032e+00	1.557748e+01	-7.694756e+00	
-3.477089e+00	2.469830e-01	2.774238e+00	-4.718477e+01	6.404774e+00	1.558259e+01	-7.441992e+00	
-3.396662e+00	2.465657e-01	2.807174e+00	-4.718285e+01	6.381796e+00	1.559593e+01	-7.312866e+00	
-3.420193e+00	2.224196e-01	2.849005e+00	-4.719616e+01	6.373424e+00	1.561182e+01	-7.238579e+00	
-3.327056e+00	2.351472e-01	2.885225e+00	-4.719210e+01	6.362717e+00	1.562296e+01	-7.178823e+00	
-3.334137e+00	2.181162e-01	2.919716e+00	-4.720122e+01	6.357736e+00	1.560961e+01	-7.032232e+00	
-3.335018e+00	1.717044e-01	2.958508e+00	-4.717139e+01	6.344548e+00	1.563859e+01	-6.934661e+00	
-3.251080e+00	1.526072e-01	2.975662e+00	-4.716282e+01	6.331362e+00	1.563502e+01	-6.886781e+00	
-3.274970e+00	1.311274e-01	3.002608e+00	-4.717170e+01	6.323543e+00	1.566421e+01	-6.717129e+00	
-3.259849e+00	1.111735e-01	3.037294e+00	-4.715829e+01	6.319126e+00	1.566630e+01	-6.625672e+00	
-3.197356e+00	9.310768e-02	3.060795e+00	-4.716094e+01	6.306090e+00	1.567829e+01	-6.542457e+00	
-3.165285e+00	4.575429e-02	3.096377e+00	-4.715773e+01	6.297217e+00	1.567425e+01	-6.481434e+00	
-3.197607e+00	2.213039e-02	3.115483e+00	-4.712214e+01	6.294953e+00	1.570493e+01	-6.300722e+00	
-3.141593e+00	0.000000e+00	3.141593e+00	-4.712389e+01	6.283185e+00	1.570796e+01	-6.283185e+00	
-3.085578e+00	-2.213039e-02	3.167703e+00	-4.712564e+01	6.271418e+00	1.571099e+01	-6.265648e+00	
-3.117900e+00	-4.575429e-02	3.186808e+00	-4.709005e+01	6.269154e+00	1.574168e+01	-6.084936e+00	
