
	2816	   8
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.277385e+00	3.180125e+00	2.673818e-01	-1.009772e-01	6.523523e-02	4.627971e-02	3.319134e+00	4.440915e+00	
3.386234e+00	3.216744e+00	4.850562e-01	-2.496017e-01	1.279557e-01	6.931716e-02	3.444901e+00	4.466228e+00	
3.531877e+00	3.242253e+00	6.826282e-01	-8.613301e-01	2.257739e-01	3.015276e-02	3.322140e+00	4.032525e+00	
3.681851e+00	3.215174e+00	1.180377e+00	5.125625e-01	-8.263232e-01	1.093888e+00	3.957409e+00	5.215586e+00	
3.683117e+00	3.175780e+00	-1.889437e-01	2.626582e-01	2.662031e-01	1.187659e+00	4.195409e+00	5.018370e+00	
3.406378e+00	3.333060e+00	4.098700e-01	-3.829985e-01	3.541571e-01	1.488767e+00	3.913582e+00	4.931782e+00	
3.123244e+00	3.279289e+00	5.710185e-01	3.066415e+00	6.638757e-01	2.619774e+00	2.353917e+00	8.324680e+00	
4.422207e+00	3.081816e+00	7.032711e-01	-1.756607e-02	-7.647888e-01	-2.339789e-01	-1.137716e+00	6.593873e+00	
4.410639e+00	2.617158e+00	-2.280246e+00	1.067278e+00	8.847918e-03	-8.491849e-02	-2.923371e+00	4.870972e+00	
6.558630e+00	1.695923e+00	-2.594529e+00	3.611083e+00	4.438723e-01	-3.129268e-01	-1.469268e+00	4.835929e+00	
3.639200e+00	-1.669935e+00	-2.626632e+00	3.214796e+00	5.246128e-01	-7.703085e-02	-1.812872e+00	2.258987e+00	
6.479296e+00	-1.232773e+00	-1.727250e+00	6.356872e+00	-2.323729e+00	2.425946e+00	-2.214481e+00	1.623883e+00	
7.333095e+00	-1.167984e+00	1.151262e+00	6.702962e+00	-2.128439e+00	2.430465e+00	5.505274e-01	-1.024508e+00	
5.741500e+00	-1.474742e+00	-1.417600e+00	7.470270e+00	-2.419544e+00	1.574632e+00	-2.303602e+00	2.290753e+00	
8.232718e+00	-2.191895e+00	-1.732241e+00	5.946068e+00	-2.004345e+00	6.165720e-01	-3.048822e-01	2.726794e-01	
5.844804e+00	6.262006e-01	-1.951196e+00	5.794589e+00	-3.015374e+00	2.688002e+00	2.491471e+00	-2.881213e-02	
3.444949e+00	1.603077e+00	-1.772207e+00	3.909399e+00	-2.386455e+00	3.241553e+00	2.601388e+00	6.436342e-01	
4.729348e+00	1.704273e+00	1.342281e+00	4.602058e+00	-4.072638e+00	2.470589e+00	3.514981e+00	3.419747e+00	
5.063985e+00	1.987887e+00	6.449449e-01	2.246965e+00	-2.782554e+00	4.137134e+00	6.714445e+00	2.796089e+00	
8.125051e+00	1.457128e+00	7.122375e-01	2.245783e+00	-2.319060e+00	4.302945e+00	6.392670e+00	-3.416722e-01	
7.846781e+00	1.728756e+00	7.829746e-01	1.813545e+00	-4.326122e+00	4.091990e+00	6.582087e+00	-1.820700e+00	
7.032670e+00	9.258219e-01	3.250862e+00	2.913007e+00	-1.672610e+00	3.923357e+00	7.788467e+00	-3.612876e+00	
8.065240e+00	1.064754e+00	2.817469e+00	5.078429e-01	-1.948498e+00	4.195889e+00	8.125402e+00	-4.698826e+00	
8.825374e+00	1.381442e-01	2.534831e+00	-6.882880e-01	-2.601297e+00	3.470552e+00	5.090573e+00	-5.189839e+00	
5.826282e+00	-1.477252e+00	3.765172e+00	1.082763e+00	-2.329907e+00	3.661702e+00	6.270464e+00	-7.403040e+00	
7.221958e+00	1.364369e+00	5.015278e+00	1.224372e+00	-1.087836e+00	4.086066e+00	4.969317e+00	-9.772116e+00	
5.649530e+00	2.210983e+00	5.861176e+00	-2.470171e-01	8.946878e-01	5.149409e+00	6.456656e+00	-9.973736e+00	
8.207542e+00	1.740496e+00	4.146046e+00	1.016058e+00	-4.529576e-01	5.882419e+00	3.612735e+00	-1.068853e+01	
1.067485e+01	2.750049e+00	4.666924e+00	3.158992e+00	-2.828035e+00	6.432336e+00	5.121200e+00	-1.070847e+01	
