
	2816	   6
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-2.792425e-01	6.621286e-02	3.610890e-01	-9.126484e-01	-5.886033e-01	1.524330e-01	
-4.682361e-01	1.489065e-01	6.311922e-01	-1.213884e+00	-9.456655e-01	3.562345e-01	
-6.262515e-01	2.967682e-01	9.061854e-01	-1.212814e+00	-1.149917e+00	9.808410e-01	
4.315535e-01	1.218867e+00	8.898325e-01	-4.687268e-02	-1.599525e+00	5.483269e-01	
-2.081652e+00	-1.017101e-01	1.389931e+00	-2.907489e+00	-7.605181e-01	7.398269e-01	
-1.351370e+00	-2.035418e-02	1.191923e+00	-3.303521e+00	-6.325815e-01	3.448245e-01	
-2.859237e+00	5.509083e-03	2.545343e+00	-3.842082e+00	-1.688952e-02	-1.684104e+00	
-4.192996e-01	-3.986346e-01	2.566747e+00	-2.822259e+00	-1.285800e+00	-2.991143e-01	
5.616753e-01	-2.207098e+00	8.102725e-01	-3.168412e-01	-2.029981e+00	3.100336e+00	
1.370159e+00	-2.981958e+00	1.201950e+00	-9.816509e-01	1.287518e+00	9.947450e-01	
-8.103440e-02	-2.606731e-01	1.567267e+00	-6.411456e-01	-1.585063e+00	-3.844316e-01	
-6.773193e-01	1.855155e+00	3.537335e+00	-7.972408e-01	-8.121295e-01	5.297615e-01	
-9.100665e-01	8.119283e-01	5.229811e+00	7.840406e-01	-3.299063e+00	-2.613041e+00	
-1.002143e+00	2.323209e+00	7.540110e+00	1.267246e-01	-3.247465e+00	6.511849e-01	
-1.358056e+00	2.763816e+00	8.213747e+00	9.170719e-03	-3.781240e+00	1.254009e+00	
-3.757389e+00	4.862510e+00	1.060540e+01	-3.682557e-02	-2.176843e+00	2.150126e+00	
-3.199541e+00	3.178107e+00	1.213973e+01	2.125757e+00	-4.013428e+00	4.616203e+00	
-3.536777e+00	5.388170e+00	1.478429e+01	3.235386e+00	-4.657966e+00	3.130289e+00	
-4.082834e+00	3.698218e+00	1.161920e+01	3.478704e+00	-5.788853e+00	4.494163e+00	
-7.345428e+00	4.684754e+00	1.220814e+01	3.802131e+00	-3.725893e+00	4.215947e+00	
-3.995611e+00	6.806307e+00	1.290789e+01	3.451790e+00	-6.961327e+00	2.819321e+00	
-5.986666e+00	4.124179e+00	1.035870e+01	2.185915e+00	-6.244337e+00	9.027233e-01	
-3.746905e+00	6.430143e+00	7.861028e+00	-6.905361e-01	-6.871194e+00	3.014814e+00	
-3.356574e+00	6.051670e+00	9.997477e+00	1.893662e+00	-8.195066e+00	4.014204e-01	
-6.343238e+00	4.643712e+00	1.331806e+01	8.629496e-01	-9.779435e+00	-2.154287e+00	
-5.793571e+00	5.853175e+00	1.401928e+01	-9.034068e-01	-9.432997e+00	-1.569997e+00	
-4.862694e+00	5.311403e+00	1.393405e+01	2.239127e+00	-9.565994e+00	-3.626660e+00	
-3.898195e+00	4.556166e+00	1.323960e+01	-9.677807e-01	-1.012764e+01	-2.020030e+00	
-4.154936e+00	4.708094e+00	1.388265e+01	8.243764e-01	-1.099001e+01	-2.284645e+00	
-6.503461e+00	2.255726e+00	1.289376e+01	1.955507e+00	-9.603256e+00	-4.597029e+00	
-7.315585e+00	3.615100e+00	1.071367e+01	4.089183e+00	-8.208548e+00	-3.389894e+00	
-9.725846e+00	3.155648e+00	1.143013e+01	1.440236e+00	-8.270696e+00	-3.870598e+00	
-9.910927e+00	3.818994e+00	1.144608e+01	1.780836e+00	-5.481279e+00	-1.449944e+00	
-1.129514e+01	2.164064e+00	1.128551e+01	2.531422e+00	-2.979330e+00	1.559115e+00	
-1.112221e+01	1.694674e+00	1.269880e+01	4.776035e+00	-1.906819e+00	3.992420e+00	
-9.979868e+00	4.747144e-01	1.103524e+01	3.435095e+00	-4.206856e+00	5.494058e+00	
-1.199296e+01	2.464754e+00	1.222988e+01	4.814142e+00	-7.432819e+00	4.362305e+00	
-1.518368e+01	2.560747e-01	1.176437e+01	5.577577e+00	-5.138722e+00	3.119878e+00	
-1.617814e+01	-2.911553e+00	1.053677e+01	6.094232e+00	-5.019758e+00	1.376470e+00	
-1.408812e+01	-1.257472e+00	1.262279e+01	4.596194e+00	-3.571721e+00	8.584070e-01	
-1.544555e+01	-1.278534e+00	1.337110e+01	3.357892e+00	-1.584588e+00	8.086582e-02	
-1.636119e+01	-1.715113e+00	1.210154e+01	1.808741e+00	1.436206e+00	-1.539281e+00	
-1.984738e+01	-3.519341e+00	1.266083e+01	2.109529e+00	-5.373413e-01	-1.972072e-01	
-2.030333e+01	-4.577989e+00	1.425593e+01	-1.067786e+00	-1.466915e+00	2.197416e+00	
-2.048480e+01	-7.773758e+00	1.198058e+01	1.299158e+00	1.157114e+00	3.554139e+00	
-1.717448e+01	-5.720697e+00	1.418286e+01	3.888696e+00	-1.644552e+00	3.387215e+00	
-1.708039e+01	-6.006524e+00	1.668020e+01	7.216434e+00	4.298831e-01	8.537282e-01	
-1.853311e+01	-6.203620e+00	1.948025e+01	7.286753e+00	1.031683e+00	-2.270162e+00	
-2.023920e+01	-5.587334e+00	2.024314e+01	7.092814e+00	1.704664e+00	-4.024268e+00	
-1.835847e+01	-6.802687e+00	1.883734e+01	6.238861e+00	-5.036353e-01	-6.769620e+00	
-1.724005e+01	-7.403989e+00	1.947881e+01	5.541355e+00	2.968618e+00	-8.165659e+00	
-1.647765e+01	-6.517765e+00	1.794805e+01	8.155002e+00	-5.410444e-03	-8.106777e+00	
-1.595366e+01	-5.384134e+00	2.054414e+01	8.621472e+00	1.672771e+00	-1.014128e+01	
-1.376670e+01	-2.818284e+00	1.968013e+01	5.523674e+00	-6.297360e-01	-1.070107e+01	
-1.609217e+01	6.003133e-01	1.921814e+01	5.288607e+00	1.793272e+00	-9.964292e+00	
-1.946361e+01	1.427112e+00	1.783444e+01	4.475869e+00	4.218534e+00	-1.011740e+01	
-1.947438e+01	5.644769e-01	1.536770e+01	2.421319e+00	5.310155e+00	-7.398470e+00	
-2.028105e+01	8.280056e-01	1.772002e+01	2.683263e+00	3.828357e+00	-6.346216e+00	
-1.955043e+01	-2.507120e-01	1.589240e+01	1.914780e+00	4.348813e+00	-4.626521e+00	
-1.734534e+01	-2.136063e+00	1.450056e+01	-1.523168e+00	3.217612e+00	-2.884182e+00	
-1.562717e+01	-5.755635e-01	1.321328e+01	-3.647851e-01	3.527929e+00	-4.595865e+00	
-1.426961e+01	6.511162e-01	1.498662e+01	7.605254e-01	6.696398e+00	-2.577641e+00	
-1.096612e+01	-8.902935e-01	1.681099e+01	2.514360e+00	4.170161e+00	-1.816420e+00	
-9.078957e+00	-1.188158e+00	1.750049e+01	-9.569933e-01	6.518066e+00	-3.255464e+00	
-9.164518e+00	-1.037357e+00	1.771391e+01	-1.528561e+00	4.428057e+00	-3.384601e+00	
-9.239098e+00	-2.040098e+00	1.800555e+01	-1.989487e+00	1.897420e+00	-4.665422e+00	
-1.094210e+01	-1.335811e+00	2.150525e+01	-4.059044e+00	1.053004e+00	-3.706044e+00	
-1.416562e+01	-1.749905e+00	1.906317e+01	-5.462910e+00	2.119119e+00	-3.012687e+00	
-1.572652e+01	-1.390463e+00	1.936163e+01	-7.863845e+00	2.388168e+00	-3.401511e+00	
-1.470738e+01	8.277432e-01	1.838002e+01	-6.205393e+00	2.446126e+00	-2.134374e+00	
-1.744177e+01	3.275150e+00	1.882772e+01	-3.778062e+00	9.179445e-01	-8.339544e-01	
-1.993080e+01	6.605709e+00	1.903906e+01	-3.432875e+00	1.104041e+00	-2.056529e+00	
-1.679746e+01	5.596906e+00	1.891367e+01	-3.013989e+00	-1.841307e-01	-3.037163e+00	
-1.460440e+01	6.967436e+00	1.876138e+01	-3.294433e+00	2.392633e+00	2.390805e-01	
-1.629419e+01	3.880897e+00	1.826650e+01	-1.556271e+00	8.036326e-01	6.834155e-01	
-1.914699e+01	5.921595e+00	1.684334e+01	1.776156e+00	-1.472630e+00	-4.641233e-01	
-1.897326e+01	4.902490e+00	1.968949e+01	4.099093e+00	3.615878e-01	-1.256159e+00	
-1.822505e+01	3.022329e+00	2.173107e+01	3.603174e+00	-1.080522e+00	-6.170227e-01	
-1.850217e+01	5.448749e+00	2.273191e+01	1.478125e+00	2.282862e+00	1.048432e+00	
-2.178053e+01	4.842957e+00	2.288687e+01	2.116416e+00	-1.071867e+00	1.326259e+00	
-2.066803e+01	5.300577e+00	2.450050e+01	4.403543e+00	2.410067e+00	-4.810218e-02	
-2.164968e+01	4.118110e+00	2.741480e+01	5.671274e+00	1.381770e+00	-2.961868e+00	
-1.886789e+01	2.817706e+00	2.775234e+01	5.259822e+00	1.831076e+00	-1.081233e+00	
-1.571121e+01	1.650587e-02	2.994532e+01	3.987001e+00	-5.014134e-01	1.129631e+00	
-1.906340e+01	1.939864e+00	2.908869e+01	2.772411e+00	7.450327e-03	-1.528187e+00	
-2.162991e+01	4.126132e+00	2.945512e+01	8.583534e-01	-1.342516e+00	-5.224389e-01	
-2.055294e+01	5.725012e+00	2.941618e+01	1.842039e+00	-3.939271e+00	2.100208e+00	
-1.747307e+01	5.161036e+00	3.029149e+01	1.132710e+00	-7.172640e+00	2.900490e+00	
-1.896995e+01	3.527213e+00	2.895328e+01	5.455177e-01	-7.943830e+00	1.714053e+00	
-1.666138e+01	5.040965e+00	3.145937e+01	2.805763e+00	-5.888249e+00	1.389481e+00	
-1.990672e+01	7.848720e+00	2.942724e+01	1.578272e-01	-8.401318e+00	1.390689e+00	
-1.970893e+01	8.325272e+00	3.095168e+01	1.080130e+00	-6.496761e+00	6.341935e-01	
-2.089023e+01	1.061995e+01	3.271368e+01	1.353168e+00	-5.030295e+00	3.050092e+00	
-1.896409e+01	1.239020e+01	2.943287e+01	3.178095e+00	-8.001157e+00	2.861192e+00	
-1.956755e+01	1.332816e+01	2.898514e+01	8.665274e-01	-7.693987e+00	4.704676e+00	
-2.157476e+01	1.106268e+01	3.182390e+01	2.304857e+00	-5.198256e+00	3.290621e+00	
-1.929653e+01	1.322405e+01	3.187847e+01	3.819208e+00	-2.635411e+00	2.209761e+00	
-1.605494e+01	1.131448e+01	2.867625e+01	3.336290e+00	5.885739e-01	3.736122e+00	
-1.897708e+01	1.090539e+01	2.954371e+01	2.272366e+00	-2.074620e+00	2.638157e+00	
-1.655772e+01	1.266584e+01	2.777748e+01	4.778321e+00	-3.317874e+00	4.213136e-01	
-1.610648e+01	1.185443e+01	2.928853e+01	6.671405e+00	-6.672170e+00	4.365187e-01	
-1.458135e+01	1.351177e+01	3.147498e+01	5.641040e+00	-5.497242e+00	1.252859e+00	
-1.434576e+01	1.321142e+01	3.313426e+01	9.033708e+00	-6.748083e+00	-3.124293e-01	
-1.435976e+01	1.455617e+01	2.979735e+01	6.493908e+00	-8.847034e+00	2.895708e+00	
-1.217837e+01	1.348414e+01	3.038583e+01	7.496200e+00	-1.088705e+01	3.663935e+00	
-1.047142e+01	1.294979e+01	3.320792e+01	7.649773e+00	-9.376667e+00	4.931441e+00	
-1.332075e+01	1.250228e+01	3.030348e+01	8.608892e+00	-1.022327e+01	2.696189e+00	
-1.534245e+01	1.280381e+01	3.156922e+01	8.126114e+00	-1.139462e+01	4.461163e+00	
-1.336228e+01	1.188598e+01	3.423382e+01	4.839675e+00	-1.236316e+01	7.491162e+00	
-1.540376e+01	1.284459e+01	3.591970e+01	4.150119e+00	-1.553584e+01	6.634990e+00	
-1.564526e+01	1.250686e+01	3.673578e+01	5.282207e+00	-1.352970e+01	6.432962e+00	
-1.709000e+01	1.250795e+01	3.923364e+01	4.027113e+00	-1.281881e+01	6.219921e+00	
-1.845734e+01	1.221060e+01	3.759980e+01	4.492035e+00	-1.414523e+01	5.414773e+00	
-1.848780e+01	1.240910e+01	3.758257e+01	4.225846e+00	-1.353539e+01	5.543578e+00	
-1.818511e+01	1.240133e+01	3.722873e+01	4.072609e+00	-1.344796e+01	3.331159e+00	
-1.823602e+01	1.240932e+01	3.723320e+01	3.876655e+00	-1.333743e+01	3.031952e+00	
-1.823577e+01	1.242993e+01	3.727994e+01	3.625427e+00	-1.324298e+01	3.028070e+00	
-1.834444e+01	1.243469e+01	3.731846e+01	3.595523e+00	-1.313343e+01	3.016127e+00	
-1.828608e+01	1.244782e+01	3.736307e+01	3.362218e+00	-1.301095e+01	2.989610e+00	
-1.830873e+01	1.246716e+01	3.741828e+01	3.312627e+00	-1.294573e+01	3.080087e+00	
-1.845341e+01	1.247911e+01	3.743167e+01	3.297037e+00	-1.287802e+01	3.036533e+00	
-1.845162e+01	1.248924e+01	3.748149e+01	3.241533e+00	-1.285419e+01	3.076312e+00	
-1.849209e+01	1.250299e+01	3.751180e+01	3.213527e+00	-1.275097e+01	3.006126e+00	
-1.859362e+01	1.251441e+01	3.755502e+01	3.181326e+00	-1.269631e+01	3.062935e+00	
-1.864780e+01	1.251807e+01	3.758875e+01	3.189737e+00	-1.274705e+01	3.047679e+00	
-1.856819e+01	1.254289e+01	3.763493e+01	3.182444e+00	-1.264344e+01	3.099411e+00	
-1.880106e+01	1.254894e+01	3.765351e+01	3.140745e+00	-1.259218e+01	3.149826e+00	
-1.884956e+01	1.256637e+01	3.769911e+01	3.141593e+00	-1.256637e+01	3.141593e+00	
-1.889805e+01	1.258380e+01	3.774472e+01	3.142440e+00	-1.254056e+01	3.133360e+00	
-1.913092e+01	1.258985e+01	3.776330e+01	3.100742e+00	-1.248930e+01	3.183774e+00	
-1.905131e+01	1.261467e+01	3.780947e+01	3.093448e+00	-1.238569e+01	3.235506e+00	
-1.910549e+01	1.261833e+01	3.784320e+01	3.101860e+00	-1.243643e+01	3.220250e+00	
-1.920703e+01	1.262975e+01	3.788642e+01	3.069658e+00	-1.238177e+01	3.277059e+00	
-1.924749e+01	1.264350e+01	3.791673e+01	3.041652e+00	-1.227855e+01	3.206874e+00	
-1.924570e+01	1.265363e+01	3.796655e+01	2.986149e+00	-1.225472e+01	3.246653e+00	
-1.939038e+01	1.266558e+01	3.797994e+01	2.970559e+00	-1.218701e+01	3.203099e+00	
-1.941304e+01	1.268492e+01	3.803516e+01	2.920967e+00	-1.212179e+01	3.293575e+00	
-1.935467e+01	1.269805e+01	3.807976e+01	2.687662e+00	-1.199931e+01	3.267058e+00	
-1.946334e+01	1.270281e+01	3.811828e+01	2.657759e+00	-1.188976e+01	3.255116e+00	
-1.946309e+01	1.272342e+01	3.816502e+01	2.406530e+00	-1.179532e+01	3.251233e+00	
-1.951401e+01	1.273141e+01	3.816949e+01	2.210576e+00	-1.168478e+01	2.952027e+00	
-1.921131e+01	1.272364e+01	3.781565e+01	2.057340e+00	-1.159735e+01	7.396074e-01	
-1.924177e+01	1.292214e+01	3.779842e+01	1.791150e+00	-1.098751e+01	8.684119e-01	
-2.060911e+01	1.262480e+01	3.616458e+01	2.256073e+00	-1.231393e+01	6.326476e-02	
-2.205385e+01	1.262588e+01	3.866244e+01	1.000979e+00	-1.160304e+01	-1.497763e-01	
-2.229535e+01	1.228815e+01	3.947852e+01	2.133067e+00	-9.596902e+00	-3.518042e-01	
-2.433683e+01	1.324676e+01	4.116441e+01	1.443510e+00	-1.276958e+01	-1.207977e+00	
-2.235666e+01	1.232893e+01	4.382900e+01	-1.842928e+00	-1.373813e+01	1.822022e+00	
-2.437836e+01	1.263046e+01	4.509474e+01	-2.325707e+00	-1.490947e+01	3.586996e+00	
-2.722769e+01	1.218295e+01	4.219030e+01	-1.366588e+00	-1.575607e+01	1.351744e+00	
-2.552075e+01	1.164860e+01	4.501239e+01	-1.213015e+00	-1.424569e+01	2.619250e+00	
-2.333935e+01	1.057657e+01	4.560087e+01	-2.107229e-01	-1.628571e+01	3.387477e+00	
-2.335335e+01	1.192132e+01	4.226396e+01	-2.750522e+00	-1.838466e+01	6.595615e+00	
-2.311776e+01	1.162097e+01	4.392324e+01	6.421448e-01	-1.963550e+01	5.030326e+00	
-2.159263e+01	1.327832e+01	4.610970e+01	-3.882199e-01	-1.846057e+01	5.846667e+00	
-2.114139e+01	1.246690e+01	4.762074e+01	1.504864e+00	-2.181487e+01	5.861872e+00	
-1.872203e+01	1.422735e+01	4.585451e+01	4.010819e+00	-2.305812e+01	3.645028e+00	
-2.164417e+01	1.381826e+01	4.672198e+01	2.946895e+00	-2.572132e+01	2.547063e+00	
-1.840258e+01	1.190869e+01	4.351976e+01	2.463977e+00	-2.249733e+01	4.073424e+00	
-1.612435e+01	1.407006e+01	4.357432e+01	3.978328e+00	-1.993448e+01	2.992565e+00	
-1.813156e+01	1.180459e+01	4.641308e+01	5.416658e+00	-1.743875e+01	1.578510e+00	
-1.873503e+01	1.274254e+01	4.596536e+01	3.105091e+00	-1.713158e+01	3.421994e+00	
-1.680888e+01	1.451280e+01	4.268454e+01	4.930017e+00	-2.010245e+01	3.233093e+00	
-1.799018e+01	1.680747e+01	4.444654e+01	5.203055e+00	-1.863598e+01	5.648992e+00	
-1.779239e+01	1.728402e+01	4.597098e+01	6.125358e+00	-1.673142e+01	4.892497e+00	
-2.103773e+01	2.009178e+01	4.393886e+01	3.477423e+00	-1.924449e+01	4.893704e+00	
-1.872917e+01	2.160553e+01	4.644495e+01	5.737668e+00	-1.718891e+01	4.569132e+00	
-2.022604e+01	1.997171e+01	4.510673e+01	5.150475e+00	-1.796010e+01	3.382695e+00	
-1.714617e+01	1.940773e+01	4.598205e+01	4.441146e+00	-2.119347e+01	4.182978e+00	
-1.606920e+01	2.100661e+01	4.594310e+01	5.424832e+00	-2.379022e+01	6.805624e+00	
-1.863571e+01	2.319288e+01	4.630954e+01	3.510775e+00	-2.514019e+01	7.811373e+00	
-2.198790e+01	2.511624e+01	4.545290e+01	2.296184e+00	-2.463133e+01	5.153554e+00	
-1.883122e+01	2.231504e+01	4.764588e+01	1.023363e+00	-2.696382e+01	7.364418e+00	
-1.604943e+01	2.101463e+01	4.798342e+01	6.119109e-01	-2.651451e+01	9.245053e+00	
-1.703108e+01	1.983216e+01	5.089772e+01	1.879642e+00	-2.754281e+01	6.331287e+00	
-1.591858e+01	2.028978e+01	5.251135e+01	4.166769e+00	-2.406087e+01	4.956926e+00	
-1.919695e+01	1.968399e+01	5.266632e+01	4.805060e+00	-2.741560e+01	5.234753e+00	
-1.947407e+01	2.211041e+01	5.366716e+01	2.680012e+00	-2.405222e+01	6.900208e+00	
-1.872585e+01	2.023025e+01	5.570874e+01	2.184092e+00	-2.549433e+01	7.539344e+00	
-1.855212e+01	1.921115e+01	5.855488e+01	4.507030e+00	-2.366011e+01	6.747309e+00	
-2.140492e+01	2.125184e+01	5.713172e+01	7.839456e+00	-2.593637e+01	5.599770e+00	
-2.309471e+01	1.816531e+01	5.663685e+01	9.577618e+00	-2.752537e+01	6.044105e+00	
-2.090165e+01	1.953584e+01	5.648456e+01	9.297174e+00	-2.494861e+01	9.320348e+00	
-1.776831e+01	1.852703e+01	5.635916e+01	9.716060e+00	-2.623678e+01	8.339714e+00	
-2.025735e+01	2.185759e+01	5.657051e+01	1.006125e+01	-2.605069e+01	7.117140e+00	
-2.299174e+01	2.430500e+01	5.701820e+01	1.248858e+01	-2.757887e+01	8.417560e+00	
-2.197259e+01	2.652320e+01	5.603659e+01	1.414703e+01	-2.752091e+01	9.684696e+00	
-2.353349e+01	2.688265e+01	5.633505e+01	1.174610e+01	-2.725186e+01	9.295872e+00	
-2.675701e+01	2.646855e+01	5.389297e+01	1.034223e+01	-2.618575e+01	9.989230e+00	
-2.846001e+01	2.717284e+01	5.739268e+01	8.272673e+00	-2.703016e+01	1.094861e+01	
-2.853459e+01	2.617010e+01	5.768431e+01	7.811747e+00	-2.956080e+01	9.667787e+00	
-2.862016e+01	2.632090e+01	5.789773e+01	7.240179e+00	-3.165081e+01	9.538649e+00	
-2.673299e+01	2.602303e+01	5.858723e+01	3.768825e+00	-2.930290e+01	8.099605e+00	
-2.342950e+01	2.448163e+01	6.041160e+01	5.522660e+00	-3.182914e+01	8.860827e+00	
-2.207194e+01	2.570830e+01	6.218494e+01	6.647970e+00	-2.866067e+01	1.087905e+01	
-2.035377e+01	2.726880e+01	6.089766e+01	7.806353e+00	-2.835035e+01	9.167367e+00	
-1.814868e+01	2.538345e+01	5.950582e+01	4.368406e+00	-2.948155e+01	1.090971e+01	
-1.741807e+01	2.430474e+01	5.767820e+01	3.599922e+00	-2.896110e+01	1.262940e+01	
-1.822473e+01	2.456826e+01	6.003053e+01	3.861866e+00	-3.044290e+01	1.368166e+01	
-1.823550e+01	2.370563e+01	5.756378e+01	1.807316e+00	-2.935128e+01	1.640059e+01	
-2.160694e+01	2.453243e+01	5.618009e+01	9.945779e-01	-2.692601e+01	1.624748e+01	
-2.393241e+01	2.795103e+01	5.571809e+01	7.595108e-01	-2.450301e+01	1.698426e+01	
-2.174546e+01	3.051688e+01	5.485408e+01	-2.338286e+00	-2.680551e+01	1.642447e+01	
-2.122147e+01	3.165051e+01	5.745017e+01	-1.871817e+00	-2.512733e+01	1.438996e+01	
-2.045907e+01	3.253673e+01	5.591942e+01	7.418304e-01	-2.810136e+01	1.444884e+01	
-1.934064e+01	3.193543e+01	5.656088e+01	4.432442e-02	-2.462911e+01	1.305281e+01	
-1.745991e+01	3.072008e+01	5.515509e+01	-8.096288e-01	-2.683741e+01	1.030745e+01	
-1.916600e+01	3.133636e+01	5.591797e+01	-1.003568e+00	-2.616442e+01	8.553347e+00	
-2.061872e+01	3.113926e+01	5.871802e+01	-9.332489e-01	-2.556262e+01	5.429457e+00	
-2.052463e+01	3.085344e+01	6.121536e+01	2.394489e+00	-2.348819e+01	2.895971e+00	
