
	2816	   7
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.199880e+00	-2.302307e-01	3.062919e+00	6.309173e-03	-4.225340e-02	1.108743e-01	7.288096e-02	
3.259198e+00	-4.490704e-01	2.994347e+00	1.742521e-02	-8.614565e-02	2.157150e-01	1.422381e-01	
3.359237e+00	-6.527483e-01	2.937397e+00	5.016615e-02	-1.439963e-01	3.261233e-01	6.081537e-02	
3.387035e+00	-9.884075e-01	2.893940e+00	-9.088577e-02	-3.335660e-01	7.674369e-01	9.598531e-01	
3.775378e+00	-1.192896e+00	2.864945e+00	2.816211e-03	3.581840e-01	1.963929e-01	1.034993e+00	
4.137133e+00	-8.517405e-01	3.112334e+00	9.552649e-02	-2.310113e-01	4.768288e-01	7.654035e-01	
2.974787e+00	-4.879003e-01	2.845288e+00	-1.282064e+00	-4.293033e-01	-1.097331e+00	9.160551e-01	
4.860500e+00	-7.407560e-01	3.016762e+00	1.063118e-01	-3.346293e-01	6.334042e-02	-1.737669e+00	
4.482619e+00	-6.259591e-01	2.634359e+00	5.693046e-02	-9.385027e-01	1.044713e+00	-1.751322e+00	
2.562177e+00	-1.588214e+00	1.749905e+00	2.563277e-01	4.674672e-01	1.584059e+00	-2.857428e+00	
1.504013e+00	-2.558102e+00	4.447611e+00	-2.575343e+00	5.720139e-01	1.541838e+00	-1.804211e+00	
6.917359e-01	-2.277827e-01	5.402653e+00	-1.955501e+00	3.825715e-01	2.400258e+00	1.502477e+00	
-2.535224e+00	7.953109e-01	3.198661e+00	7.206675e-01	-1.145399e+00	3.214529e+00	2.868347e-02	
-3.505620e+00	9.761410e-01	6.351552e+00	2.998312e+00	-3.906211e+00	4.121091e+00	-2.542943e+00	
-4.112275e+00	7.647036e-01	5.438586e+00	2.315267e+00	-2.304861e+00	3.557883e+00	-2.995910e-01	
-2.393465e+00	2.533028e-01	7.538822e+00	4.445362e+00	-3.579442e-01	4.720812e+00	1.335423e+00	
5.194370e-01	-1.689797e-01	7.887412e+00	5.243562e+00	-9.212115e-01	6.207815e+00	-1.161537e-01	
-3.095788e-01	2.349325e-01	9.825170e+00	8.656464e+00	-1.212976e+00	6.034672e+00	2.720075e+00	
