
	2816	   6
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
5.016894e-01	3.267394e+00	6.508973e-01	2.893221e+00	3.100873e+00	3.196602e+00	
9.757052e-01	3.400884e+00	9.051697e-01	2.661340e+00	3.071372e+00	3.252556e+00	
1.243489e+00	3.596424e+00	1.002741e+00	2.472644e+00	3.052503e+00	3.287775e+00	
1.776528e+00	4.041097e+00	9.186009e-01	2.315713e+00	3.041842e+00	3.410164e+00	
1.834973e+00	3.875436e+00	8.441037e-01	2.107336e+00	3.682123e+00	2.889313e+00	
1.406238e+00	4.089417e+00	9.429074e-01	2.018359e+00	1.843662e+00	3.065166e+00	
2.132900e+00	4.494034e+00	7.344531e-01	1.775746e+00	2.364313e+00	1.547486e+00	
1.827601e+00	3.016332e+00	7.900955e-01	1.907238e+00	5.538404e-01	2.655836e+00	
1.361452e+00	1.546276e+00	1.334387e+00	-1.486915e+00	-1.990244e+00	-6.124447e-01	
5.320933e-01	1.007081e-01	-1.172928e+00	-1.333519e+00	-3.778175e+00	-1.140077e+00	
1.029696e-01	-1.721394e+00	-8.939450e-01	-1.343940e+00	-3.616237e+00	-2.394495e+00	
3.104704e+00	-1.476828e+00	-1.659893e+00	-1.911061e+00	-2.851080e+00	5.930669e-01	
3.930769e+00	-3.078007e+00	-2.395142e+00	-2.934133e+00	-3.884878e+00	1.170723e+00	
3.226687e+00	-2.350749e+00	-2.410482e+00	-2.282543e+00	-4.432381e+00	2.019478e+00	
4.367589e+00	-5.038263e+00	-1.712940e+00	-3.558050e+00	-3.942588e+00	-1.472588e+00	
3.022074e+00	-6.759433e+00	-1.890743e+00	-2.255838e+00	-1.994423e+00	2.019078e+00	
1.719063e-01	-7.817479e+00	-1.723876e+00	9.687932e-02	2.140019e-01	1.898650e+00	
2.911669e+00	-1.051111e+01	-3.875165e-01	1.240799e+00	2.358914e+00	2.479034e+00	
1.677041e+00	-1.149723e+01	-2.248676e+00	1.771070e+00	5.139467e+00	3.161476e+00	
1.911918e-02	-1.346083e+01	-4.776976e+00	4.545098e-01	4.925964e+00	4.741438e+00	
2.041477e+00	-1.130141e+01	-3.398250e+00	-1.152500e-01	4.367870e+00	5.450456e+00	
-1.306718e+00	-9.571734e+00	-3.228559e+00	6.273050e-01	1.636083e+00	7.849981e+00	
-1.046857e+00	-8.711868e+00	-3.585527e+00	3.017977e+00	-1.663682e+00	4.450722e+00	
-6.120335e-01	-1.007365e+01	-4.444738e+00	2.551704e+00	8.929256e-01	2.572465e+00	
-1.459554e+00	-1.323948e+01	-3.500213e+00	6.078092e-01	1.603611e+00	2.445155e+00	
-5.879664e-01	-1.554413e+01	-3.532258e+00	-1.661094e+00	-1.377376e+00	4.661745e-01	
-9.312949e-01	-1.472639e+01	-2.466156e+00	-2.540015e-01	-3.366768e+00	1.386766e+00	
-1.664642e+00	-1.366637e+01	4.743981e-01	-9.536158e-01	-3.735990e+00	6.825025e-01	
-2.553596e+00	-1.604435e+01	-8.998968e-01	1.826046e-01	-1.786773e+00	-1.051285e+00	
-4.607736e+00	-1.704772e+01	-1.249082e+00	-1.436263e+00	-3.610407e+00	-2.795572e+00	
-6.983128e+00	-1.984104e+01	-1.225611e+00	-1.710620e+00	-3.658987e+00	-3.754348e+00	
-8.761468e+00	-1.900656e+01	-1.551737e+00	-1.938767e+00	-4.960219e+00	-5.490073e+00	
-6.446470e+00	-1.586424e+01	-1.405898e+00	-2.284693e+00	-3.914359e+00	-3.966963e+00	
-8.046691e+00	-1.739670e+01	-9.931915e-01	-2.180311e+00	-1.711462e+00	-4.991089e+00	
-9.129274e+00	-1.484210e+01	-7.179470e-01	-3.915927e+00	-3.386837e+00	-2.940525e+00	
-1.089306e+01	-1.650803e+01	2.467230e-01	-1.362872e+00	-1.372522e+00	-3.328707e+00	
-8.502967e+00	-1.393464e+01	2.423143e+00	-1.187553e+00	-3.277466e-01	-4.128310e+00	
-1.023019e+01	-1.659420e+01	1.296528e+00	-7.066851e-01	1.160093e+00	-2.729409e+00	
-8.894925e+00	-1.700396e+01	8.451074e-01	-1.647510e+00	1.804144e+00	-4.860865e+00	
-9.356793e+00	-1.679880e+01	5.550035e-01	-5.334310e-01	5.967155e-01	-3.796873e+00	
-7.391264e+00	-1.511396e+01	5.838922e-01	-1.957872e+00	-3.257667e-01	-1.441153e+00	
-4.516409e+00	-1.399230e+01	1.200606e+00	-1.139430e+00	-2.629135e+00	3.510821e-01	
-7.209085e+00	-1.633652e+01	1.513106e+00	-6.858992e-01	-4.138735e+00	-6.639449e-01	
-7.802439e+00	-1.360098e+01	2.204226e+00	-2.052341e+00	-4.713757e+00	1.746181e+00	
-8.800882e+00	-1.447492e+01	3.671814e+00	9.256453e-01	-3.390760e+00	6.996216e-01	
-6.658931e+00	-1.220820e+01	6.272248e+00	1.877033e+00	-2.486208e+00	2.399097e+00	
-9.152667e+00	-1.397527e+01	4.522672e+00	3.635716e+00	-4.490621e+00	8.923630e-01	
-9.828883e+00	-1.231088e+01	4.086767e+00	2.525841e+00	-2.810902e+00	9.724863e-02	
-1.284341e+01	-1.135000e+01	4.360175e+00	3.107592e+00	-1.770815e+00	-1.195584e+00	
-1.391622e+01	-9.056880e+00	3.373239e+00	5.711065e+00	-4.220133e+00	1.934078e+00	
-1.361834e+01	-8.967140e+00	2.011618e+00	9.187911e+00	-4.607098e+00	4.047559e+00	
-1.170810e+01	-8.094532e+00	5.098225e-01	9.189856e+00	-5.666156e+00	3.842279e+00	
-1.236512e+01	-1.012750e+01	4.857375e-01	8.259979e+00	-7.067461e+00	4.690315e+00	
