
	2816	   9
1.173923e+01	1.101139e+00	6.425268e+00	9.245846e+00	5.894416e+00	9.273178e+00	2.032320e+01	5.426702e+00	-7.971153e+00	
1.052820e+01	1.228114e+00	3.693706e+00	9.777845e+00	6.397413e+00	9.197579e+00	2.035825e+01	5.775822e+00	-7.458107e+00	
1.242065e+01	-1.187343e+00	3.415114e+00	9.966792e+00	4.961430e+00	1.089635e+01	2.296363e+01	3.036404e+00	-1.017733e+01	
1.462045e+01	1.641600e+00	5.305739e+00	1.079702e+01	8.237681e+00	1.361026e+01	2.328926e+01	4.967376e+00	-1.081352e+01	
1.115789e+01	3.454128e+00	8.502546e+00	1.067104e+01	6.587033e+00	1.184988e+01	2.651639e+01	7.577803e+00	-1.205305e+01	
9.247334e+00	2.121564e+00	7.294783e+00	1.040103e+01	6.704665e+00	9.896506e+00	2.889203e+01	9.051582e+00	-1.148921e+01	
1.073567e+01	-3.546972e-01	5.772670e+00	7.692076e+00	5.140398e+00	1.322829e+01	2.902335e+01	9.254981e+00	-1.472980e+01	
1.053003e+01	-9.951736e-01	5.333657e+00	8.010984e+00	3.637479e+00	1.522987e+01	3.014003e+01	9.981526e+00	-1.696583e+01	
8.941018e+00	-2.042547e+00	4.236035e+00	7.294087e+00	3.069147e+00	1.671291e+01	3.181449e+01	1.256145e+01	-1.512891e+01	
6.001724e+00	-3.227125e+00	5.107434e+00	8.708697e+00	1.938348e+00	1.438326e+01	2.979035e+01	1.251096e+01	-1.680522e+01	
9.056141e+00	-4.592774e+00	4.901838e+00	7.319183e+00	-4.784226e-02	1.383090e+01	3.290565e+01	1.449998e+01	-1.537290e+01	
8.522288e+00	-4.359845e+00	4.403626e+00	6.577674e+00	-8.772002e-01	1.156069e+01	3.222091e+01	1.638639e+01	-1.581161e+01	
1.117465e+01	-7.238392e+00	4.949766e+00	8.902639e+00	-9.121055e-01	1.351490e+01	3.088727e+01	1.816286e+01	-1.646742e+01	
1.162885e+01	-9.443587e+00	5.706084e+00	8.653903e+00	-1.322551e+00	1.401928e+01	3.343020e+01	1.792373e+01	-1.520407e+01	
1.076202e+01	-1.046493e+01	5.386356e+00	8.684108e+00	1.625872e+00	1.211066e+01	3.257147e+01	1.588398e+01	-1.588235e+01	
1.290164e+01	-1.117625e+01	4.401591e+00	8.995849e+00	3.116758e+00	1.142041e+01	3.435682e+01	1.622056e+01	-1.743950e+01	
1.464913e+01	-1.336468e+01	5.786130e+00	1.072777e+01	2.394900e+00	1.214340e+01	3.144475e+01	1.829227e+01	-1.896142e+01	
1.572445e+01	-1.385391e+01	8.392689e+00	1.089090e+01	2.709362e+00	1.385834e+01	3.050196e+01	1.892355e+01	-2.055394e+01	
1.703370e+01	-1.200765e+01	5.830874e+00	8.489609e+00	-6.417688e-01	1.118816e+01	3.181885e+01	1.980976e+01	-2.155585e+01	
1.819765e+01	-1.130761e+01	6.318563e+00	7.919914e+00	2.585218e+00	1.426319e+01	2.882128e+01	2.096250e+01	-2.086602e+01	
1.561880e+01	-1.182865e+01	4.389870e+00	8.436143e+00	-8.183767e-04	1.560623e+01	2.849011e+01	2.291590e+01	-2.001603e+01	
1.659458e+01	-9.099212e+00	5.126884e+00	8.921026e+00	-1.152319e+00	1.278083e+01	2.591225e+01	2.317693e+01	-2.038753e+01	
1.417872e+01	-7.420406e+00	4.747162e+00	1.094845e+01	1.162762e+00	1.539672e+01	2.659049e+01	2.381921e+01	-1.749363e+01	
1.584836e+01	-6.921239e+00	3.952173e+00	8.644181e+00	1.456234e+00	1.426080e+01	2.823490e+01	2.501103e+01	-1.662178e+01	
1.634064e+01	-7.508440e+00	6.727732e+00	9.297667e+00	3.452701e+00	1.079819e+01	2.691156e+01	2.226644e+01	-1.744041e+01	
1.720203e+01	-6.299742e+00	7.171422e+00	8.806625e+00	1.471411e+00	9.464764e+00	2.724431e+01	2.334201e+01	-2.028158e+01	
1.454255e+01	-6.422083e+00	6.781199e+00	9.909389e+00	-1.900454e+00	7.482808e+00	2.615809e+01	2.472377e+01	-1.737012e+01	
1.357881e+01	-6.564248e+00	5.690438e+00	1.023194e+01	-1.531733e+00	6.447624e+00	2.728574e+01	2.454851e+01	-1.920345e+01	
1.323668e+01	-6.903591e+00	8.305199e+00	9.443026e+00	1.825921e+00	7.991478e+00	2.508376e+01	2.747531e+01	-1.743061e+01	
1.123144e+01	-7.812698e+00	9.942935e+00	7.608426e+00	-2.997678e-01	7.762557e+00	2.290439e+01	2.462418e+01	-1.520065e+01	
1.070476e+01	-6.977511e+00	1.171355e+01	8.514332e+00	-9.397676e-01	7.803906e+00	2.158951e+01	2.432018e+01	-1.375445e+01	
9.035069e+00	-7.261167e+00	1.124679e+01	8.992987e+00	3.132056e-01	9.701255e+00	2.149533e+01	2.453397e+01	-1.178648e+01	
7.816595e+00	-8.621724e+00	1.129670e+01	8.436013e+00	-2.068086e+00	8.022645e+00	2.223935e+01	2.370191e+01	-9.636266e+00	
6.211957e+00	-5.652927e+00	1.197904e+01	8.888132e+00	-2.537940e+00	7.756575e+00	2.140707e+01	2.316791e+01	-9.620205e+00	
4.237583e+00	-8.339680e+00	1.239033e+01	9.377409e+00	-1.335077e+00	4.306751e+00	1.883381e+01	2.258961e+01	-9.594946e+00	
2.605638e+00	-9.841137e+00	1.004426e+01	1.073534e+01	-6.988510e-02	4.880325e+00	1.679255e+01	2.440820e+01	-1.160656e+01	
1.285619e+00	-1.003339e+01	1.180687e+01	1.326196e+01	-1.467814e+00	6.062376e+00	1.669928e+01	2.195338e+01	-1.410813e+01	
-3.166930e-03	-1.267836e+01	1.239858e+01	1.416620e+01	-3.313635e+00	4.891040e+00	1.531204e+01	2.301738e+01	-1.187979e+01	
2.942322e+00	-1.384788e+01	9.617832e+00	1.551796e+01	-5.323095e+00	7.773449e+00	1.634539e+01	2.031761e+01	-1.082346e+01	
-3.141036e-01	-1.440245e+01	1.143475e+01	1.389701e+01	-6.972639e+00	8.489471e+00	1.886514e+01	1.954936e+01	-1.041106e+01	
1.506212e+00	-1.116035e+01	8.703719e+00	1.080150e+01	-6.466817e+00	8.105742e+00	1.847752e+01	1.848487e+01	-1.204382e+01	
1.629171e+00	-9.298975e+00	6.340153e+00	1.006264e+01	-7.978001e+00	7.988194e+00	1.879218e+01	1.971858e+01	-1.121268e+01	
8.802111e-01	-1.182602e+01	5.316852e+00	9.298359e+00	-6.746859e+00	5.116445e+00	2.131189e+01	1.866067e+01	-1.219607e+01	
2.938747e+00	-1.414604e+01	8.514625e+00	9.096669e+00	-3.304841e+00	8.076107e+00	1.936625e+01	1.881701e+01	-1.409971e+01	
-2.383101e-01	-1.387057e+01	1.060993e+01	9.233479e+00	-2.621689e+00	8.068092e+00	2.079148e+01	1.934509e+01	-1.455629e+01	
8.470483e-02	-1.120778e+01	1.311488e+01	7.755750e+00	-1.719975e+00	8.780215e+00	2.041529e+01	1.910663e+01	-1.637403e+01	
6.234315e-01	-1.053866e+01	1.184069e+01	5.317724e+00	-1.620600e+00	8.749171e+00	2.086169e+01	2.153931e+01	-1.714893e+01	
-1.790302e+00	-1.083916e+01	1.341333e+01	8.454404e+00	1.055459e+00	9.978914e+00	2.114626e+01	2.380704e+01	-1.455760e+01	
-1.657165e+00	-1.207457e+01	1.120922e+01	8.442290e+00	3.343653e+00	9.502401e+00	1.845612e+01	2.508972e+01	-1.723131e+01	
-3.417393e+00	-1.347425e+01	9.811474e+00	7.970004e+00	9.527625e-01	9.649658e+00	1.670202e+01	2.345656e+01	-1.615299e+01	
-6.382368e+00	-1.075743e+01	9.290335e+00	9.196889e+00	1.341393e+00	1.050824e+01	1.455034e+01	2.339104e+01	-1.749196e+01	
-4.940316e+00	-8.290559e+00	5.978992e+00	9.540409e+00	3.943427e+00	1.395071e+01	1.729617e+01	2.522120e+01	-1.870690e+01	
-4.845321e+00	-9.806903e+00	5.899230e+00	7.896417e+00	5.428778e+00	1.186517e+01	1.997194e+01	2.215358e+01	-1.819734e+01	
-4.563348e+00	-1.094232e+01	3.917234e+00	4.775657e+00	4.887772e+00	1.506919e+01	1.806559e+01	2.394697e+01	-2.093355e+01	
-7.041695e+00	-9.501647e+00	5.886582e+00	2.288346e+00	5.668962e+00	1.568038e+01	2.121960e+01	2.408954e+01	-1.961664e+01	
-5.258664e+00	-1.216324e+01	5.644240e+00	8.818429e-01	6.409178e+00	1.537680e+01	2.024072e+01	2.486023e+01	-1.916823e+01	
-8.436573e+00	-1.280900e+01	5.533568e+00	1.881360e+00	3.617000e+00	1.612086e+01	1.762546e+01	2.428151e+01	-1.854161e+01	
-7.826919e+00	-1.013233e+01	8.276301e+00	4.011906e+00	4.379486e+00	1.606893e+01	1.936380e+01	2.417172e+01	-1.734711e+01	
-8.744821e+00	-8.143153e+00	1.042941e+01	2.043185e+00	5.479270e+00	1.606342e+01	2.062027e+01	2.348379e+01	-1.845346e+01	
-9.680454e+00	-1.051959e+01	1.214667e+01	2.539488e+00	4.719966e+00	1.537766e+01	1.935041e+01	2.436163e+01	-1.760584e+01	
-9.388366e+00	-9.963251e+00	1.298301e+01	3.738641e+00	6.636093e+00	1.271378e+01	1.970055e+01	2.450398e+01	-2.022718e+01	
-5.966753e+00	-1.204725e+01	1.221874e+01	3.690924e+00	5.952928e+00	1.218493e+01	1.719283e+01	2.515777e+01	-2.039565e+01	
-7.537607e+00	-1.061820e+01	1.299830e+01	1.060322e+00	5.720438e+00	1.541940e+01	1.867879e+01	2.502955e+01	-1.771688e+01	
-4.279632e+00	-8.116329e+00	1.305237e+01	1.925613e+00	5.335695e+00	1.336836e+01	1.961438e+01	2.434450e+01	-2.032040e+01	
-2.566133e+00	-5.963058e+00	1.137623e+01	2.408318e+00	3.803459e+00	1.357126e+01	1.616605e+01	2.606187e+01	-2.205700e+01	
-4.607566e-01	-6.342599e+00	1.249491e+01	2.112096e+00	5.591225e+00	1.630313e+01	1.502761e+01	2.384344e+01	-2.532286e+01	
2.665039e+00	-7.676440e+00	1.223405e+01	1.803066e-01	6.137313e+00	1.680595e+01	1.516189e+01	2.413878e+01	-2.529063e+01	
2.953669e+00	-7.537136e+00	1.241280e+01	3.027645e+00	3.763472e+00	1.406614e+01	1.523101e+01	2.490252e+01	-2.527968e+01	
1.572087e+00	-9.712059e+00	1.189623e+01	3.113187e+00	5.584193e+00	1.314775e+01	1.395581e+01	2.452641e+01	-2.381019e+01	
2.450477e+00	-1.249211e+01	1.470600e+01	5.603624e+00	7.389413e+00	1.235094e+01	1.307827e+01	2.421764e+01	-2.421320e+01	
3.791020e+00	-1.153835e+01	1.136986e+01	3.294781e+00	5.380086e+00	1.139218e+01	9.625637e+00	2.598812e+01	-2.755168e+01	
6.363825e+00	-1.184829e+01	1.376629e+01	3.983831e+00	8.156988e+00	1.103155e+01	1.221369e+01	2.491955e+01	-2.882774e+01	
4.353312e+00	-1.265803e+01	1.207130e+01	3.156636e+00	5.736449e+00	9.950763e+00	1.004741e+01	2.447569e+01	-2.817288e+01	
3.212091e+00	-1.466564e+01	1.111810e+01	1.872547e+00	5.817210e+00	9.676257e+00	1.074922e+01	2.525819e+01	-3.024407e+01	
1.887737e+00	-1.185817e+01	1.263818e+01	3.720110e-01	5.077508e+00	1.150374e+01	8.411037e+00	2.448494e+01	-3.005895e+01	
-7.504173e-01	-9.241471e+00	1.090862e+01	-3.112985e+00	6.389365e+00	1.214798e+01	1.111651e+01	2.549663e+01	-2.990716e+01	
-1.950051e+00	-1.132707e+01	1.200259e+01	-2.543020e+00	5.460914e+00	1.055866e+01	8.684374e+00	2.465744e+01	-2.971204e+01	
-3.468250e+00	-1.201234e+01	1.239893e+01	-2.949975e+00	5.893878e+00	1.149662e+01	8.284173e+00	2.400344e+01	-3.058986e+01	
-5.255972e+00	-1.497764e+01	1.204787e+01	-2.992327e+00	7.440450e+00	1.145662e+01	9.851354e+00	2.510957e+01	-3.182665e+01	
-2.953671e+00	-1.693983e+01	1.265277e+01	-2.921955e+00	5.803425e+00	1.199497e+01	1.078236e+01	2.490583e+01	-2.956610e+01	
-1.721993e+00	-1.975751e+01	1.247442e+01	-3.647698e+00	6.209958e+00	1.000742e+01	9.424809e+00	2.565298e+01	-2.699607e+01	
1.171171e+00	-1.890656e+01	1.368495e+01	-3.321783e+00	6.349714e+00	1.195240e+01	8.335238e+00	2.502895e+01	-2.506651e+01	
2.657011e+00	-2.050227e+01	1.236647e+01	-3.110097e+00	6.073910e+00	1.102448e+01	8.385627e+00	2.486384e+01	-2.636003e+01	
3.255548e+00	-2.028808e+01	1.217472e+01	-3.374642e+00	6.438763e+00	1.411923e+01	9.153221e+00	2.497552e+01	-2.523422e+01	
2.792341e+00	-2.125655e+01	1.223179e+01	-3.270227e+00	6.206544e+00	1.282363e+01	9.034156e+00	2.487473e+01	-2.516837e+01	
2.697091e+00	-2.120107e+01	1.230820e+01	-3.274818e+00	6.179992e+00	1.268803e+01	9.125606e+00	2.495019e+01	-2.522107e+01	
2.853450e+00	-2.124914e+01	1.233015e+01	-3.264867e+00	6.187417e+00	1.271309e+01	9.159351e+00	2.496100e+01	-2.522551e+01	
2.940080e+00	-2.133308e+01	1.235701e+01	-3.250636e+00	6.198026e+00	1.260583e+01	9.182010e+00	2.498015e+01	-2.520675e+01	
2.944234e+00	-2.137019e+01	1.238146e+01	-3.242187e+00	6.203308e+00	1.252809e+01	9.214897e+00	2.499600e+01	-2.519517e+01	
2.955744e+00	-2.144786e+01	1.239839e+01	-3.229783e+00	6.208091e+00	1.247704e+01	9.238612e+00	2.501036e+01	-2.518615e+01	
2.989472e+00	-2.151264e+01	1.242023e+01	-3.221093e+00	6.218066e+00	1.237679e+01	9.259878e+00	2.502466e+01	-2.517176e+01	
3.006400e+00	-2.154116e+01	1.244283e+01	-3.211588e+00	6.226341e+00	1.239265e+01	9.286312e+00	2.503847e+01	-2.517023e+01	
3.044691e+00	-2.161975e+01	1.245865e+01	-3.201049e+00	6.232627e+00	1.249802e+01	9.297586e+00	2.505353e+01	-2.517108e+01	
3.068756e+00	-2.169438e+01	1.247875e+01	-3.192253e+00	6.238408e+00	1.246310e+01	9.325027e+00	2.506447e+01	-2.516169e+01	
3.060905e+00	-2.172550e+01	1.249646e+01	-3.181353e+00	6.246328e+00	1.252126e+01	9.349706e+00	2.507897e+01	-2.514936e+01	
3.086680e+00	-2.178707e+01	1.251286e+01	-3.171722e+00	6.258583e+00	1.250561e+01	9.361106e+00	2.509492e+01	-2.514313e+01	
3.070691e+00	-2.188393e+01	1.253392e+01	-3.160677e+00	6.267464e+00	1.245369e+01	9.387040e+00	2.510614e+01	-2.513499e+01	
3.128590e+00	-2.193125e+01	1.254947e+01	-3.149904e+00	6.274788e+00	1.253259e+01	9.405096e+00	2.512045e+01	-2.512805e+01	
3.141593e+00	-2.199115e+01	1.256637e+01	-3.141593e+00	6.283185e+00	1.256637e+01	9.424778e+00	2.513274e+01	-2.513274e+01	
3.154595e+00	-2.205105e+01	1.258328e+01	-3.133281e+00	6.291582e+00	1.260015e+01	9.444460e+00	2.514503e+01	-2.513744e+01	
3.212495e+00	-2.209836e+01	1.259882e+01	-3.122508e+00	6.298906e+00	1.267905e+01	9.462516e+00	2.515935e+01	-2.513049e+01	
3.196506e+00	-2.219523e+01	1.261988e+01	-3.111463e+00	6.307788e+00	1.262713e+01	9.488450e+00	2.517056e+01	-2.512235e+01	
3.222281e+00	-2.225680e+01	1.263629e+01	-3.101832e+00	6.320042e+00	1.261148e+01	9.499850e+00	2.518651e+01	-2.511612e+01	
3.214430e+00	-2.228792e+01	1.265399e+01	-3.090932e+00	6.327962e+00	1.266964e+01	9.524529e+00	2.520102e+01	-2.510380e+01	
3.238494e+00	-2.236255e+01	1.267409e+01	-3.082137e+00	6.333744e+00	1.263472e+01	9.551970e+00	2.521195e+01	-2.509440e+01	
3.276785e+00	-2.244113e+01	1.268991e+01	-3.071598e+00	6.340030e+00	1.274009e+01	9.563244e+00	2.522701e+01	-2.509525e+01	
3.293713e+00	-2.246966e+01	1.271251e+01	-3.062092e+00	6.348305e+00	1.275595e+01	9.589678e+00	2.524083e+01	-2.509373e+01	
3.327442e+00	-2.253444e+01	1.273436e+01	-3.053402e+00	6.358279e+00	1.265570e+01	9.610944e+00	2.525512e+01	-2.507933e+01	
3.338951e+00	-2.261211e+01	1.275128e+01	-3.040998e+00	6.363062e+00	1.260465e+01	9.634659e+00	2.526948e+01	-2.507031e+01	
3.343105e+00	-2.264922e+01	1.277574e+01	-3.032549e+00	6.368344e+00	1.252691e+01	9.667546e+00	2.528533e+01	-2.505874e+01	
3.429736e+00	-2.273316e+01	1.280259e+01	-3.018319e+00	6.378954e+00	1.241965e+01	9.690205e+00	2.530449e+01	-2.503998e+01	
3.586095e+00	-2.278122e+01	1.282454e+01	-3.008367e+00	6.386379e+00	1.244472e+01	9.723950e+00	2.531529e+01	-2.504442e+01	
3.490844e+00	-2.272575e+01	1.290095e+01	-3.012959e+00	6.359827e+00	1.230912e+01	9.815400e+00	2.539075e+01	-2.509711e+01	
3.027638e+00	-2.369422e+01	1.295802e+01	-2.908543e+00	6.127608e+00	1.101351e+01	9.696335e+00	2.528996e+01	-2.503126e+01	
3.626174e+00	-2.348002e+01	1.276627e+01	-3.173088e+00	6.492461e+00	1.410826e+01	1.046393e+01	2.540165e+01	-2.390546e+01	
5.112015e+00	-2.507574e+01	1.144779e+01	-2.961402e+00	6.216656e+00	1.318034e+01	1.051432e+01	2.523654e+01	-2.519897e+01	
8.005178e+00	-2.422479e+01	1.265832e+01	-2.635487e+00	6.356413e+00	1.512532e+01	9.424747e+00	2.461250e+01	-2.326941e+01	
9.236856e+00	-2.704247e+01	1.247997e+01	-3.361230e+00	6.762946e+00	1.313777e+01	8.067200e+00	2.535966e+01	-2.069939e+01	
1.153916e+01	-2.900466e+01	1.308487e+01	-3.290858e+00	5.125921e+00	1.367612e+01	8.998202e+00	2.515592e+01	-1.843883e+01	
9.751436e+00	-3.196995e+01	1.273382e+01	-3.333211e+00	6.672492e+00	1.363613e+01	1.056538e+01	2.626205e+01	-1.967562e+01	
8.233236e+00	-3.265523e+01	1.313015e+01	-3.740165e+00	7.105456e+00	1.457408e+01	1.016518e+01	2.560804e+01	-2.055344e+01	
7.033603e+00	-3.474083e+01	1.422412e+01	-3.170200e+00	6.177005e+00	1.298476e+01	7.733042e+00	2.476886e+01	-2.035833e+01	
4.395448e+00	-3.212413e+01	1.249456e+01	-6.655196e+00	7.488863e+00	1.362900e+01	1.043852e+01	2.578054e+01	-2.020654e+01	
3.071094e+00	-2.931666e+01	1.401464e+01	-8.155732e+00	6.749161e+00	1.545648e+01	8.100337e+00	2.500729e+01	-2.002141e+01	
1.929873e+00	-3.132427e+01	1.306144e+01	-9.439822e+00	6.829921e+00	1.518198e+01	8.802148e+00	2.578979e+01	-2.209261e+01	
-8.064002e-02	-3.213401e+01	1.136645e+01	-1.026702e+01	4.409382e+00	1.410119e+01	6.635869e+00	2.534593e+01	-2.143774e+01	
2.492166e+00	-3.244395e+01	1.376288e+01	-9.577966e+00	7.186285e+00	1.374056e+01	9.223919e+00	2.427736e+01	-2.271380e+01	
3.832709e+00	-3.149018e+01	1.042674e+01	-1.188681e+01	5.176957e+00	1.278180e+01	5.771283e+00	2.604784e+01	-2.605228e+01	
4.711098e+00	-3.427024e+01	1.323651e+01	-9.396372e+00	6.982177e+00	1.198500e+01	4.893742e+00	2.573907e+01	-2.645529e+01	
3.329516e+00	-3.644516e+01	1.271994e+01	-9.310830e+00	8.802899e+00	1.106660e+01	3.618546e+00	2.536296e+01	-2.498580e+01	
3.618146e+00	-3.630586e+01	1.289869e+01	-6.463492e+00	6.429058e+00	8.326790e+00	3.687669e+00	2.612671e+01	-2.497485e+01	
6.743942e+00	-3.763970e+01	1.263783e+01	-8.395282e+00	6.975146e+00	8.829607e+00	3.821944e+00	2.642204e+01	-2.494262e+01	
8.849319e+00	-3.801924e+01	1.375651e+01	-8.691503e+00	8.762912e+00	1.156148e+01	2.683511e+00	2.420361e+01	-2.820848e+01	
1.056282e+01	-3.586597e+01	1.208037e+01	-8.208798e+00	7.230676e+00	1.176438e+01	-7.648267e-01	2.592098e+01	-2.994508e+01	
1.382079e+01	-3.336409e+01	1.213444e+01	-7.343507e+00	6.845932e+00	9.713343e+00	1.707679e-01	2.523594e+01	-3.254860e+01	
1.224994e+01	-3.193504e+01	1.291401e+01	-9.974110e+00	6.613442e+00	1.294782e+01	1.656727e+00	2.510771e+01	-2.986983e+01	
1.567155e+01	-3.401905e+01	1.214973e+01	-1.002183e+01	5.930278e+00	1.241896e+01	-8.509984e-01	2.576150e+01	-3.003830e+01	
1.596364e+01	-3.346270e+01	1.298607e+01	-8.822673e+00	7.846405e+00	9.755086e+00	-5.008583e-01	2.590385e+01	-3.265964e+01	
1.502801e+01	-3.583914e+01	1.470333e+01	-8.326371e+00	7.087100e+00	9.069317e+00	-1.770711e+00	2.678169e+01	-3.181202e+01	
1.411010e+01	-3.384997e+01	1.685644e+01	-1.029509e+01	8.186884e+00	9.063813e+00	-5.142430e-01	2.609377e+01	-3.291837e+01	
1.471976e+01	-3.117329e+01	1.959917e+01	-8.164546e+00	8.949371e+00	9.011881e+00	1.224097e+00	2.598397e+01	-3.172388e+01	
1.154185e+01	-3.181906e+01	1.948850e+01	-7.165028e+00	6.157193e+00	9.755939e+00	-1.391161e+00	2.540525e+01	-3.109726e+01	
1.332488e+01	-3.448065e+01	1.924616e+01	-8.571531e+00	6.897409e+00	9.452361e+00	-2.370044e+00	2.617594e+01	-3.064884e+01	
1.084653e+01	-3.303998e+01	2.121551e+01	-1.105884e+01	7.678599e+00	1.006355e+01	7.839688e-01	2.631851e+01	-2.933194e+01	
1.112851e+01	-3.417539e+01	1.923351e+01	-1.417960e+01	7.137593e+00	1.326757e+01	-1.122387e+00	2.811190e+01	-3.206814e+01	
1.122350e+01	-3.569174e+01	1.915375e+01	-1.582359e+01	8.622944e+00	1.118203e+01	1.553385e+00	2.504428e+01	-3.155858e+01	
1.266555e+01	-3.322486e+01	1.584241e+01	-1.548007e+01	1.122498e+01	1.462450e+01	4.299219e+00	2.687444e+01	-3.277352e+01	
9.700578e+00	-3.050805e+01	1.532127e+01	-1.425319e+01	1.161361e+01	1.548308e+01	2.147533e+00	2.680893e+01	-3.411249e+01	
7.940350e+00	-3.190772e+01	1.392352e+01	-1.472548e+01	9.222717e+00	1.563034e+01	3.934365e-01	2.517576e+01	-3.303417e+01	
8.073487e+00	-3.314314e+01	1.171941e+01	-1.473759e+01	1.151091e+01	1.515383e+01	-2.296707e+00	2.645844e+01	-3.570788e+01	
5.659754e+00	-3.344364e+01	1.329205e+01	-1.160091e+01	1.418697e+01	1.638357e+01	-2.012131e+00	2.872617e+01	-3.311655e+01	
6.198480e+00	-3.277452e+01	1.201786e+01	-1.403894e+01	1.428635e+01	1.635253e+01	-1.565734e+00	3.115886e+01	-3.389145e+01	
6.521495e+00	-3.011173e+01	1.452281e+01	-1.551666e+01	1.518806e+01	1.706465e+01	-1.941926e+00	3.092040e+01	-3.570919e+01	
3.344438e+00	-2.983625e+01	1.661812e+01	-1.537985e+01	1.587121e+01	1.705663e+01	-5.166958e-01	3.144847e+01	-3.616577e+01	
