
	3840	   5
-1.970913e+02	-4.761928e+01	1.046405e+01	4.233142e+01	-2.094981e+02	
-1.990429e+02	-4.872408e+01	8.400321e+00	4.314613e+01	-2.090324e+02	
-2.002007e+02	-5.047080e+01	5.407786e+00	4.231794e+01	-2.103216e+02	
-1.996404e+02	-4.939949e+01	6.981295e+00	4.255649e+01	-2.113077e+02	
-1.972314e+02	-5.186122e+01	8.520513e+00	4.533878e+01	-2.145032e+02	
-1.963242e+02	-4.948162e+01	5.052573e+00	4.568310e+01	-2.168567e+02	
-1.948790e+02	-4.698582e+01	8.242387e+00	4.628423e+01	-2.159100e+02	
-1.970948e+02	-4.517930e+01	8.949572e+00	4.539781e+01	-2.159677e+02	
-1.942319e+02	-4.213295e+01	5.854367e+00	4.384124e+01	-2.173792e+02	
-1.941387e+02	-4.494798e+01	3.427140e+00	4.444188e+01	-2.198964e+02	
-1.955838e+02	-4.677196e+01	3.747821e+00	4.175792e+01	-2.178110e+02	
-1.976983e+02	-4.671910e+01	5.678107e+00	4.014404e+01	-2.154028e+02	
-1.998646e+02	-4.910471e+01	4.983673e+00	3.851941e+01	-2.171794e+02	
-2.002609e+02	-4.891019e+01	7.626503e+00	4.102182e+01	-2.156552e+02	
-1.978805e+02	-4.899140e+01	7.369379e+00	3.876073e+01	-2.148579e+02	
-1.979902e+02	-4.875826e+01	1.004388e+01	3.866011e+01	-2.162445e+02	
-2.001557e+02	-4.946927e+01	8.648025e+00	3.826498e+01	-2.147837e+02	
-1.980329e+02	-5.094057e+01	9.552058e+00	3.799171e+01	-2.161766e+02	
-1.998536e+02	-4.964885e+01	1.285517e+01	3.722845e+01	-2.133449e+02	
-1.993478e+02	-5.107813e+01	1.304130e+01	3.624191e+01	-2.111887e+02	
-1.993191e+02	-5.257950e+01	1.438609e+01	3.878909e+01	-2.122796e+02	
-2.008027e+02	-5.216722e+01	1.428428e+01	4.094004e+01	-2.154102e+02	
-2.020996e+02	-5.194195e+01	1.579222e+01	4.180292e+01	-2.130013e+02	
-2.016400e+02	-5.271518e+01	1.390296e+01	4.440563e+01	-2.119108e+02	
-2.007726e+02	-5.307247e+01	1.559355e+01	4.287406e+01	-2.133118e+02	
-2.000206e+02	-4.998692e+01	1.265340e+01	4.163343e+01	-2.114047e+02	
-2.000112e+02	-5.313049e+01	1.229676e+01	4.406536e+01	-2.092841e+02	
-1.988374e+02	-4.981392e+01	1.454568e+01	4.117156e+01	-2.078373e+02	
-2.006654e+02	-4.885763e+01	1.119812e+01	4.200826e+01	-2.102017e+02	
-1.991890e+02	-5.027219e+01	1.172391e+01	4.060004e+01	-2.088398e+02	
-1.982412e+02	-5.066518e+01	1.339720e+01	4.296074e+01	-2.110684e+02	
-2.014310e+02	-5.121123e+01	1.497936e+01	4.110728e+01	-2.141345e+02	
-2.041894e+02	-5.153103e+01	1.186303e+01	3.939145e+01	-2.142415e+02	
-2.050236e+02	-5.229560e+01	1.526305e+01	3.625357e+01	-2.129472e+02	
-2.049304e+02	-5.332338e+01	1.238088e+01	3.515480e+01	-2.126569e+02	
-2.042100e+02	-5.330667e+01	1.024282e+01	3.313880e+01	-2.129005e+02	
-2.052859e+02	-5.441077e+01	7.616560e+00	3.209109e+01	-2.114632e+02	
-2.074885e+02	-5.374558e+01	4.182572e+00	3.351401e+01	-2.126906e+02	
-2.098509e+02	-5.428882e+01	3.681138e+00	3.278887e+01	-2.127876e+02	
-2.117675e+02	-5.353587e+01	1.550148e+00	3.504485e+01	-2.113504e+02	
-2.121272e+02	-5.610469e+01	2.235407e+00	3.285424e+01	-2.130444e+02	
-2.094710e+02	-5.535927e+01	4.496070e-01	3.122893e+01	-2.131545e+02	
-2.100501e+02	-5.619399e+01	-1.614198e+00	3.094803e+01	-2.131018e+02	
-2.077198e+02	-5.742072e+01	-3.515952e+00	3.187281e+01	-2.144039e+02	
-2.083614e+02	-5.774800e+01	-6.134690e+00	2.872026e+01	-2.143407e+02	
-2.052586e+02	-5.774912e+01	-8.384514e+00	3.068642e+01	-2.116783e+02	
-2.080654e+02	-5.844508e+01	-1.034220e+01	3.186490e+01	-2.109707e+02	
-2.051223e+02	-5.850564e+01	-8.949711e+00	2.981435e+01	-2.108798e+02	
-2.048723e+02	-5.945078e+01	-6.636911e+00	3.245397e+01	-2.104843e+02	
-2.073921e+02	-5.980152e+01	-6.675574e+00	3.095288e+01	-2.109356e+02	
-2.099356e+02	-6.032486e+01	-6.719248e+00	2.873313e+01	-2.087645e+02	
-2.124216e+02	-6.095855e+01	-9.426004e+00	2.749055e+01	-2.110552e+02	
-2.107467e+02	-6.211876e+01	-8.166144e+00	2.738265e+01	-2.126046e+02	
-2.105330e+02	-6.200585e+01	-5.025687e+00	2.580839e+01	-2.106285e+02	
-2.101985e+02	-6.289895e+01	-6.201174e+00	2.299520e+01	-2.106922e+02	
-2.129097e+02	-6.287310e+01	-3.269651e+00	2.251789e+01	-2.108511e+02	
-2.113916e+02	-6.413529e+01	-4.686007e+00	2.154301e+01	-2.093087e+02	
-2.107403e+02	-6.522089e+01	-8.093938e+00	2.288999e+01	-2.060420e+02	
-2.097020e+02	-6.371170e+01	-6.406084e+00	2.453334e+01	-2.067761e+02	
-2.082349e+02	-6.508911e+01	-6.309622e+00	2.504503e+01	-2.047479e+02	
-2.070690e+02	-6.484252e+01	-6.758060e+00	2.788520e+01	-2.058735e+02	
-2.094793e+02	-6.481449e+01	-6.124794e+00	2.896372e+01	-2.035946e+02	
-2.102985e+02	-6.556766e+01	-5.748528e+00	3.160140e+01	-2.059750e+02	
-2.124233e+02	-6.247122e+01	-4.050953e+00	3.103572e+01	-2.068507e+02	
-2.135634e+02	-6.159837e+01	-5.838602e+00	3.039780e+01	-2.097886e+02	
-2.153392e+02	-6.206854e+01	-4.859473e+00	3.175061e+01	-2.101162e+02	
-2.158867e+02	-6.242106e+01	-4.571141e+00	3.261105e+01	-2.073951e+02	
-2.186189e+02	-6.241065e+01	-3.733360e+00	2.987801e+01	-2.081409e+02	
-2.188571e+02	-6.350337e+01	-4.315077e+00	3.176010e+01	-2.076997e+02	
-2.174341e+02	-6.430368e+01	-3.691591e+00	3.244995e+01	-2.097247e+02	
-2.206967e+02	-6.350955e+01	-5.917321e+00	2.939621e+01	-2.074967e+02	
-2.192946e+02	-6.571948e+01	-5.036797e+00	2.916909e+01	-2.102090e+02	
-2.204034e+02	-6.518919e+01	-2.387533e+00	3.179708e+01	-2.089598e+02	
-2.179888e+02	-6.614748e+01	-3.682815e+00	3.277879e+01	-2.076077e+02	
-2.209969e+02	-6.595042e+01	-4.361224e+00	3.372369e+01	-2.090819e+02	
-2.236584e+02	-6.581980e+01	-2.818264e+00	3.302148e+01	-2.116044e+02	
-2.263035e+02	-6.739070e+01	-5.111139e+00	3.195458e+01	-2.141247e+02	
-2.263473e+02	-6.650111e+01	-5.380269e+00	3.463617e+01	-2.128714e+02	
-2.283848e+02	-6.735691e+01	-2.946694e+00	3.233785e+01	-2.118112e+02	
-2.267929e+02	-6.782876e+01	-4.491709e+00	3.357024e+01	-2.094347e+02	
-2.262498e+02	-6.747710e+01	-4.956547e+00	3.554944e+01	-2.066560e+02	
-2.252614e+02	-6.884699e+01	-5.897904e+00	3.810757e+01	-2.098277e+02	
-2.257419e+02	-6.965349e+01	-8.373202e+00	3.839662e+01	-2.080403e+02	
-2.285474e+02	-7.041114e+01	-6.886595e+00	3.893683e+01	-2.048579e+02	
-2.251884e+02	-7.290218e+01	-5.560985e+00	3.953333e+01	-2.077457e+02	
-2.247113e+02	-7.042993e+01	-8.617520e+00	4.091445e+01	-2.060431e+02	
-2.221556e+02	-6.730813e+01	-1.124063e+01	3.881410e+01	-2.047708e+02	
-2.187356e+02	-6.798934e+01	-8.983601e+00	3.615194e+01	-2.075408e+02	
-2.170847e+02	-6.784813e+01	-9.810295e+00	3.716216e+01	-2.104353e+02	
-2.191205e+02	-6.937193e+01	-9.452114e+00	3.779325e+01	-2.098491e+02	
-2.225613e+02	-7.017362e+01	-9.044967e+00	3.768927e+01	-2.071296e+02	
-2.251069e+02	-7.044890e+01	-6.990275e+00	3.593640e+01	-2.086456e+02	
-2.238610e+02	-7.192990e+01	-5.574406e+00	3.929354e+01	-2.065514e+02	
-2.255742e+02	-7.142107e+01	-4.181639e+00	3.777856e+01	-2.072252e+02	
-2.281259e+02	-7.339049e+01	-4.536047e+00	3.583212e+01	-2.061831e+02	
-2.283188e+02	-7.330649e+01	-6.215428e+00	3.919467e+01	-2.046554e+02	
-2.297508e+02	-7.459285e+01	-5.024400e+00	3.641769e+01	-2.034068e+02	
-2.314698e+02	-7.389941e+01	-3.628952e+00	3.438888e+01	-2.004014e+02	
-2.322927e+02	-7.380550e+01	-3.608690e+00	3.357084e+01	-1.980055e+02	
-2.304057e+02	-7.663803e+01	-2.412235e+00	3.615343e+01	-2.007384e+02	
-2.291878e+02	-7.516803e+01	-1.342406e+00	3.933292e+01	-2.018696e+02	
-2.313685e+02	-7.537801e+01	1.878444e-02	3.638702e+01	-2.033686e+02	
-2.344816e+02	-7.369898e+01	-7.321822e-01	3.361476e+01	-2.012139e+02	
-2.310753e+02	-7.664701e+01	-2.783903e+00	3.581779e+01	-1.992704e+02	
-2.333858e+02	-7.532811e+01	-1.027023e+00	3.391854e+01	-1.967950e+02	
-2.322258e+02	-7.495318e+01	-1.163261e+00	3.378265e+01	-1.990987e+02	
-2.344770e+02	-7.450904e+01	2.068599e-01	3.436477e+01	-1.977047e+02	
-2.370453e+02	-7.405507e+01	-1.104755e+00	3.565986e+01	-1.976394e+02	
-2.363694e+02	-7.501311e+01	1.749980e+00	3.389580e+01	-1.979823e+02	
-2.397128e+02	-7.670926e+01	1.907319e+00	3.351028e+01	-1.995710e+02	
-2.370709e+02	-7.751030e+01	2.917069e-01	3.225879e+01	-1.994239e+02	
-2.390617e+02	-7.596702e+01	7.401404e-01	3.047436e+01	-1.975742e+02	
-2.395027e+02	-7.726155e+01	1.553564e+00	3.061099e+01	-1.982520e+02	
-2.402006e+02	-7.809441e+01	-9.878136e-01	3.127143e+01	-1.981382e+02	
-2.386836e+02	-7.919653e+01	1.937202e+00	2.877049e+01	-1.980192e+02	
-2.362313e+02	-7.905163e+01	2.436687e-02	2.849673e+01	-1.998537e+02	
-2.340349e+02	-7.979103e+01	-1.397750e+00	2.579484e+01	-1.971397e+02	
-2.364883e+02	-7.867353e+01	-1.372633e+00	2.587773e+01	-1.996665e+02	
-2.395555e+02	-7.874095e+01	-9.971824e-01	2.384978e+01	-2.029560e+02	
-2.396910e+02	-8.186854e+01	2.007367e+00	2.254518e+01	-2.050121e+02	
-2.387945e+02	-8.035844e+01	1.422182e+00	2.603841e+01	-2.070214e+02	
-2.389713e+02	-8.006512e+01	-2.940870e-03	2.440174e+01	-2.080936e+02	
-2.384297e+02	-7.969605e+01	-3.427467e-01	2.549184e+01	-2.104688e+02	
-2.366922e+02	-7.984713e+01	1.316616e+00	2.207643e+01	-2.117397e+02	
-2.395463e+02	-7.802146e+01	-2.062590e+00	2.539779e+01	-2.140284e+02	
-2.394861e+02	-7.682271e+01	-1.539178e+00	2.700023e+01	-2.148012e+02	
-2.409418e+02	-7.578994e+01	-3.456002e-01	2.783298e+01	-2.163549e+02	
-2.376275e+02	-7.759917e+01	1.525463e+00	2.506713e+01	-2.168110e+02	
-2.387137e+02	-7.463853e+01	1.155558e+00	2.620957e+01	-2.197068e+02	
-2.372585e+02	-7.612013e+01	3.876443e+00	2.630807e+01	-2.190438e+02	
-2.377821e+02	-7.826406e+01	2.472481e+00	2.772818e+01	-2.215475e+02	
-2.358549e+02	-7.862576e+01	-5.579215e-02	2.748150e+01	-2.216351e+02	
-2.360047e+02	-7.837496e+01	-1.631093e-01	2.702467e+01	-2.224932e+02	
-2.354132e+02	-7.837131e+01	-2.145953e-01	2.612527e+01	-2.234262e+02	
-2.351149e+02	-7.913681e+01	2.808645e+00	2.601744e+01	-2.235820e+02	
-2.320036e+02	-7.934086e+01	-3.573910e-01	2.857473e+01	-2.236968e+02	
-2.295091e+02	-7.970625e+01	2.812553e+00	2.775099e+01	-2.236611e+02	
-2.271239e+02	-7.918174e+01	-4.262816e-02	2.750476e+01	-2.238201e+02	
-2.284957e+02	-8.225085e+01	-1.721279e+00	2.540149e+01	-2.247558e+02	
-2.251813e+02	-8.075919e+01	4.196821e-02	2.200464e+01	-2.244436e+02	
-2.232222e+02	-8.389135e+01	1.828555e+00	2.103754e+01	-2.250381e+02	
-2.245086e+02	-8.246003e+01	1.052713e+00	2.304649e+01	-2.255376e+02	
-2.269351e+02	-8.518807e+01	1.290041e+00	2.525918e+01	-2.253521e+02	
-2.296518e+02	-8.483652e+01	-1.961934e+00	2.733567e+01	-2.266919e+02	
-2.326003e+02	-8.538805e+01	-3.836853e+00	2.774161e+01	-2.244726e+02	
-2.293967e+02	-8.314971e+01	-5.152321e+00	2.490746e+01	-2.256205e+02	
-2.321345e+02	-8.278570e+01	-7.501032e+00	2.670314e+01	-2.266874e+02	
-2.325563e+02	-8.127135e+01	-1.010512e+01	2.697508e+01	-2.238712e+02	
-2.332912e+02	-7.946653e+01	-1.127292e+01	2.833882e+01	-2.260106e+02	
-2.354992e+02	-7.882805e+01	-1.211072e+01	2.865263e+01	-2.273729e+02	
-2.352640e+02	-7.876875e+01	-1.417688e+01	2.986756e+01	-2.242359e+02	
-2.340768e+02	-8.090189e+01	-1.136832e+01	2.806647e+01	-2.241145e+02	
-2.345055e+02	-8.153475e+01	-1.237901e+01	2.468558e+01	-2.252529e+02	
-2.319798e+02	-8.131414e+01	-1.270230e+01	2.712625e+01	-2.272713e+02	
-2.334436e+02	-8.321444e+01	-1.303732e+01	2.815194e+01	-2.271853e+02	
-2.336784e+02	-8.401596e+01	-1.369925e+01	2.593174e+01	-2.288998e+02	
-2.309343e+02	-8.496738e+01	-1.566447e+01	2.871230e+01	-2.293957e+02	
-2.305821e+02	-8.358117e+01	-1.230135e+01	2.810437e+01	-2.299383e+02	
-2.314767e+02	-8.326092e+01	-1.017846e+01	2.588024e+01	-2.293009e+02	
-2.339737e+02	-8.142471e+01	-1.255028e+01	2.240191e+01	-2.299899e+02	
-2.313895e+02	-8.124544e+01	-1.257644e+01	2.130002e+01	-2.285881e+02	
-2.308840e+02	-8.162699e+01	-9.900009e+00	2.024228e+01	-2.257927e+02	
-2.332861e+02	-8.203259e+01	-1.317963e+01	2.018350e+01	-2.276829e+02	
-2.315035e+02	-8.039013e+01	-9.785097e+00	2.089765e+01	-2.242875e+02	
-2.306524e+02	-8.258582e+01	-9.520868e+00	1.920585e+01	-2.261437e+02	
-2.325804e+02	-7.955815e+01	-1.223089e+01	1.928542e+01	-2.246255e+02	
-2.310745e+02	-7.765654e+01	-1.517388e+01	1.935364e+01	-2.261951e+02	
-2.291150e+02	-7.437267e+01	-1.780774e+01	1.864693e+01	-2.271442e+02	
-2.274800e+02	-7.726759e+01	-1.646351e+01	2.069083e+01	-2.258194e+02	
-2.290745e+02	-7.624039e+01	-1.724591e+01	1.898847e+01	-2.231945e+02	
-2.264593e+02	-7.602203e+01	-1.850591e+01	2.165515e+01	-2.262281e+02	
-2.273435e+02	-7.493700e+01	-1.789745e+01	2.426482e+01	-2.247520e+02	
-2.294094e+02	-7.491995e+01	-1.980012e+01	2.194768e+01	-2.240875e+02	
-2.271753e+02	-7.248216e+01	-2.219066e+01	2.310647e+01	-2.264749e+02	
-2.241679e+02	-7.347954e+01	-2.198104e+01	2.531884e+01	-2.277301e+02	
-2.258106e+02	-7.237696e+01	-2.438278e+01	2.308109e+01	-2.271880e+02	
-2.288465e+02	-7.539075e+01	-2.553961e+01	2.420738e+01	-2.294859e+02	
-2.309116e+02	-7.829537e+01	-2.774978e+01	2.376728e+01	-2.311956e+02	
-2.305882e+02	-7.818033e+01	-2.798506e+01	2.455177e+01	-2.328157e+02	
-2.307837e+02	-7.842867e+01	-2.815017e+01	2.615630e+01	-2.330821e+02	
-2.299050e+02	-7.961342e+01	-2.679302e+01	2.430763e+01	-2.335243e+02	
-2.302736e+02	-8.035611e+01	-2.511683e+01	2.639179e+01	-2.337026e+02	
-2.327721e+02	-7.860196e+01	-2.393334e+01	2.750094e+01	-2.353173e+02	
-2.315863e+02	-7.939230e+01	-2.546503e+01	2.859340e+01	-2.354617e+02	
-2.334861e+02	-8.176363e+01	-2.758535e+01	3.181768e+01	-2.357899e+02	
-2.359589e+02	-8.253055e+01	-2.937298e+01	3.166933e+01	-2.348620e+02	
-2.391908e+02	-8.279780e+01	-3.287271e+01	3.357703e+01	-2.345419e+02	
-2.396759e+02	-7.954773e+01	-3.176223e+01	3.403341e+01	-2.355272e+02	
-2.377656e+02	-8.071955e+01	-3.287785e+01	3.371906e+01	-2.373913e+02	
-2.400939e+02	-7.869054e+01	-3.060510e+01	3.116194e+01	-2.363509e+02	
-2.398715e+02	-8.196517e+01	-3.203993e+01	3.405900e+01	-2.357638e+02	
-2.368987e+02	-8.179609e+01	-3.342075e+01	3.151295e+01	-2.362491e+02	
-2.373417e+02	-8.035744e+01	-3.399254e+01	3.320884e+01	-2.384135e+02	
-2.404867e+02	-8.267866e+01	-3.501712e+01	3.390582e+01	-2.356944e+02	
-2.421233e+02	-8.276252e+01	-3.329079e+01	3.246777e+01	-2.390730e+02	
-2.420553e+02	-8.356700e+01	-3.038623e+01	2.956320e+01	-2.414344e+02	
-2.426414e+02	-8.332476e+01	-3.257933e+01	3.259273e+01	-2.426703e+02	
-2.449005e+02	-8.535517e+01	-3.185848e+01	3.534171e+01	-2.440564e+02	
-2.480612e+02	-8.646462e+01	-3.229325e+01	3.816273e+01	-2.452105e+02	
-2.495752e+02	-8.513106e+01	-3.270822e+01	3.951589e+01	-2.476344e+02	
-2.468829e+02	-8.467398e+01	-3.155425e+01	3.612125e+01	-2.493407e+02	
-2.470802e+02	-8.156067e+01	-3.093892e+01	3.840907e+01	-2.490596e+02	
-2.440229e+02	-8.308759e+01	-2.949750e+01	4.001178e+01	-2.486688e+02	
-2.443583e+02	-7.975260e+01	-2.833701e+01	4.120745e+01	-2.460333e+02	
-2.442758e+02	-8.150751e+01	-2.713497e+01	4.348360e+01	-2.465809e+02	
-2.447440e+02	-8.079741e+01	-2.989230e+01	4.539414e+01	-2.461605e+02	
-2.442385e+02	-8.015433e+01	-3.178636e+01	4.644387e+01	-2.430140e+02	
-2.420043e+02	-8.264253e+01	-3.026827e+01	4.706368e+01	-2.446816e+02	
-2.449711e+02	-8.476512e+01	-3.067090e+01	4.823946e+01	-2.444706e+02	
-2.474146e+02	-8.405637e+01	-2.969439e+01	4.717482e+01	-2.446814e+02	
-2.458304e+02	-8.664401e+01	-2.703380e+01	4.722303e+01	-2.444052e+02	
-2.471306e+02	-8.783421e+01	-2.963041e+01	4.744257e+01	-2.447168e+02	
-2.481342e+02	-9.055963e+01	-3.111561e+01	4.958429e+01	-2.427956e+02	
-2.493354e+02	-9.020492e+01	-3.336935e+01	5.298402e+01	-2.418211e+02	
-2.515572e+02	-9.151796e+01	-2.998393e+01	4.977012e+01	-2.439353e+02	
-2.501725e+02	-9.265439e+01	-3.181071e+01	5.279747e+01	-2.462171e+02	
-2.478862e+02	-9.230195e+01	-2.921571e+01	5.528697e+01	-2.474360e+02	
-2.487263e+02	-9.252595e+01	-3.130221e+01	5.875631e+01	-2.471057e+02	
-2.492647e+02	-9.505934e+01	-2.941507e+01	5.544281e+01	-2.481228e+02	
-2.500571e+02	-9.458865e+01	-3.208552e+01	5.787293e+01	-2.508073e+02	
-2.503806e+02	-9.358789e+01	-3.011083e+01	5.441179e+01	-2.503791e+02	
-2.514220e+02	-9.325953e+01	-2.844224e+01	5.736863e+01	-2.532137e+02	
-2.539457e+02	-9.516876e+01	-2.820833e+01	5.996811e+01	-2.510908e+02	
-2.513701e+02	-9.308632e+01	-2.934810e+01	6.040729e+01	-2.511450e+02	
-2.504034e+02	-9.489270e+01	-2.918709e+01	6.257843e+01	-2.526264e+02	
-2.492915e+02	-9.659212e+01	-2.848387e+01	6.476318e+01	-2.519902e+02	
-2.523647e+02	-9.727564e+01	-3.112668e+01	6.651648e+01	-2.536164e+02	
-2.532865e+02	-9.854138e+01	-3.260474e+01	6.641992e+01	-2.542052e+02	
-2.513991e+02	-1.005148e+02	-3.238136e+01	6.850992e+01	-2.542381e+02	
-2.526211e+02	-1.024524e+02	-3.023968e+01	7.178049e+01	-2.513927e+02	
-2.543534e+02	-1.050817e+02	-3.032229e+01	6.977219e+01	-2.494613e+02	
-2.531796e+02	-1.039240e+02	-2.926769e+01	6.932994e+01	-2.516367e+02	
-2.527463e+02	-1.044676e+02	-2.855415e+01	6.939649e+01	-2.505654e+02	
-2.511530e+02	-1.028273e+02	-2.886306e+01	6.699387e+01	-2.499686e+02	
-2.544168e+02	-1.052457e+02	-2.804967e+01	7.009814e+01	-2.514705e+02	
-2.567178e+02	-1.063189e+02	-2.573081e+01	7.076437e+01	-2.514382e+02	
-2.571272e+02	-1.090142e+02	-2.377301e+01	6.896227e+01	-2.529417e+02	
-2.580509e+02	-1.091261e+02	-2.158362e+01	7.194800e+01	-2.496417e+02	
-2.587419e+02	-1.068650e+02	-2.189713e+01	7.420775e+01	-2.517032e+02	
-2.588939e+02	-1.084735e+02	-1.958471e+01	7.710511e+01	-2.493700e+02	
-2.572225e+02	-1.049962e+02	-2.175711e+01	7.381288e+01	-2.523828e+02	
-2.587373e+02	-1.058378e+02	-2.323249e+01	7.697467e+01	-2.510092e+02	
-2.613368e+02	-1.058777e+02	-2.353430e+01	7.939298e+01	-2.536931e+02	
-2.622492e+02	-1.037096e+02	-2.189712e+01	8.137580e+01	-2.561283e+02	
-2.616022e+02	-1.069477e+02	-1.940842e+01	8.309618e+01	-2.582443e+02	
-2.602383e+02	-1.046551e+02	-2.139541e+01	8.478892e+01	-2.593704e+02	
-2.610780e+02	-1.049024e+02	-2.010532e+01	8.129620e+01	-2.559847e+02	
-2.602017e+02	-1.053328e+02	-2.275068e+01	8.057038e+01	-2.575028e+02	
-2.599866e+02	-1.046422e+02	-2.434462e+01	8.278111e+01	-2.589616e+02	
-2.616776e+02	-1.062943e+02	-2.547408e+01	8.152554e+01	-2.596976e+02	
-2.608958e+02	-1.043935e+02	-2.516203e+01	8.051912e+01	-2.591666e+02	
-2.627331e+02	-1.071751e+02	-2.645508e+01	7.927702e+01	-2.615572e+02	
-2.653338e+02	-1.061750e+02	-2.878436e+01	7.934302e+01	-2.611063e+02	
-2.666660e+02	-1.060429e+02	-2.878360e+01	8.050751e+01	-2.644710e+02	
-2.667474e+02	-1.062511e+02	-3.167796e+01	7.869860e+01	-2.640463e+02	
-2.656948e+02	-1.047439e+02	-2.970229e+01	7.819165e+01	-2.647152e+02	
-2.667230e+02	-1.054912e+02	-2.753628e+01	8.038006e+01	-2.657548e+02	
-2.647975e+02	-1.053436e+02	-2.599864e+01	7.917632e+01	-2.658606e+02	
-2.643073e+02	-1.045778e+02	-2.632272e+01	8.048612e+01	-2.658386e+02	
-2.620140e+02	-1.078651e+02	-2.355587e+01	7.780980e+01	-2.644341e+02	
-2.641360e+02	-1.078170e+02	-2.164111e+01	8.026788e+01	-2.640716e+02	
-2.640163e+02	-1.053408e+02	-2.197556e+01	8.242223e+01	-2.635235e+02	
-2.624101e+02	-1.045330e+02	-2.325137e+01	7.966354e+01	-2.635784e+02	
-2.608311e+02	-1.049819e+02	-2.560221e+01	8.170386e+01	-2.639664e+02	
-2.617557e+02	-1.036809e+02	-2.531280e+01	8.480515e+01	-2.648707e+02	
-2.628243e+02	-1.063774e+02	-2.426728e+01	8.757240e+01	-2.637179e+02	
-2.646042e+02	-1.049790e+02	-2.201459e+01	8.722392e+01	-2.632389e+02	
-2.633094e+02	-1.055395e+02	-2.285464e+01	9.047050e+01	-2.610771e+02	
-2.656439e+02	-1.087139e+02	-2.345597e+01	9.081748e+01	-2.634900e+02	
-2.629785e+02	-1.108557e+02	-2.117710e+01	8.999850e+01	-2.644774e+02	
-2.622324e+02	-1.134382e+02	-2.381331e+01	8.662429e+01	-2.670314e+02	
-2.599265e+02	-1.106701e+02	-2.311266e+01	8.800481e+01	-2.641943e+02	
-2.621202e+02	-1.122389e+02	-2.379480e+01	8.505013e+01	-2.639922e+02	
-2.607735e+02	-1.139278e+02	-2.561422e+01	8.280165e+01	-2.644521e+02	
-2.601531e+02	-1.125883e+02	-2.563780e+01	8.289164e+01	-2.612330e+02	
-2.593962e+02	-1.128845e+02	-2.553506e+01	8.150007e+01	-2.596665e+02	
-2.621777e+02	-1.127104e+02	-2.321668e+01	8.355069e+01	-2.605187e+02	
-2.652281e+02	-1.114432e+02	-2.449284e+01	8.453335e+01	-2.589890e+02	
-2.625177e+02	-1.104847e+02	-2.523380e+01	8.326521e+01	-2.585310e+02	
-2.597836e+02	-1.115692e+02	-2.570193e+01	8.438676e+01	-2.606337e+02	
-2.592785e+02	-1.131509e+02	-2.288298e+01	8.390629e+01	-2.594295e+02	
-2.589395e+02	-1.152050e+02	-2.434695e+01	8.657594e+01	-2.617493e+02	
-2.555427e+02	-1.131108e+02	-2.202864e+01	8.900459e+01	-2.606267e+02	
-2.542896e+02	-1.116827e+02	-1.949728e+01	9.177168e+01	-2.591579e+02	
-2.533861e+02	-1.124425e+02	-1.894505e+01	9.402014e+01	-2.614886e+02	
-2.521994e+02	-1.097544e+02	-1.746328e+01	9.684738e+01	-2.612457e+02	
-2.493290e+02	-1.108988e+02	-1.738413e+01	9.915736e+01	-2.639126e+02	
-2.477725e+02	-1.099458e+02	-1.525073e+01	1.012097e+02	-2.667807e+02	
-2.454951e+02	-1.076444e+02	-1.712350e+01	1.021097e+02	-2.650753e+02	
-2.439098e+02	-1.059029e+02	-1.663086e+01	1.027794e+02	-2.628428e+02	
-2.427972e+02	-1.054426e+02	-1.495687e+01	1.045821e+02	-2.655627e+02	
-2.460368e+02	-1.035819e+02	-1.492011e+01	1.052154e+02	-2.669591e+02	
-2.447382e+02	-1.049008e+02	-1.252538e+01	1.064272e+02	-2.641306e+02	
-2.427402e+02	-1.076272e+02	-1.243424e+01	1.080002e+02	-2.664417e+02	
-2.426369e+02	-1.061244e+02	-1.347791e+01	1.076305e+02	-2.690209e+02	
-2.425963e+02	-1.059189e+02	-1.339004e+01	1.091416e+02	-2.703590e+02	
-2.432046e+02	-1.036527e+02	-1.299332e+01	1.096723e+02	-2.703774e+02	
-2.465712e+02	-1.016612e+02	-9.633519e+00	1.070452e+02	-2.717370e+02	
-2.448829e+02	-1.034267e+02	-1.118349e+01	1.077257e+02	-2.724098e+02	
-2.431584e+02	-1.055803e+02	-1.063978e+01	1.092991e+02	-2.736176e+02	
-2.447129e+02	-1.060422e+02	-1.142575e+01	1.079686e+02	-2.760127e+02	
-2.465614e+02	-1.044254e+02	-1.046808e+01	1.096060e+02	-2.745639e+02	
-2.473172e+02	-1.047166e+02	-9.094752e+00	1.073199e+02	-2.761580e+02	
-2.465279e+02	-1.076573e+02	-5.751023e+00	1.056886e+02	-2.750784e+02	
-2.478054e+02	-1.062327e+02	-5.935826e+00	1.057682e+02	-2.779667e+02	
-2.494653e+02	-1.053311e+02	-4.668454e+00	1.084207e+02	-2.793840e+02	
-2.513261e+02	-1.045665e+02	-3.242223e+00	1.106166e+02	-2.759484e+02	
-2.489536e+02	-1.035813e+02	-4.534620e+00	1.136977e+02	-2.788460e+02	
-2.501627e+02	-1.021838e+02	-6.026368e+00	1.154962e+02	-2.771772e+02	
-2.517358e+02	-1.018234e+02	-3.846420e+00	1.170383e+02	-2.762163e+02	
-2.522023e+02	-9.949394e+01	-3.860151e+00	1.170908e+02	-2.758880e+02	
-2.499969e+02	-9.890890e+01	-1.932112e+00	1.175340e+02	-2.780278e+02	
