
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
-4.381716e-02	1.490949e+00	3.175199e+00	1.332852e-01	2.206556e-02	5.346325e-01	
-7.899702e-02	1.505383e+00	3.217312e+00	2.624927e-01	4.460728e-02	8.692361e-01	
-5.398780e-02	1.492545e+00	3.110444e+00	3.864014e-01	7.707514e-02	1.057053e+00	
2.038623e-01	1.504329e+00	3.312932e+00	4.785478e-01	1.134163e-01	1.284367e+00	
-2.139078e-01	1.474006e+00	3.026725e+00	5.108241e-01	1.215064e-01	1.199675e+00	
3.581442e-01	1.449318e+00	2.967063e+00	7.112219e-01	1.597910e-01	1.375916e+00	
-8.760889e-01	1.414090e+00	3.515137e+00	8.237170e-01	2.206033e-01	1.134243e+00	
-2.445734e+00	1.337624e+00	3.503759e+00	8.898719e-01	2.301513e-01	-6.216491e-01	
-7.372359e-01	1.267838e+00	3.074060e+00	-1.984083e+00	-2.891367e+00	-2.767934e+00	
-5.003237e-01	-1.963766e+00	3.251635e+00	-1.991885e+00	-2.690620e+00	6.162126e-01	
-2.165175e+00	-1.917745e+00	3.573823e+00	-1.643949e+00	-2.379457e+00	-9.485537e-01	
-2.292619e+00	-1.725370e+00	1.715354e+00	6.497122e-01	-8.170330e-01	-2.657010e+00	
-1.765389e+00	-1.887354e+00	3.674795e+00	-1.256445e+00	-1.779382e+00	5.772619e-01	
-3.387425e+00	-1.782294e+00	5.761043e+00	-1.231282e+00	-1.347733e+00	1.631667e+00	
-6.208007e+00	-2.229211e+00	6.247071e+00	1.291130e+00	9.244094e-01	8.367160e-01	
-4.453468e+00	-2.431094e+00	7.092944e+00	1.142761e+00	-3.546514e-01	3.499642e+00	
-5.274333e+00	-2.363940e+00	5.406044e+00	-1.719320e+00	-1.724307e-01	5.665895e+00	
-4.657520e+00	-2.959505e+00	4.942277e+00	-2.536501e-01	-3.055204e+00	3.022702e+00	
-3.764919e+00	-4.928329e+00	3.889615e+00	-2.335800e+00	-2.460847e+00	4.609243e+00	
-6.311041e+00	-5.544102e+00	5.963781e+00	-3.645119e+00	-3.724645e+00	6.325504e+00	
-6.622249e+00	-5.352414e+00	4.811470e+00	-6.483658e+00	-4.504414e+00	3.661312e+00	
-6.835980e+00	-8.796067e+00	4.175320e+00	-8.822397e+00	-4.204588e+00	3.959088e+00	
-7.217208e+00	-7.496093e+00	3.493730e+00	-8.413341e+00	-3.626992e+00	5.706466e+00	
-4.776168e+00	-5.546357e+00	2.489608e+00	-6.223907e+00	-4.881118e+00	4.357750e+00	
-7.589973e+00	-7.072040e+00	3.595217e+00	-3.978882e+00	-4.301242e+00	5.770212e+00	
-5.112011e+00	-7.558286e+00	2.200948e+00	-2.603071e+00	-2.170375e+00	7.279497e+00	
-8.542644e+00	-7.156338e+00	3.070167e+00	-1.638449e+00	-4.423281e+00	5.438876e+00	
-7.673607e+00	-7.048652e+00	2.393403e+00	-1.363562e+00	-3.847880e+00	5.863761e+00	
-8.997705e+00	-4.119813e+00	8.045660e-01	-1.341372e+00	-3.735565e+00	5.288993e+00	
-8.457928e+00	-3.871052e+00	2.174055e+00	-3.596677e+00	-4.090625e+00	3.222607e+00	
-6.082612e+00	-3.027438e+00	2.326872e-01	-2.049142e+00	-2.147521e+00	3.130672e+00	
-9.317557e+00	-5.249243e+00	5.992139e-01	-3.521763e+00	-3.749344e+00	5.336969e+00	
-1.089948e+01	-3.888379e+00	-3.130047e-01	-5.471095e+00	-5.184537e+00	7.677800e+00	
-1.433650e+01	-6.169060e+00	-1.980605e+00	-3.296101e+00	-5.908055e+00	6.389909e+00	
-1.567859e+01	-4.917983e+00	-1.246951e-01	-2.840522e+00	-3.390884e+00	5.581549e+00	
-1.624166e+01	-3.605856e+00	-1.954939e+00	4.824924e-01	-2.424023e+00	8.477785e+00	
-1.883616e+01	-4.714823e+00	-5.406626e-02	2.977979e+00	-5.059889e+00	1.001161e+01	
-1.864143e+01	-6.548219e+00	-8.068922e-01	1.135904e+00	-3.525674e+00	8.706708e+00	
-1.883254e+01	-7.644993e+00	-3.462881e+00	5.034583e-01	-4.960113e+00	5.821430e+00	
-1.619507e+01	-8.739259e+00	-3.115670e+00	2.220734e+00	-3.913524e+00	4.280670e+00	
-1.564469e+01	-7.924672e+00	-2.137223e+00	2.033273e+00	-4.781935e+00	3.034423e+00	
-1.652203e+01	-8.423836e+00	7.887748e-01	-1.327330e+00	-5.464281e+00	3.107506e+00	
-1.470344e+01	-7.573352e+00	3.331176e+00	-1.227403e+00	-6.189508e+00	7.678899e-02	
-1.678559e+01	-8.491725e+00	1.676875e+00	-2.725300e+00	-3.160972e+00	-6.513887e-01	
-1.567379e+01	-6.913902e+00	1.155118e+00	-3.068418e-01	-2.825245e+00	-2.533925e+00	
-1.581079e+01	-4.993466e+00	2.413841e-01	-1.029433e+00	-4.171499e+00	-7.291039e-01	
-1.591432e+01	-2.235578e+00	1.841579e+00	-1.879124e+00	-6.159513e+00	2.178022e+00	
-1.547153e+01	-4.950839e+00	4.020224e+00	-2.390610e+00	-5.541740e+00	2.394087e-01	
-1.605003e+01	-6.858161e+00	6.424910e+00	-2.397925e+00	-5.824850e+00	-2.855458e-01	
-1.527143e+01	-6.239779e+00	5.463072e+00	-3.082465e-01	-7.220789e+00	9.175520e-01	
-1.499496e+01	-3.638331e+00	5.071277e+00	1.567500e+00	-9.274863e+00	-3.980381e-01	
-1.583927e+01	-9.211056e-01	5.240469e+00	-1.674618e+00	-6.000887e+00	-8.046730e-01	
-1.490018e+01	-1.089745e+00	3.686558e+00	-3.035388e+00	-8.778555e+00	-2.217723e+00	
-1.477377e+01	-1.770913e+00	1.608645e+00	-2.400925e+00	-8.963368e+00	-1.136348e+00	
-1.383510e+01	7.038839e-01	-1.748027e+00	-1.058353e+00	-9.299965e+00	-2.268035e+00	
-1.550934e+01	3.934849e-01	-2.250585e+00	-1.481161e+00	-9.605310e+00	-1.565310e+00	
-1.643014e+01	-8.706624e-01	-2.961366e+00	1.237027e+00	-7.634102e+00	-3.106131e+00	
-1.991683e+01	1.943177e+00	-3.139267e+00	-1.941628e+00	-8.299052e+00	-4.713109e+00	
-2.011705e+01	-7.256773e-01	-2.252686e+00	4.622362e-01	-8.171883e+00	-3.968631e+00	
-2.235602e+01	-3.459414e+00	-3.870323e+00	-1.881516e+00	-8.329581e+00	-7.012226e+00	
-1.976000e+01	-4.766819e+00	-4.239888e+00	4.571679e-01	-7.024813e+00	-8.874069e+00	
-1.830488e+01	-2.292700e+00	-3.892816e+00	-1.331941e+00	-8.561555e+00	-1.065230e+01	
-2.177247e+01	-2.849446e+00	-5.284766e+00	-1.386183e-01	-1.003153e+01	-8.420385e+00	
-2.138402e+01	-4.779365e+00	-4.683093e+00	-5.127467e-01	-1.291320e+01	-8.387800e+00	
-2.282183e+01	-8.248800e+00	-4.543158e+00	-1.535291e-02	-1.360708e+01	-9.999891e+00	
-2.036874e+01	-9.143919e+00	-4.955696e+00	-2.663580e+00	-1.577347e+01	-1.216143e+01	
-1.835686e+01	-5.936317e+00	-3.968327e+00	-2.060371e+00	-1.420162e+01	-1.005984e+01	
-1.623584e+01	-5.658415e+00	-3.397122e+00	1.339226e+00	-1.430315e+01	-7.884293e+00	
-1.865129e+01	-6.112947e+00	-1.981638e+00	6.214441e-01	-1.278375e+01	-5.915628e+00	
-1.578368e+01	-7.500349e+00	-3.250316e+00	-1.095269e+00	-1.528438e+01	-3.172623e+00	
-1.396753e+01	-7.810511e+00	-7.274585e-01	-1.662972e+00	-1.241562e+01	-5.694759e+00	
-1.574578e+01	-6.004689e+00	1.194154e+00	-7.900706e-01	-1.154863e+01	-7.366211e+00	
-1.801025e+01	-7.338619e+00	-1.774840e+00	-1.220388e+00	-1.251154e+01	-9.782443e+00	
-1.544040e+01	-7.447147e+00	-3.578719e+00	3.231541e-01	-1.504567e+01	-9.129805e+00	
-1.639182e+01	-7.568090e+00	-1.864774e+00	-5.315788e-02	-1.588781e+01	-8.299781e+00	
-1.526155e+01	-8.266568e+00	-1.414194e+00	2.941506e+00	-1.622527e+01	-1.091279e+01	
-1.401276e+01	-1.101217e+01	1.623133e+00	4.770205e+00	-1.544635e+01	-1.059505e+01	
-1.237235e+01	-1.072038e+01	3.018671e+00	4.737248e+00	-1.244815e+01	-9.514498e+00	
-1.011694e+01	-8.111004e+00	1.443310e+00	7.185824e+00	-1.500552e+01	-7.913209e+00	
-1.006327e+01	-9.560503e+00	1.770813e+00	6.438336e+00	-1.304043e+01	-6.336043e+00	
-1.137641e+01	-9.723956e+00	3.244170e+00	7.160595e+00	-1.555587e+01	-8.784467e+00	
-1.302510e+01	-1.049817e+01	3.166292e+00	3.713658e+00	-1.816208e+01	-5.763827e+00	
-1.213228e+01	-1.200195e+01	2.058781e+00	5.484104e+00	-1.919507e+01	-4.948008e+00	
-1.077063e+01	-1.409300e+01	5.021928e-01	6.020096e+00	-1.909185e+01	-3.767085e+00	
-1.116819e+01	-1.235501e+01	2.356706e+00	6.087485e+00	-2.099841e+01	-6.762124e+00	
-9.373785e+00	-1.462360e+01	8.994921e-01	5.092120e+00	-2.024506e+01	-7.121746e+00	
-8.963773e+00	-1.274722e+01	7.726678e-02	4.239622e+00	-1.900525e+01	-7.183147e+00	
-6.163613e+00	-1.203665e+01	-8.492862e-01	1.740087e+00	-1.735083e+01	-6.605180e+00	
-4.428222e+00	-1.202692e+01	-1.963118e+00	2.122715e+00	-1.569319e+01	-6.426993e+00	
-4.491837e+00	-1.111392e+01	-2.864375e+00	-9.990811e-01	-1.529951e+01	-6.914687e+00	
-3.575834e+00	-1.186560e+01	-1.495300e+00	5.532796e-01	-1.428358e+01	-7.417323e+00	
-1.162575e+00	-1.008787e+01	-1.172639e+00	4.005679e-01	-1.385375e+01	-6.322722e+00	
6.029974e-01	-1.064280e+01	-1.891622e+00	-3.466712e-01	-1.544800e+01	-7.643059e+00	
-2.873720e+00	-9.845224e+00	-2.535898e+00	4.482540e-01	-1.469720e+01	-5.791985e+00	
-5.258548e+00	-1.134176e+01	-3.626064e+00	3.037975e-01	-1.604105e+01	-6.749849e+00	
-6.037928e+00	-9.259036e+00	-3.583538e+00	-4.440045e-01	-1.381779e+01	-5.107646e+00	
-3.496608e+00	-8.295055e+00	-3.279160e+00	-1.349800e-01	-1.223478e+01	-6.840203e+00	
-1.848963e+00	-8.668332e+00	-3.817791e+00	-2.577469e+00	-1.184753e+01	-7.755657e+00	
7.121754e-01	-7.429935e+00	-2.431700e+00	2.104781e-01	-1.221752e+01	-5.432466e+00	
-2.219417e+00	-7.537191e+00	-5.206312e+00	5.747573e-01	-9.900944e+00	-8.808200e+00	
-3.365525e+00	-8.052616e+00	-4.447736e+00	-9.435126e-02	-1.254742e+01	-7.823278e+00	
-3.562905e+00	-8.271582e+00	-6.280798e+00	-6.055641e-01	-1.137572e+01	-6.286229e+00	
-5.395130e+00	-8.230754e+00	-6.194163e+00	-2.920464e+00	-1.156124e+01	-9.083692e+00	
-8.888240e+00	-8.740467e+00	-6.357198e+00	1.370470e-01	-1.285710e+01	-1.142403e+01	
-1.154262e+01	-1.144333e+01	-8.039370e+00	3.968711e-01	-9.566339e+00	-1.260505e+01	
-1.193737e+01	-1.069261e+01	-6.197027e+00	2.614118e-01	-8.106840e+00	-1.224646e+01	
-1.047666e+01	-9.948501e+00	-4.939809e+00	-1.693585e+00	-7.791825e+00	-1.054196e+01	
-1.386591e+01	-1.013437e+01	-7.691011e+00	-2.100335e+00	-9.996071e+00	-1.370924e+01	
-1.494555e+01	-9.772097e+00	-8.980017e+00	-9.745150e-01	-1.240288e+01	-1.430469e+01	
-1.198222e+01	-1.019310e+01	-6.626547e+00	-1.064666e+00	-1.480366e+01	-1.221072e+01	
-1.057298e+01	-1.197817e+01	-4.839364e+00	-5.803618e-01	-1.355587e+01	-1.021946e+01	
-8.700584e+00	-1.028856e+01	-3.174942e+00	3.210075e-02	-1.551677e+01	-1.250164e+01	
-1.075221e+01	-1.075030e+01	-4.044101e+00	-3.296636e-01	-1.342955e+01	-1.311369e+01	
-1.008316e+01	-1.027315e+01	-4.227687e+00	-2.666137e-01	-1.328989e+01	-1.254681e+01	
-1.008474e+01	-1.071165e+01	-3.999453e+00	-2.225163e-01	-1.326072e+01	-1.264065e+01	
-1.006568e+01	-1.066854e+01	-3.958578e+00	-1.954009e-01	-1.316956e+01	-1.263334e+01	
-9.996668e+00	-1.064410e+01	-3.864737e+00	-1.727829e-01	-1.312392e+01	-1.260014e+01	
-9.926511e+00	-1.062237e+01	-3.805833e+00	-1.583990e-01	-1.304551e+01	-1.259816e+01	
-9.870946e+00	-1.058618e+01	-3.722200e+00	-1.419021e-01	-1.302287e+01	-1.258607e+01	
-9.835598e+00	-1.055521e+01	-3.666677e+00	-1.232067e-01	-1.295058e+01	-1.258319e+01	
-9.756444e+00	-1.050461e+01	-3.617215e+00	-1.006902e-01	-1.289321e+01	-1.259504e+01	
-9.746806e+00	-1.045228e+01	-3.533110e+00	-9.013433e-02	-1.287353e+01	-1.257592e+01	
-9.668563e+00	-1.035986e+01	-3.477138e+00	-7.646543e-02	-1.279938e+01	-1.257992e+01	
-9.610981e+00	-1.026685e+01	-3.377228e+00	-6.105319e-02	-1.273255e+01	-1.258117e+01	
-9.554511e+00	-1.013568e+01	-3.312430e+00	-4.265026e-02	-1.271421e+01	-1.257361e+01	
-9.509819e+00	-9.951343e+00	-3.267880e+00	-3.527220e-02	-1.266086e+01	-1.256112e+01	
-9.478674e+00	-9.712511e+00	-3.202782e+00	-1.396864e-02	-1.260251e+01	-1.256677e+01	
-9.424778e+00	-9.424778e+00	-3.141593e+00	0.000000e+00	-1.256637e+01	-1.256637e+01	
-9.370882e+00	-9.137045e+00	-3.080403e+00	1.396864e-02	-1.253023e+01	-1.256597e+01	
-9.339737e+00	-8.898212e+00	-3.015306e+00	3.527220e-02	-1.247188e+01	-1.257162e+01	
-9.295045e+00	-8.713872e+00	-2.970755e+00	4.265026e-02	-1.241853e+01	-1.255913e+01	
-9.238575e+00	-8.582703e+00	-2.905957e+00	6.105319e-02	-1.240019e+01	-1.255157e+01	
-9.180993e+00	-8.489695e+00	-2.806047e+00	7.646543e-02	-1.233336e+01	-1.255282e+01	
-9.102750e+00	-8.397278e+00	-2.750075e+00	9.013433e-02	-1.225921e+01	-1.255682e+01	
-9.093112e+00	-8.344946e+00	-2.665970e+00	1.006902e-01	-1.223953e+01	-1.253770e+01	
-9.013958e+00	-8.294346e+00	-2.616508e+00	1.232067e-01	-1.218216e+01	-1.254955e+01	
-8.978610e+00	-8.263373e+00	-2.560985e+00	1.419021e-01	-1.210987e+01	-1.254667e+01	
-8.923045e+00	-8.227182e+00	-2.477353e+00	1.583990e-01	-1.208723e+01	-1.253459e+01	
-8.852888e+00	-8.205461e+00	-2.418448e+00	1.727829e-01	-1.200882e+01	-1.253260e+01	
-8.783876e+00	-8.181018e+00	-2.324608e+00	1.954009e-01	-1.196318e+01	-1.249940e+01	
-8.764817e+00	-8.137904e+00	-2.283733e+00	2.225163e-01	-1.187202e+01	-1.249209e+01	
-8.766399e+00	-8.576410e+00	-2.055499e+00	2.666137e-01	-1.184286e+01	-1.258593e+01	
