
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
3.166056e+00	3.189991e+00	-6.255710e-03	1.909874e-02	2.789879e+00	4.634041e+00	3.119130e+00	
3.202166e+00	3.238344e+00	-1.046192e-02	4.533242e-02	2.492457e+00	4.536334e+00	3.077801e+00	
3.249971e+00	3.288531e+00	1.746322e-03	6.432189e-02	2.259267e+00	4.413945e+00	2.999823e+00	
3.377129e+00	3.347219e+00	1.822838e-02	9.663812e-02	2.034535e+00	4.193200e+00	2.674930e+00	
3.169001e+00	3.378162e+00	3.248440e-02	4.082787e-01	1.891376e+00	4.206802e+00	3.305980e+00	
3.528968e+00	3.388497e+00	-2.934851e-01	5.658355e-01	1.510718e+00	3.949077e+00	2.621467e+00	
3.625830e+00	3.430620e+00	1.750143e-01	-2.858829e+00	-1.232880e+00	6.981039e+00	5.161454e+00	
2.867348e+00	3.312989e+00	-4.095355e-01	-5.637436e+00	-2.186265e+00	6.754673e+00	3.444722e+00	
3.776106e+00	6.435593e+00	-1.318130e+00	-6.323730e+00	-3.251888e+00	6.291561e+00	6.634900e+00	
1.487015e+00	6.627003e+00	3.875880e-01	-8.030836e+00	-3.891043e+00	6.298494e+00	7.402462e+00	
-1.641065e+00	7.253559e+00	-2.295067e+00	-8.208404e+00	-3.986296e+00	8.325280e+00	1.014220e+01	
-2.017878e+00	7.133753e+00	-3.945412e+00	-5.780016e+00	-3.546896e+00	6.822307e+00	1.149237e+01	
-2.030357e+00	7.218252e+00	-2.024685e+00	-5.821469e+00	-4.844312e+00	6.684942e+00	1.049701e+01	
-4.668098e+00	3.937700e+00	-7.562020e-01	-3.323557e+00	-6.297755e+00	8.429665e+00	1.268096e+01	
-3.217567e+00	5.981080e+00	-1.606658e+00	-4.691374e+00	-7.434834e+00	6.214366e+00	1.339265e+01	
-5.308950e+00	6.833714e+00	-3.662537e+00	-6.301004e+00	-7.653912e+00	5.511412e+00	1.578204e+01	
-3.753397e+00	5.022944e+00	-6.377403e+00	-3.272321e+00	-7.138416e+00	5.143154e+00	1.495033e+01	
-1.123058e+00	7.232283e+00	-9.242716e+00	-3.206107e+00	-6.949330e+00	5.390312e+00	1.610507e+01	
-1.105417e+00	7.470354e+00	-1.199336e+01	-3.098826e+00	-8.496595e+00	5.152413e+00	1.463185e+01	
-1.502943e+00	7.339509e+00	-1.174368e+01	-1.483831e+00	-1.125238e+01	2.404342e+00	1.187692e+01	
-1.863722e+00	6.710700e+00	-1.233814e+01	1.682796e+00	-1.370534e+01	2.548604e+00	1.247878e+01	
1.294513e+00	8.381246e+00	-1.152476e+01	-1.815562e-01	-1.319115e+01	2.293951e+00	9.626638e+00	
3.670138e+00	6.441987e+00	-1.202539e+01	-1.057737e+00	-1.333124e+01	2.491818e+00	9.280422e+00	
5.484243e+00	8.026608e+00	-1.388438e+01	1.524096e+00	-1.330430e+01	3.164606e+00	1.006709e+01	
2.742193e+00	6.466857e+00	-1.231661e+01	2.127214e+00	-1.304473e+01	2.687986e+00	1.079184e+01	
4.976233e+00	3.506051e+00	-1.306027e+01	2.748290e+00	-1.517821e+01	1.751502e+00	9.243840e+00	
4.084352e+00	2.825074e+00	-1.223262e+01	4.635260e+00	-1.222840e+01	3.757155e+00	5.790224e+00	
1.607491e+00	1.629091e+00	-1.507623e+01	2.170711e+00	-1.359320e+01	2.664365e+00	8.813259e+00	
5.001512e-01	-2.571651e-01	-1.496820e+01	-2.228508e-01	-1.300608e+01	1.907019e+00	8.556311e+00	
8.248431e-01	6.179210e-02	-1.256602e+01	-2.713373e-01	-1.439710e+01	6.559548e-03	8.611969e+00	
1.629856e+00	-2.231892e+00	-1.045258e+01	1.975252e+00	-1.377717e+01	-2.899130e+00	9.279477e+00	
1.329132e+00	5.382863e-01	-1.179694e+01	4.790797e-01	-1.370015e+01	-3.217170e+00	6.523755e+00	
8.606490e-01	8.137387e-02	-1.498890e+01	-2.673111e+00	-1.111128e+01	-5.451453e+00	4.795845e+00	
-1.597012e-01	3.031138e+00	-1.682125e+01	-3.642852e-01	-1.285492e+01	-4.055204e+00	6.273050e+00	
2.620275e+00	4.981474e+00	-1.705042e+01	-5.222044e-01	-1.324258e+01	-4.449652e+00	4.408330e+00	
3.045586e+00	5.878074e+00	-1.758909e+01	5.965617e-01	-1.303027e+01	-5.312983e+00	1.832660e+00	
5.156164e+00	5.442349e+00	-1.975147e+01	-2.915191e-01	-1.290889e+01	-4.104091e+00	2.896072e+00	
3.003374e+00	4.775839e+00	-2.174831e+01	-2.803993e+00	-1.346002e+01	-4.579230e+00	3.620193e+00	
5.650480e-03	4.064033e+00	-2.402152e+01	-5.207447e+00	-1.303906e+01	-5.950990e+00	1.891128e+00	
-2.540599e+00	4.062370e+00	-2.197107e+01	-3.691597e+00	-1.308765e+01	-5.078235e+00	4.629456e+00	
-4.775850e-01	3.101166e+00	-2.235508e+01	-1.152069e+00	-9.851833e+00	-5.022014e+00	7.195164e+00	
-1.282155e+00	1.703803e+00	-2.252594e+01	-3.474870e+00	-8.075919e+00	-6.140714e+00	6.714407e+00	
4.974680e-01	-9.144776e-01	-2.259146e+01	-3.845274e+00	-6.177835e+00	-4.196315e+00	7.643416e+00	
1.560326e+00	1.427614e+00	-2.322521e+01	-6.925069e+00	-6.631009e+00	-4.827160e+00	8.865762e+00	
-4.530188e-01	1.690000e-01	-2.263743e+01	-8.069984e+00	-6.495104e+00	-6.585637e+00	1.073176e+01	
-1.346287e+00	8.391226e-01	-2.549273e+01	-4.928606e+00	-7.825428e+00	-8.869446e+00	9.745081e+00	
-2.914559e+00	1.117937e+00	-2.694108e+01	-4.924354e+00	-6.687109e+00	-7.684449e+00	1.144812e+01	
-1.323229e+00	-2.189924e+00	-2.350801e+01	-6.861184e+00	-7.038112e+00	-8.700719e+00	1.453009e+01	
-1.997745e+00	-7.322626e-01	-2.345424e+01	-4.363856e+00	-7.644367e+00	-8.846724e+00	1.406970e+01	
-4.412774e+00	-2.674141e+00	-2.365465e+01	-4.626698e+00	-9.361879e+00	-8.057407e+00	1.425416e+01	
-5.772660e+00	-5.148968e+00	-2.148864e+01	-7.840932e+00	-6.870147e+00	-8.550758e+00	1.458668e+01	
-4.013844e+00	-4.767042e+00	-1.983566e+01	-9.610665e+00	-8.018480e+00	-9.470389e+00	1.174703e+01	
-3.967974e+00	-3.746870e+00	-1.675660e+01	-1.220874e+01	-6.494727e+00	-1.224719e+01	9.311118e+00	
-5.939683e+00	-3.581486e+00	-1.748132e+01	-1.300085e+01	-6.421127e+00	-1.076040e+01	1.128549e+01	
-8.464419e+00	-3.748464e+00	-1.996730e+01	-1.479871e+01	-4.122897e+00	-1.125178e+01	1.147818e+01	
-1.028942e+01	-4.213962e+00	-1.660998e+01	-1.374012e+01	-5.215663e+00	-1.075441e+01	1.193381e+01	
-1.183486e+01	-4.969667e+00	-1.616688e+01	-1.181690e+01	-7.192133e+00	-1.057785e+01	1.376889e+01	
-1.037327e+01	-4.731981e+00	-1.723924e+01	-1.523781e+01	-8.908094e+00	-1.174335e+01	1.475082e+01	
-1.237471e+01	-5.911421e+00	-1.878158e+01	-1.709768e+01	-8.133883e+00	-1.348344e+01	1.443592e+01	
-1.198661e+01	-3.318221e+00	-1.951371e+01	-1.966584e+01	-6.398787e+00	-1.154834e+01	1.525028e+01	
-1.134717e+01	-3.012212e+00	-1.765637e+01	-1.704003e+01	-7.268285e+00	-1.430735e+01	1.183046e+01	
-1.154662e+01	-3.280123e+00	-1.908473e+01	-1.639377e+01	-9.959817e+00	-1.315734e+01	1.364455e+01	
-9.070969e+00	-3.994824e+00	-1.754455e+01	-1.484749e+01	-8.795563e+00	-1.381277e+01	1.254798e+01	
-6.797488e+00	-5.023474e+00	-1.597679e+01	-1.333743e+01	-7.561978e+00	-1.425503e+01	1.326501e+01	
-5.287795e+00	-4.139698e+00	-1.532415e+01	-9.924615e+00	-6.529769e+00	-1.523928e+01	9.992253e+00	
-3.496358e+00	-4.449303e+00	-1.613042e+01	-1.087501e+01	-4.751841e+00	-1.219896e+01	1.310101e+01	
-1.852448e+00	-6.333286e+00	-1.694733e+01	-1.316757e+01	-8.095794e+00	-1.071864e+01	1.019051e+01	
-3.240222e+00	-8.203433e+00	-2.014013e+01	-9.781196e+00	-7.205032e+00	-1.106080e+01	1.251859e+01	
-8.613578e-01	-7.263212e+00	-2.179447e+01	-1.009907e+01	-6.904227e+00	-1.117083e+01	1.213519e+01	
-6.093151e-01	-9.669745e+00	-2.021924e+01	-9.525607e+00	-8.195926e+00	-9.978431e+00	1.345461e+01	
-1.358813e+00	-1.085037e+01	-2.023573e+01	-7.260910e+00	-5.950034e+00	-1.099420e+01	1.364708e+01	
-1.725953e+00	-1.053564e+01	-1.947049e+01	-4.212252e+00	-3.410670e+00	-1.269048e+01	1.583467e+01	
1.530656e+00	-1.099652e+01	-1.834135e+01	-5.643652e+00	-1.041264e+00	-1.089128e+01	1.348794e+01	
2.116075e+00	-1.052575e+01	-2.113908e+01	-8.434676e+00	-1.921753e+00	-1.061215e+01	1.147310e+01	
2.641024e-01	-1.066384e+01	-2.015032e+01	-7.693467e+00	-2.916198e+00	-1.127846e+01	1.267626e+01	
-1.173295e+00	-9.256056e+00	-2.207946e+01	-6.718006e+00	-1.811847e+00	-1.081114e+01	1.240587e+01	
-1.734361e+00	-7.590335e+00	-2.356532e+01	-3.627739e+00	1.226997e+00	-1.381145e+01	1.540045e+01	
-1.279695e-01	-7.393518e+00	-2.706346e+01	-9.410932e-01	3.699445e+00	-1.533800e+01	1.608666e+01	
2.591064e+00	-4.889519e+00	-2.736814e+01	-2.541485e+00	6.803571e+00	-1.735764e+01	1.744968e+01	
3.842496e+00	-7.124038e+00	-2.913897e+01	-3.455948e+00	7.759881e+00	-1.653694e+01	1.644532e+01	
6.643451e+00	-5.006336e+00	-3.173458e+01	-6.151970e+00	4.920849e+00	-1.728790e+01	1.809583e+01	
8.440412e+00	-6.194304e+00	-2.956936e+01	-3.845845e+00	4.620524e+00	-1.643780e+01	2.099310e+01	
8.618994e+00	-8.277369e+00	-3.129273e+01	-4.637580e+00	8.050387e+00	-1.609113e+01	2.073705e+01	
8.717969e+00	-1.095731e+01	-3.234110e+01	-4.486738e+00	6.196803e+00	-1.696239e+01	2.042154e+01	
1.103879e+01	-8.617929e+00	-3.193660e+01	-6.942921e+00	4.091548e+00	-1.564576e+01	2.212672e+01	
1.159644e+01	-7.375939e+00	-3.266715e+01	-4.351541e+00	6.017848e+00	-1.623048e+01	2.482657e+01	
1.198484e+01	-6.715890e+00	-3.116257e+01	-2.991113e+00	8.373855e+00	-1.352831e+01	2.334486e+01	
1.379359e+01	-8.068720e+00	-3.171616e+01	-1.063260e+00	5.853447e+00	-1.482625e+01	2.410392e+01	
1.495000e+01	-8.442926e+00	-3.118118e+01	-2.272519e+00	6.035366e+00	-1.655832e+01	2.409192e+01	
1.439887e+01	-9.579166e+00	-2.917340e+01	-7.189453e-01	8.619130e+00	-1.427384e+01	2.645374e+01	
1.553544e+01	-1.083865e+01	-3.033856e+01	9.575933e-01	7.354352e+00	-1.537901e+01	2.656110e+01	
1.410841e+01	-1.263720e+01	-3.204568e+01	-2.154335e+00	8.724180e+00	-1.765785e+01	2.773007e+01	
1.398243e+01	-9.846238e+00	-3.324606e+01	-3.299381e+00	1.046556e+01	-1.608559e+01	2.653790e+01	
1.153653e+01	-1.198649e+01	-3.300210e+01	-4.891844e+00	1.127468e+01	-1.593613e+01	2.872415e+01	
9.565610e+00	-1.187181e+01	-3.376247e+01	-7.698676e+00	1.201634e+01	-1.548499e+01	3.137914e+01	
1.114695e+01	-1.109263e+01	-3.560428e+01	-1.043977e+01	1.201320e+01	-1.644456e+01	3.092245e+01	
1.358432e+01	-1.212885e+01	-3.440576e+01	-8.188770e+00	1.221157e+01	-1.671701e+01	3.114092e+01	
1.557461e+01	-1.291786e+01	-3.377393e+01	-6.316454e+00	1.409620e+01	-1.914993e+01	3.254818e+01	
1.734072e+01	-1.294680e+01	-3.472183e+01	-9.221504e+00	1.460244e+01	-1.668481e+01	3.470544e+01	
2.043911e+01	-1.295300e+01	-3.539460e+01	-9.471777e+00	1.150471e+01	-1.655697e+01	3.389960e+01	
1.895455e+01	-1.322541e+01	-3.732896e+01	-1.219923e+01	1.215876e+01	-1.661132e+01	3.531479e+01	
1.779403e+01	-1.330733e+01	-3.859238e+01	-1.390373e+01	1.329626e+01	-1.641983e+01	3.272023e+01	
2.071846e+01	-1.013814e+01	-3.891491e+01	-1.665437e+01	1.261821e+01	-1.663921e+01	3.204928e+01	
2.136496e+01	-1.084189e+01	-3.960522e+01	-1.433368e+01	1.188132e+01	-1.470657e+01	3.208872e+01	
2.183924e+01	-1.372922e+01	-3.969218e+01	-1.179522e+01	1.211096e+01	-1.538030e+01	3.265309e+01	
2.013406e+01	-1.243661e+01	-3.770917e+01	-1.373917e+01	1.222706e+01	-1.539623e+01	3.400343e+01	
1.886392e+01	-1.421277e+01	-3.796764e+01	-1.596619e+01	1.253048e+01	-1.580006e+01	3.359638e+01	
1.663385e+01	-1.455684e+01	-3.625458e+01	-1.903046e+01	1.033949e+01	-1.537768e+01	3.017455e+01	
1.850746e+01	-1.638396e+01	-3.541533e+01	-1.950173e+01	1.236283e+01	-1.578147e+01	3.335393e+01	
2.193162e+01	-1.852457e+01	-3.311129e+01	-1.676049e+01	1.309709e+01	-1.528409e+01	3.097372e+01	
1.868524e+01	-2.142324e+01	-3.494138e+01	-1.991614e+01	1.248768e+01	-1.565615e+01	3.359612e+01	
1.963552e+01	-1.978827e+01	-3.678348e+01	-1.812979e+01	1.297068e+01	-1.521898e+01	3.421937e+01	
1.895993e+01	-1.933297e+01	-3.771038e+01	-2.115411e+01	1.253282e+01	-1.606155e+01	3.380045e+01	
1.891595e+01	-1.944610e+01	-3.801949e+01	-1.985929e+01	1.251765e+01	-1.595596e+01	3.357822e+01	
1.890044e+01	-1.929814e+01	-3.799626e+01	-1.961843e+01	1.251997e+01	-1.592572e+01	3.342817e+01	
1.889428e+01	-1.921126e+01	-3.801715e+01	-1.967539e+01	1.251307e+01	-1.589977e+01	3.342409e+01	
1.882846e+01	-1.915078e+01	-3.801258e+01	-1.967610e+01	1.251405e+01	-1.587756e+01	3.343246e+01	
1.885895e+01	-1.911444e+01	-3.800205e+01	-1.961922e+01	1.251832e+01	-1.585914e+01	3.341317e+01	
