
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	
2.319950e+00	1.944605e-01	3.302035e+00	3.561532e+00	3.209816e+00	3.127183e+00	
2.168149e+00	3.832451e-01	3.486738e+00	3.883726e+00	3.278179e+00	3.131937e+00	
2.205909e+00	5.682641e-01	3.676856e+00	4.099316e+00	3.347748e+00	3.224110e+00	
2.472655e+00	7.049208e-01	3.720617e+00	4.234002e+00	3.402865e+00	3.300414e+00	
2.403246e+00	1.048152e+00	3.877557e+00	4.407718e+00	3.487352e+00	5.052196e+00	
2.206490e+00	1.171412e+00	4.312815e+00	4.468557e+00	3.460284e+00	3.178035e+00	
-4.537324e-01	1.546543e+00	4.366997e+00	4.498070e+00	3.727965e+00	3.942438e+00	
2.669244e+00	1.951962e+00	2.778858e+00	4.421471e+00	1.126573e+00	3.254942e+00	
3.315383e+00	1.786529e+00	5.287371e+00	7.817706e+00	3.012771e+00	3.838716e+00	
4.394556e+00	1.929744e+00	4.038219e+00	7.747656e+00	1.535308e+00	3.371194e+00	
6.989261e+00	2.586594e+00	6.474884e+00	8.946354e+00	4.217987e-01	6.569940e+00	
9.291404e+00	-1.697739e-01	5.897021e+00	8.880774e+00	-7.205481e-01	6.126258e+00	
1.040583e+01	2.797895e-01	3.982991e+00	8.390223e+00	2.031712e+00	4.712102e+00	
1.309927e+01	-6.136968e-01	5.168522e+00	5.103147e+00	4.502651e+00	2.556469e+00	
1.469159e+01	-1.543818e+00	2.440688e+00	7.413498e+00	5.112734e+00	8.940120e-01	
1.644874e+01	-4.724154e-01	3.021043e+00	4.950229e+00	2.910818e+00	1.541327e+00	
1.849865e+01	-6.180075e-01	4.257024e+00	7.104654e+00	1.950231e+00	3.351750e+00	
2.087501e+01	-3.905525e-01	7.471988e+00	6.109030e+00	1.698025e+00	5.552773e+00	
2.012453e+01	-8.044724e-01	7.844511e+00	8.602682e+00	-3.072731e-01	2.813990e+00	
