
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
2.988865e-01	9.239600e-01	3.155196e+00	2.121078e-03	-8.939661e-03	3.126163e+00	
5.962095e-01	1.329791e+00	3.164759e+00	1.216058e-03	-1.883275e-02	3.104138e+00	
8.595980e-01	1.485210e+00	3.158885e+00	-3.320321e-02	-2.939167e-02	3.047992e+00	
1.529984e+00	-5.450334e-01	3.079824e+00	2.008051e-01	-9.583939e-02	3.364809e+00	
2.071042e+00	8.796314e-01	3.823142e+00	1.604936e-01	-2.064866e-02	3.039520e+00	
2.881493e+00	-6.960240e-01	3.417094e+00	3.411184e-02	-5.276210e-02	3.020848e+00	
3.989602e+00	1.852830e+00	3.400797e+00	1.792537e-01	-3.917936e-02	2.614405e+00	
6.870971e+00	2.787556e+00	3.469321e+00	1.102633e-01	1.065089e+00	4.501434e+00	
5.594719e+00	1.656936e+00	3.605050e+00	-7.383764e-01	1.559794e+00	3.610971e+00	
3.636670e+00	1.547009e+00	6.928715e+00	-2.022822e+00	3.220804e+00	3.602969e+00	
4.034019e+00	-1.491243e+00	6.740821e+00	-3.236768e-01	5.424811e+00	2.186623e+00	
4.918647e+00	-7.947460e-01	6.748759e+00	1.134703e+00	8.102364e+00	2.897641e+00	
8.221948e+00	2.580058e+00	7.522895e+00	7.999294e-01	8.236685e+00	4.008009e+00	
8.167736e+00	1.020081e+00	8.946867e+00	-4.126477e-01	8.625941e+00	3.607449e+00	
6.478048e+00	1.795573e+00	6.698651e+00	-1.434408e+00	9.308797e+00	9.497584e-01	
5.797401e+00	-1.017623e+00	6.185543e+00	3.279495e-01	9.694775e+00	3.595397e-01	
4.207313e+00	-1.482476e+00	4.631082e+00	1.268534e+00	1.011949e+01	1.166828e+00	
2.257366e+00	-4.256973e+00	7.168692e+00	1.367563e+00	9.834659e+00	-9.341186e-03	
4.254020e+00	-4.738330e+00	4.632939e+00	-1.247567e-01	8.885795e+00	-4.337879e-01	
2.496723e+00	-7.606580e+00	3.239860e+00	-1.101678e-01	5.498286e+00	3.126652e-01	
2.937562e+00	-7.766438e+00	5.487691e+00	-2.867645e+00	6.675409e+00	-1.516484e+00	
4.737662e+00	-4.578937e+00	5.785554e+00	-9.646046e-01	3.833797e+00	-8.271368e-02	
2.310900e+00	-6.598371e+00	8.027527e+00	-1.810228e+00	3.154932e+00	-8.780989e-01	
-4.130148e-01	-7.449789e+00	8.306288e+00	-2.773857e+00	3.847463e+00	-3.240633e+00	
-2.194022e-01	-8.430802e+00	7.253668e+00	-2.585093e+00	1.870607e+00	-5.415616e+00	
3.131890e+00	-7.543263e+00	8.768310e+00	-2.871728e+00	-1.468298e+00	-5.880770e+00	
1.420943e+00	-6.058612e+00	7.247699e+00	-3.999207e+00	-2.787917e+00	-6.951430e+00	
-1.887125e+00	-7.146354e+00	6.798565e+00	-2.492648e+00	-6.799316e-02	-6.602428e+00	
-1.430883e+00	-8.592663e+00	8.032191e+00	-4.143176e+00	-4.259835e-01	-8.881067e+00	
-3.312990e+00	-7.772709e+00	6.383209e+00	-2.519701e+00	-5.444683e-01	-1.118351e+01	
-1.615538e+00	-6.962989e+00	5.000902e+00	-5.205771e+00	-2.325952e+00	-1.028749e+01	
-3.891311e+00	-5.212608e+00	5.428505e+00	-8.253428e+00	-4.594972e+00	-9.124892e+00	
-5.864886e+00	-8.227785e+00	8.169830e+00	-7.741039e+00	-7.367102e+00	-6.918757e+00	
-6.836843e+00	-1.012399e+01	6.763142e+00	-8.027817e+00	-4.566652e+00	-4.927227e+00	
-4.679385e+00	-9.779740e+00	6.453975e+00	-1.027616e+01	-2.406217e+00	-3.679324e+00	
-3.261059e+00	-9.722520e+00	6.913978e+00	-8.241876e+00	-1.595525e+00	-5.842077e+00	
-1.402818e+00	-8.487452e+00	7.175221e+00	-6.795726e+00	-2.837949e+00	-9.141208e+00	
-2.708675e+00	-5.929761e+00	5.366153e+00	-5.898622e+00	-3.955183e-01	-7.883310e+00	
-1.578859e+00	-6.961454e+00	6.381510e+00	-8.874429e+00	-2.307922e+00	-4.724644e+00	
9.193123e-01	-6.756531e+00	8.159240e+00	-6.183375e+00	-8.377318e-01	-4.533917e+00	
2.654751e+00	-3.279975e+00	7.975833e+00	-8.462247e+00	-2.930849e+00	-2.820089e+00	
-1.632745e-01	-5.448460e+00	8.987854e+00	-6.267880e+00	-3.688391e+00	-5.565094e+00	
-5.241427e-01	-6.431949e+00	6.587202e+00	-6.540339e+00	-2.834947e+00	-7.774787e+00	
-3.148905e-01	-9.360344e+00	6.905037e+00	-3.545716e+00	-3.031911e+00	-6.039374e+00	
2.267951e+00	-6.893747e+00	6.669783e+00	-3.435921e+00	-2.036738e+00	-5.457491e+00	
1.155820e+00	-8.092323e+00	8.148495e+00	-3.385948e+00	4.159125e-01	-8.522103e+00	
1.392478e+00	-7.105279e+00	1.019953e+01	-1.643736e+00	2.778661e-01	-9.445877e+00	
2.067416e+00	-3.886686e+00	1.319851e+01	-3.849350e+00	-1.073541e+00	-1.011636e+01	
3.727131e+00	-4.246467e+00	1.458071e+01	-5.021542e+00	1.307519e+00	-1.296339e+01	
1.353089e+00	-3.587769e+00	1.417247e+01	-4.241334e+00	-1.776069e+00	-9.602767e+00	
3.764941e+00	-4.559549e+00	1.470036e+01	-2.324546e+00	-1.819266e-01	-7.693178e+00	
6.540009e+00	-4.262827e+00	1.300494e+01	5.271040e-01	-3.998034e-01	-8.248061e+00	
8.651633e+00	-4.420184e+00	1.423634e+01	3.485156e-01	3.943975e-01	-8.903184e+00	
5.423119e+00	-6.476046e+00	1.102678e+01	8.363124e-01	-4.870862e-01	-9.737094e+00	
2.991488e+00	-8.478067e+00	9.765283e+00	-3.673100e-01	-2.511640e+00	-7.542502e+00	
4.220570e+00	-1.073857e+01	1.018513e+01	-2.828646e+00	-1.781184e+00	-1.031873e+01	
4.875244e+00	-1.089838e+01	1.320301e+01	-2.306260e+00	-2.885522e+00	-1.040580e+01	
7.847794e+00	-9.869258e+00	1.371848e+01	-1.866010e-01	-5.545734e+00	-1.153759e+01	
1.024527e+01	-1.111109e+01	1.494944e+01	5.557609e-01	-8.263555e+00	-1.271774e+01	
1.111657e+01	-1.203217e+01	1.641578e+01	-1.136697e+00	-5.622279e+00	-1.026868e+01	
1.001345e+01	-1.240736e+01	1.986763e+01	1.318515e+00	-5.032063e+00	-1.063064e+01	
1.348397e+01	-1.077073e+01	2.200932e+01	3.226897e+00	-4.135989e+00	-9.975840e+00	
1.208065e+01	-1.383774e+01	2.142672e+01	4.196952e+00	-3.739156e+00	-1.166310e+01	
1.348015e+01	-1.541885e+01	2.182048e+01	2.005652e+00	-2.499626e+00	-1.432085e+01	
