
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.207111e+00	-3.392561e-02	3.114908e+00	5.548907e-03	3.086952e+00	5.555681e-02	-4.860574e-02	2.814015e+00	
3.359911e+00	-6.536865e-02	3.087670e+00	6.482041e-03	2.984845e+00	1.075371e-01	-8.815546e-02	2.590919e+00	
3.449913e+00	-9.930862e-02	3.056485e+00	-2.816805e-03	2.873735e+00	1.618453e-01	-1.021857e-01	2.529955e+00	
2.673663e+00	-1.997206e-01	3.021873e+00	-2.332753e-02	1.606044e+00	2.452619e-01	-1.070989e-01	2.552427e+00	
4.873488e+00	-2.144597e-01	2.938890e+00	-1.126882e-01	2.654853e-01	2.329304e-01	7.838436e-02	2.342690e+00	
4.010251e+00	-8.630961e-01	2.914945e+00	-3.100854e-01	-1.364289e-03	2.537555e-01	5.753777e-01	2.305528e+00	
4.801264e+00	-9.811228e-01	2.882906e+00	-8.188682e-01	5.936743e-01	3.151438e-01	1.308252e+00	-1.002607e+00	
3.677090e+00	-3.319104e+00	2.456291e+00	1.390360e+00	2.932529e+00	-2.897218e+00	-1.440971e+00	-1.864514e+00	
9.583566e-01	-9.692723e-01	2.186763e+00	1.048416e+00	4.117066e+00	-2.680873e+00	-1.343782e+00	-2.022562e+00	
2.995915e+00	-9.961919e-01	8.821344e-01	8.049033e-01	2.986107e+00	-1.791053e+00	-1.290669e+00	-2.077601e+00	
3.141574e+00	-1.742375e+00	-4.408899e-01	9.207265e-01	2.562918e+00	-2.775529e+00	-1.015727e+00	-1.990375e+00	
3.160215e+00	-3.295382e+00	2.139938e+00	1.365839e+00	2.896582e+00	-2.316846e-01	-4.725049e-01	-2.110697e+00	
8.068365e-01	-1.289574e+00	-8.269444e-01	4.704908e-01	3.545168e+00	-6.635251e-02	-1.188454e+00	-2.709812e+00	
-1.343571e+00	1.099291e+00	-7.098461e-01	3.615586e-01	3.530876e+00	1.714312e+00	-9.272215e-01	5.004516e-01	
-3.949237e+00	1.046236e+00	8.675004e-01	-2.832561e+00	6.803575e+00	-5.145041e-01	2.170113e+00	1.411513e-02	
-6.062715e+00	2.368288e-01	1.920145e+00	-5.011379e+00	7.271123e+00	-1.057792e+00	1.510163e+00	7.290298e-01	
-4.448084e+00	1.120818e+00	-7.194895e-01	-6.712858e+00	5.783422e+00	1.785540e+00	5.782851e-01	1.985105e-01	
