
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.460222e-02	3.464671e+00	-1.304887e-01	3.019347e+00	3.303352e-02	3.271199e+00	1.051886e+00	
1.570093e-02	3.849801e+00	-2.671207e-01	2.880881e+00	7.288220e-02	3.389124e+00	1.149630e+00	
1.873844e-01	4.297751e+00	-4.675370e-01	2.647228e+00	1.155988e-01	3.480991e+00	1.051917e+00	
-3.002444e-01	4.795245e+00	5.222315e-01	3.053275e+00	1.614984e+00	1.217794e+00	9.559056e-01	
-3.675186e-01	8.135852e+00	8.003123e-02	2.527516e+00	-1.578855e-02	-2.259868e+00	9.148079e-01	
1.760484e-01	8.353759e+00	7.911257e-02	2.219531e+00	3.426932e-01	-2.626475e+00	2.507300e+00	
-1.501511e+00	9.071264e+00	6.775151e-01	1.891444e+00	1.639356e-01	-2.400229e+00	3.460827e+00	
-2.292750e+00	8.751663e+00	-1.765644e+00	4.521375e+00	8.527581e-01	-2.376744e+00	5.943923e+00	
3.476357e-01	8.907258e+00	-1.956784e+00	3.563319e+00	-1.003345e+00	3.927690e-01	7.199927e+00	
-5.666133e-01	1.133895e+01	-2.128742e+00	2.891407e+00	-1.020042e+00	-3.019539e+00	6.194525e+00	
-3.347309e+00	1.192581e+01	-2.854121e+00	2.195070e+00	-1.277222e+00	-1.762836e+00	8.125625e+00	
-4.062998e+00	1.514571e+01	-4.980603e+00	-8.590824e-01	-1.100412e+00	-9.763517e-01	9.027797e+00	
-6.123271e+00	1.588591e+01	-5.507594e+00	-1.828313e+00	-3.859710e+00	1.723069e+00	7.766459e+00	
-3.386933e+00	1.828418e+01	-4.279019e+00	-1.402083e+00	-4.255196e+00	7.777080e-01	5.326168e+00	
-3.038569e+00	1.946725e+01	-2.125338e+00	1.788749e+00	-4.469509e+00	1.537910e+00	5.219569e+00	
-2.019695e+00	1.818758e+01	-3.212123e+00	1.100028e+00	-3.968019e+00	2.983083e+00	6.006590e+00	
-3.907243e+00	1.961627e+01	-3.370718e+00	2.977467e+00	-1.204651e+00	4.810047e-01	5.340163e+00	
-5.862758e+00	1.884332e+01	-3.363063e+00	3.756492e+00	-1.525130e+00	-4.238758e-01	4.608745e+00	
-4.074126e+00	2.185043e+01	-4.840722e+00	6.591740e+00	-2.044403e+00	-1.419091e+00	8.099517e+00	
-6.071073e+00	2.280675e+01	-5.268363e+00	6.373517e+00	-8.635293e-01	-2.458401e-02	9.021686e+00	
-8.213541e+00	2.179827e+01	-4.345305e+00	6.223475e+00	-4.186456e-01	-7.433125e-01	1.170523e+01	
-5.478151e+00	1.960467e+01	-4.794146e+00	4.945773e+00	-9.421607e-01	8.822597e-01	9.956541e+00	
-8.336173e+00	2.042948e+01	-5.919217e+00	6.973581e+00	-2.186872e+00	3.338914e+00	1.091652e+01	
-7.663549e+00	1.878021e+01	-5.982732e+00	6.529541e+00	-1.572273e+00	2.527285e+00	1.441177e+01	
-5.572405e+00	1.634458e+01	-4.862148e+00	6.522274e+00	-1.142039e+00	2.182467e+00	1.445161e+01	
-4.944287e+00	1.518555e+01	-6.399237e+00	5.873181e+00	4.944628e-01	3.087360e+00	1.326261e+01	
-5.314781e+00	1.365605e+01	-8.593657e+00	6.730862e+00	-1.606108e+00	2.311911e+00	1.163868e+01	
-5.290445e+00	1.626035e+01	-9.590839e+00	6.748302e+00	-2.077161e+00	-4.722835e-01	8.934917e+00	
-4.880214e+00	1.399075e+01	-6.828885e+00	7.471290e+00	2.850659e-01	2.152924e+00	9.720545e+00	
-3.018554e+00	1.263615e+01	-3.422657e+00	5.533975e+00	6.251765e-01	2.237599e+00	9.367874e+00	
-5.787873e+00	1.406467e+01	-4.758381e+00	5.483208e+00	8.507031e-01	1.551047e+00	9.745189e+00	
-5.859464e+00	1.189564e+01	-3.025866e+00	5.815797e+00	2.077520e+00	2.080957e+00	8.159221e+00	
-5.315565e+00	9.289622e+00	-4.707925e+00	7.136418e+00	-3.796802e-01	2.245597e+00	8.564024e+00	
-7.339694e+00	1.125325e+01	-6.942796e+00	4.069872e+00	-6.300014e-01	2.308157e+00	8.480502e+00	
-9.912743e+00	1.300626e+01	-8.767340e+00	3.376354e+00	-8.170457e-01	4.035318e+00	9.691469e+00	
-1.084454e+01	1.497112e+01	-5.452734e+00	3.412450e+00	2.074014e-02	6.951807e+00	1.095448e+01	
-9.101593e+00	1.261707e+01	-8.562550e+00	5.139587e+00	-1.652026e+00	4.025183e+00	9.626037e+00	
