
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
3.325853e+00	3.076147e+00	3.072580e+00	2.530013e-01	2.472448e-02	3.211399e+00	3.502680e+00	
3.487531e+00	3.012877e+00	3.005051e+00	4.338635e-01	5.056816e-02	3.278348e+00	3.879971e+00	
3.784643e+00	2.955660e+00	2.927000e+00	5.538615e-01	7.782344e-02	3.337419e+00	3.903121e+00	
3.980331e+00	2.911991e+00	2.889153e+00	4.281802e-01	1.004068e-01	3.438117e+00	5.184239e+00	
3.439315e+00	2.847832e+00	2.813957e+00	1.254716e-01	1.641049e-01	3.759489e+00	6.296587e+00	
4.057776e+00	2.836267e+00	2.650294e+00	1.381869e-01	3.179544e-01	3.642568e+00	5.155715e+00	
3.519180e+00	2.754611e+00	2.580030e+00	3.918800e-01	-2.297428e+00	3.538752e+00	5.630814e+00	
4.807040e+00	-5.278332e-01	2.676245e+00	-2.720126e+00	-4.331007e-01	3.068524e+00	4.161632e+00	
4.931924e+00	1.951839e+00	1.671265e-01	-3.229763e+00	-1.434000e-01	4.317859e+00	1.901347e+00	
4.180649e+00	2.070412e+00	-5.227482e-01	-3.280011e+00	-2.571204e-02	3.124087e+00	-1.582773e+00	
1.883569e+00	2.098513e+00	-9.374444e-01	-3.335932e+00	6.278463e-02	-2.606201e-01	-3.508118e+00	
4.317507e+00	1.758921e+00	-8.332506e-01	-3.386382e+00	2.181389e-01	1.920518e+00	-5.337835e+00	
6.262514e+00	1.978782e+00	-1.628827e+00	-3.361948e+00	5.181106e-01	4.412859e+00	-7.484656e+00	
8.586974e+00	1.556329e+00	-1.040995e+00	-2.905816e+00	-2.665054e+00	5.314529e+00	-8.295025e+00	
1.005905e+01	4.011037e+00	-1.589514e+00	6.290952e-02	-3.087339e+00	5.459628e+00	-6.477939e+00	
9.061135e+00	5.372911e+00	-1.230496e+00	-4.215514e-01	-2.379704e+00	8.735401e+00	-7.834391e+00	
5.835492e+00	5.489429e+00	-2.847976e+00	2.609444e-01	1.049824e+00	7.640970e+00	-9.463040e+00	
8.443697e+00	5.519763e+00	-4.006285e+00	-9.554475e-01	-9.509836e-02	7.746682e+00	-1.255361e+01	
9.506037e+00	5.744052e+00	-4.805340e+00	-5.192889e-03	-1.385372e+00	9.394474e+00	-9.908803e+00	
7.588171e+00	6.258735e+00	-4.581697e+00	2.889955e-01	4.503192e-01	6.143140e+00	-1.225009e+01	
8.932520e+00	5.792779e+00	-4.244246e+00	5.232965e-01	-2.680092e+00	9.377533e+00	-1.182565e+01	
7.140396e+00	6.651767e+00	-4.013393e+00	-1.866935e+00	-3.332311e+00	9.082099e+00	-1.213022e+01	
9.150097e+00	4.204219e+00	-4.761650e+00	-1.616437e+00	-3.446734e+00	5.972925e+00	-1.493497e+01	
8.141870e+00	4.538709e+00	-5.069279e+00	-2.942682e+00	-2.356195e+00	7.398889e+00	-1.386945e+01	
6.526548e+00	4.926249e+00	-5.611426e+00	-3.257613e+00	-2.531697e+00	4.968881e+00	-1.506938e+01	
6.698575e+00	4.733246e+00	-5.470325e+00	-2.823419e+00	-2.706476e+00	6.354387e+00	-1.729959e+01	
3.468772e+00	4.667736e+00	-7.132079e+00	-2.413107e+00	-4.268965e+00	6.566387e+00	-1.880135e+01	
2.674074e+00	5.552327e+00	-7.646055e+00	-7.761063e-01	-2.900383e+00	3.550970e+00	-1.846734e+01	
1.057768e+00	4.522848e+00	-8.275208e+00	1.988403e+00	-2.694286e+00	6.205197e+00	-2.133338e+01	
2.493663e+00	6.257266e+00	-7.376868e+00	9.996725e-02	-2.618768e+00	5.826177e+00	-1.849292e+01	
3.325210e+00	6.221143e+00	-8.271608e+00	6.806869e-01	-3.758027e+00	8.935133e+00	-1.992502e+01	
1.446156e+00	6.860554e+00	-8.764648e+00	-1.109909e-01	-1.852047e+00	6.190330e+00	-1.836199e+01	
3.231740e+00	5.446569e+00	-7.170638e+00	4.488863e-02	-1.520063e+00	7.822878e+00	-1.934700e+01	
4.427414e+00	4.488760e+00	-7.572473e+00	2.741964e+00	1.667944e+00	8.320599e+00	-2.019760e+01	
5.854136e+00	5.383965e+00	-7.941615e+00	2.900409e+00	2.034550e+00	7.255928e+00	-1.928410e+01	
4.703650e+00	4.496348e+00	-9.142406e+00	4.742020e+00	4.359098e+00	9.856112e+00	-2.192478e+01	
2.522398e+00	5.337824e+00	-1.041852e+01	2.764684e+00	3.994707e+00	7.880717e+00	-2.223437e+01	
5.816122e-01	6.257258e+00	-1.047012e+01	1.203668e+00	3.968706e+00	9.408881e+00	-2.105036e+01	
-2.474242e+00	6.159335e+00	-1.011490e+01	3.653544e-01	2.160886e+00	1.123233e+01	-1.956481e+01	
-4.155880e-01	5.017382e+00	-1.102878e+01	2.558447e+00	4.349997e+00	1.131980e+01	-1.763011e+01	
6.267731e-01	5.035174e+00	-1.082230e+01	4.626394e+00	1.660099e+00	1.269185e+01	-2.102005e+01	
2.020187e+00	5.368660e+00	-1.075961e+01	6.491759e+00	4.424756e+00	1.557950e+01	-1.884990e+01	
8.703881e-01	5.011990e+00	-9.697174e+00	7.788265e+00	6.082332e+00	1.557125e+01	-2.096507e+01	
9.375300e-01	5.137159e+00	-1.166621e+01	5.674614e+00	8.968169e+00	1.586107e+01	-2.075437e+01	
2.880415e-01	6.369360e+00	-1.290734e+01	4.897794e+00	7.258039e+00	1.589690e+01	-2.344641e+01	
1.461175e+00	6.886502e+00	-1.368481e+01	4.829327e+00	4.856077e+00	1.590042e+01	-2.433961e+01	
2.031120e+00	4.729148e+00	-1.383543e+01	2.492279e+00	4.387445e+00	1.843505e+01	-2.291505e+01	
3.758290e+00	6.017300e+00	-1.469564e+01	-3.808453e-01	2.669198e+00	1.750254e+01	-2.150936e+01	
2.595223e+00	5.914575e+00	-1.508764e+01	-2.053995e+00	1.795645e+00	1.501383e+01	-2.334530e+01	
-7.657123e-01	5.939918e+00	-1.614446e+01	-1.089727e+00	2.077729e+00	1.156054e+01	-2.346326e+01	
-1.696993e+00	4.864142e+00	-1.561796e+01	-3.446988e+00	3.119049e+00	1.236360e+01	-2.264398e+01	
-3.827820e+00	7.059379e+00	-1.503515e+01	-5.142242e+00	4.564823e+00	1.225585e+01	-2.481814e+01	
-4.681488e+00	8.213802e+00	-1.685949e+01	-5.559653e+00	3.230595e+00	1.366477e+01	-2.601164e+01	
-3.494281e+00	8.650559e+00	-1.820650e+01	-5.772302e+00	4.902465e+00	1.522882e+01	-2.698840e+01	
-2.943995e+00	1.131323e+01	-1.900256e+01	-5.726719e+00	2.812562e+00	1.334669e+01	-2.403678e+01	
