
	2816	   8
2.215255e+01	1.167271e+00	5.385920e-03	-3.360788e+00	4.357031e+00	-2.286446e+01	-8.665143e+00	-1.580077e+01	
2.414067e+01	2.504383e+00	-3.035056e-01	-1.263950e+00	4.625921e+00	-2.171702e+01	-8.084913e+00	-1.326916e+01	
2.299532e+01	-9.079465e-01	-2.977837e-02	-1.992961e+00	4.256470e+00	-2.435298e+01	-8.171946e+00	-1.152453e+01	
2.234866e+01	-3.405455e+00	5.483861e-01	-1.473673e+00	4.484796e+00	-2.610429e+01	-9.153926e+00	-1.471565e+01	
2.300448e+01	-4.085135e+00	3.322431e+00	4.254475e-01	4.703982e+00	-2.880456e+01	-7.950519e+00	-1.318179e+01	
2.224984e+01	-4.702680e+00	5.645371e+00	9.000402e-01	4.549299e+00	-2.835795e+01	-1.000423e+01	-1.291352e+01	
2.530164e+01	-4.306734e+00	5.028050e+00	7.143660e-01	4.666399e+00	-2.960949e+01	-1.245942e+01	-1.065046e+01	
2.471708e+01	-3.782717e+00	5.071901e+00	7.253440e-01	3.480889e+00	-3.222408e+01	-1.555257e+01	-1.358769e+01	
2.620964e+01	-3.685584e+00	3.151551e+00	-4.050826e-01	6.826322e+00	-2.956707e+01	-1.608320e+01	-1.081141e+01	
2.329412e+01	-2.355005e+00	4.914165e+00	-6.153236e-01	4.700406e+00	-3.161710e+01	-1.772234e+01	-1.053718e+01	
2.606609e+01	-3.594342e+00	4.238773e+00	-2.560998e+00	3.073522e+00	-3.197027e+01	-1.686609e+01	-1.295553e+01	
2.427944e+01	-3.723408e+00	6.082478e+00	-3.740905e+00	3.233157e+00	-3.383519e+01	-1.555698e+01	-1.278419e+01	
2.455124e+01	-3.320627e+00	9.338165e+00	-2.606491e+00	4.808124e+00	-3.204868e+01	-1.337247e+01	-1.286439e+01	
2.661916e+01	-2.714831e+00	1.082006e+01	-4.028440e+00	5.726565e+00	-2.944241e+01	-1.184675e+01	-1.496056e+01	
2.464818e+01	-1.260335e+00	9.891461e+00	-3.282585e+00	3.602175e+00	-3.194993e+01	-9.838496e+00	-1.221027e+01	
2.610782e+01	-3.479616e+00	1.178904e+01	-1.690017e+00	6.644702e+00	-2.995037e+01	-1.122699e+01	-1.092205e+01	
2.656403e+01	-3.132395e+00	1.492842e+01	-4.118771e+00	8.918797e+00	-2.989556e+01	-1.010393e+01	-1.255883e+01	
2.315900e+01	-5.404087e+00	1.144158e+01	-6.737693e+00	9.133263e+00	-3.139119e+01	-7.673618e+00	-1.335287e+01	
2.318863e+01	-3.161661e+00	1.460664e+01	-4.774216e+00	7.788966e+00	-2.923884e+01	-7.291243e+00	-1.220485e+01	
2.212994e+01	-5.681949e+00	1.253934e+01	-2.570619e+00	6.187439e+00	-2.863075e+01	-5.356543e+00	-1.539246e+01	
2.209223e+01	-6.489013e+00	1.392388e+01	-4.410508e+00	5.815330e+00	-3.009323e+01	-3.757075e+00	-1.278211e+01	
2.550224e+01	-4.143067e+00	1.498490e+01	-5.979734e+00	6.802598e+00	-3.149435e+01	-4.855132e+00	-1.169931e+01	
2.678026e+01	-4.886332e+00	1.348583e+01	-6.448364e+00	5.363406e+00	-2.904565e+01	-3.621598e+00	-1.415313e+01	
2.885972e+01	-2.830175e+00	1.339407e+01	-6.823160e+00	7.173571e+00	-3.236036e+01	-3.521851e+00	-1.443511e+01	
2.609041e+01	-3.108982e+00	1.263628e+01	-9.588939e+00	5.348478e+00	-2.955915e+01	-1.468725e+00	-1.721045e+01	
2.710721e+01	-2.116164e+00	1.173347e+01	-9.506534e+00	6.175999e+00	-2.855822e+01	-1.272049e+00	-1.602307e+01	
2.935412e+01	-4.118610e+00	1.094069e+01	-8.967332e+00	6.096202e+00	-2.817795e+01	-2.853590e+00	-1.504206e+01	
2.837729e+01	-2.022275e+00	1.289228e+01	-6.603395e+00	8.555234e+00	-3.043633e+01	-5.218324e+00	-1.508428e+01	
3.071814e+01	-4.360747e+00	1.428596e+01	-6.152926e+00	7.899699e+00	-3.174761e+01	-3.667136e+00	-1.263524e+01	
2.886475e+01	-3.054496e+00	1.192597e+01	-9.199097e+00	7.195120e+00	-3.285130e+01	-4.775424e+00	-1.392204e+01	
2.801067e+01	-1.108614e+00	1.500165e+01	-5.779911e+00	8.232237e+00	-3.221245e+01	-3.090116e+00	-1.361024e+01	
2.677579e+01	-2.190336e+00	1.653203e+01	-3.935972e+00	8.614562e+00	-3.493437e+01	-4.585440e+00	-1.524643e+01	
2.364414e+01	-3.656287e+00	1.467452e+01	-6.979625e+00	6.928909e+00	-3.711032e+01	-2.897318e+00	-1.691969e+01	
2.699724e+01	-3.852789e+00	1.635760e+01	-9.757743e+00	6.290767e+00	-3.584263e+01	-1.268714e+00	-1.995253e+01	
2.834763e+01	-3.942004e+00	1.446393e+01	-9.915285e+00	5.926889e+00	-3.639557e+01	6.593614e-01	-2.252742e+01	
2.838347e+01	-2.911847e+00	1.504179e+01	-1.288053e+01	7.698976e+00	-3.749252e+01	-2.022744e+00	-2.103759e+01	
2.771948e+01	-2.306113e+00	1.169487e+01	-1.566325e+01	5.969515e+00	-3.859903e+01	-2.959392e-01	-1.755382e+01	
2.622019e+01	-3.357873e+00	1.421398e+01	-1.409710e+01	8.314044e+00	-3.554174e+01	1.453308e+00	-1.690364e+01	
2.521688e+01	-4.274746e+00	1.542108e+01	-1.673109e+01	4.915413e+00	-3.317433e+01	1.317431e+00	-1.869641e+01	
2.511399e+01	-3.850336e+00	1.774504e+01	-1.428215e+01	4.105152e+00	-3.092145e+01	1.665000e+00	-1.753307e+01	
2.767352e+01	-1.503354e+00	1.767536e+01	-1.150507e+01	2.067772e+00	-3.172665e+01	-1.340170e+00	-1.604176e+01	
2.529985e+01	-3.465165e+00	1.864646e+01	-9.160156e+00	3.792294e+00	-3.184522e+01	-1.373930e+00	-1.363229e+01	
2.365720e+01	-3.172104e+00	1.820861e+01	-6.156672e+00	1.930333e+00	-3.011453e+01	-3.594049e+00	-1.244639e+01	
2.504741e+01	-3.478959e+00	1.667394e+01	-3.492489e+00	-3.051380e-01	-3.240162e+01	-1.604995e+00	-1.537928e+01	
2.247060e+01	-3.485313e+00	1.906058e+01	-6.703290e+00	-1.087347e+00	-3.241339e+01	4.810976e-01	-1.479691e+01	
2.551343e+01	-3.582902e+00	2.063640e+01	-3.838501e+00	-4.807271e-02	-3.271080e+01	-8.985436e-01	-1.389282e+01	
2.202557e+01	-3.784544e+00	2.252912e+01	-1.352459e+00	-1.156457e+00	-3.479310e+01	-3.140747e+00	-1.658209e+01	
1.983709e+01	-5.282643e+00	2.567841e+01	9.858338e-01	-1.222585e+00	-3.819647e+01	-3.437553e+00	-1.409949e+01	
2.169730e+01	-3.264987e+00	2.384236e+01	-2.018489e+00	2.053742e-01	-3.572205e+01	-3.869209e+00	-1.326522e+01	
1.889032e+01	-4.575804e+00	2.265503e+01	3.520096e-01	-2.560382e+00	-3.829886e+01	-5.212078e+00	-1.279626e+01	
1.662417e+01	-3.612951e+00	2.139857e+01	2.864737e+00	-4.094552e+00	-3.808054e+01	-7.663190e+00	-1.463093e+01	
1.805958e+01	-5.634502e+00	2.012346e+01	5.536318e+00	-4.355371e+00	-4.031716e+01	-7.093437e+00	-1.627614e+01	
1.972523e+01	-3.758653e+00	1.921717e+01	7.614753e+00	-7.489892e+00	-3.723707e+01	-5.538931e+00	-1.922782e+01	
2.044464e+01	-2.986937e+00	1.881238e+01	4.566095e+00	-4.990296e+00	-3.459944e+01	-4.284954e+00	-1.844241e+01	
2.004620e+01	-3.778448e+00	2.193078e+01	7.574230e+00	-7.230094e+00	-3.462382e+01	-6.776028e+00	-1.782337e+01	
1.781837e+01	-2.910803e+00	2.432036e+01	9.964259e+00	-9.864102e+00	-3.787333e+01	-4.057451e+00	-1.749803e+01	
1.921746e+01	-1.937519e+00	2.212727e+01	1.222595e+01	-1.205641e+01	-3.879062e+01	-2.992380e+00	-1.621823e+01	
1.808283e+01	1.332238e+00	2.012550e+01	1.499605e+01	-1.364932e+01	-3.862662e+01	-1.388639e+00	-1.707993e+01	
1.806856e+01	3.033203e+00	1.899336e+01	1.266912e+01	-1.317585e+01	-4.027381e+01	-1.281717e+00	-1.971594e+01	
2.096026e+01	3.773786e+00	1.785209e+01	1.438971e+01	-1.091370e+01	-3.685486e+01	-7.029665e-01	-1.957263e+01	
1.823371e+01	2.961779e+00	1.694610e+01	1.691520e+01	-1.185177e+01	-3.408897e+01	1.581321e+00	-1.621589e+01	
1.604211e+01	4.682894e+00	1.686879e+01	1.987106e+01	-1.511288e+01	-3.377381e+01	3.726705e+00	-1.815421e+01	
1.750082e+01	3.091418e+00	1.846457e+01	1.718695e+01	-1.400193e+01	-3.389208e+01	1.400161e+00	-1.915015e+01	
1.616910e+01	2.631051e+00	2.082380e+01	1.845275e+01	-1.327773e+01	-3.473354e+01	-1.395325e+00	-1.978905e+01	
1.424906e+01	2.752256e+00	1.844314e+01	1.588922e+01	-1.317885e+01	-3.625786e+01	-3.393622e+00	-1.987054e+01	
1.548370e+01	3.231490e+00	1.741665e+01	1.886527e+01	-1.436649e+01	-3.518752e+01	-1.579450e+00	-2.098190e+01	
1.673754e+01	3.301499e+00	1.951746e+01	1.983190e+01	-1.303734e+01	-3.480903e+01	-1.425976e+00	-1.754789e+01	
1.467071e+01	3.081050e+00	1.913497e+01	1.864022e+01	-1.310732e+01	-3.429364e+01	-3.135378e+00	-1.894336e+01	
1.214072e+01	3.001410e+00	1.907294e+01	1.864602e+01	-1.296996e+01	-3.441449e+01	-3.033451e+00	-1.904947e+01	
1.238488e+01	3.003018e+00	1.898066e+01	1.866343e+01	-1.291730e+01	-3.435366e+01	-3.046736e+00	-1.912643e+01	
1.240092e+01	3.012694e+00	1.893388e+01	1.866624e+01	-1.289558e+01	-3.431027e+01	-3.046574e+00	-1.913618e+01	
1.243103e+01	3.024752e+00	1.890995e+01	1.866634e+01	-1.285720e+01	-3.427851e+01	-3.084378e+00	-1.911039e+01	
1.243815e+01	3.036417e+00	1.888271e+01	1.866439e+01	-1.283002e+01	-3.424670e+01	-3.101710e+00	-1.909348e+01	
1.246550e+01	3.045587e+00	1.886978e+01	1.869454e+01	-1.279302e+01	-3.428092e+01	-3.118531e+00	-1.907824e+01	
1.244919e+01	3.059175e+00	1.886204e+01	1.869617e+01	-1.276734e+01	-3.430064e+01	-3.102292e+00	-1.905469e+01	
1.249444e+01	3.067942e+00	1.885432e+01	1.870030e+01	-1.274263e+01	-3.429740e+01	-3.116132e+00	-1.902365e+01	
1.249693e+01	3.078087e+00	1.884774e+01	1.873365e+01	-1.271654e+01	-3.431017e+01	-3.131273e+00	-1.900240e+01	
1.250194e+01	3.088909e+00	1.884231e+01	1.874683e+01	-1.268851e+01	-3.432463e+01	-3.142568e+00	-1.897642e+01	
1.253233e+01	3.098153e+00	1.884580e+01	1.876998e+01	-1.266675e+01	-3.444016e+01	-3.112592e+00	-1.895636e+01	
1.255574e+01	3.110551e+00	1.884952e+01	1.878564e+01	-1.263762e+01	-3.443092e+01	-3.164796e+00	-1.893003e+01	
1.254412e+01	3.119878e+00	1.884802e+01	1.880644e+01	-1.260975e+01	-3.445313e+01	-3.166751e+00	-1.889485e+01	
1.257396e+01	3.129934e+00	1.884570e+01	1.881800e+01	-1.259247e+01	-3.448113e+01	-3.138221e+00	-1.887739e+01	
1.256637e+01	3.141593e+00	1.884956e+01	1.884956e+01	-1.256637e+01	-3.455752e+01	-3.141593e+00	-1.884956e+01	
1.255878e+01	3.153252e+00	1.885341e+01	1.888111e+01	-1.254027e+01	-3.463391e+01	-3.144964e+00	-1.882172e+01	
1.258863e+01	3.163307e+00	1.885109e+01	1.889267e+01	-1.252299e+01	-3.466191e+01	-3.116434e+00	-1.880426e+01	
1.257700e+01	3.172634e+00	1.884959e+01	1.891347e+01	-1.249512e+01	-3.468412e+01	-3.118389e+00	-1.876908e+01	
1.260041e+01	3.185032e+00	1.885331e+01	1.892913e+01	-1.246599e+01	-3.467488e+01	-3.170593e+00	-1.874275e+01	
1.263080e+01	3.194276e+00	1.885680e+01	1.895228e+01	-1.244424e+01	-3.479040e+01	-3.140617e+00	-1.872270e+01	
1.263581e+01	3.205098e+00	1.885137e+01	1.896546e+01	-1.241621e+01	-3.480487e+01	-3.151912e+00	-1.869672e+01	
1.263830e+01	3.215244e+00	1.884480e+01	1.899881e+01	-1.239011e+01	-3.481763e+01	-3.167054e+00	-1.867547e+01	
1.268355e+01	3.224011e+00	1.883707e+01	1.900294e+01	-1.236540e+01	-3.481440e+01	-3.180893e+00	-1.864442e+01	
1.266724e+01	3.237598e+00	1.882933e+01	1.900457e+01	-1.233972e+01	-3.483412e+01	-3.164654e+00	-1.862087e+01	
1.269460e+01	3.246769e+00	1.881641e+01	1.903473e+01	-1.230272e+01	-3.486834e+01	-3.181475e+00	-1.860563e+01	
1.270171e+01	3.258434e+00	1.878916e+01	1.903277e+01	-1.227555e+01	-3.483653e+01	-3.198807e+00	-1.858873e+01	
1.273182e+01	3.270492e+00	1.876523e+01	1.903287e+01	-1.223716e+01	-3.480477e+01	-3.236611e+00	-1.856293e+01	
1.274786e+01	3.280168e+00	1.871845e+01	1.903568e+01	-1.221544e+01	-3.476138e+01	-3.236450e+00	-1.857268e+01	
1.299202e+01	3.281776e+00	1.862617e+01	1.905310e+01	-1.216278e+01	-3.470055e+01	-3.249734e+00	-1.864964e+01	
1.046203e+01	3.202136e+00	1.856414e+01	1.905890e+01	-1.202542e+01	-3.482139e+01	-3.147808e+00	-1.875575e+01	
8.395198e+00	2.981687e+00	1.818165e+01	1.786721e+01	-1.209540e+01	-3.430600e+01	-4.857209e+00	-2.015122e+01	
9.649040e+00	3.051695e+00	2.028246e+01	1.883385e+01	-1.076625e+01	-3.392752e+01	-4.703735e+00	-1.671721e+01	
1.088369e+01	3.530930e+00	1.925597e+01	2.180989e+01	-1.195389e+01	-3.285718e+01	-2.889563e+00	-1.782857e+01	
8.963640e+00	3.652134e+00	1.687531e+01	1.924636e+01	-1.185501e+01	-3.438150e+01	-4.887861e+00	-1.791006e+01	
7.631925e+00	3.191767e+00	1.923454e+01	2.051216e+01	-1.113081e+01	-3.522296e+01	-7.683347e+00	-1.854896e+01	
9.090634e+00	1.600291e+00	2.083033e+01	1.782805e+01	-1.001986e+01	-3.534123e+01	-1.000989e+01	-1.954490e+01	
6.899032e+00	3.321407e+00	2.075301e+01	2.078391e+01	-1.328097e+01	-3.502606e+01	-7.864506e+00	-2.148323e+01	
4.172486e+00	2.509400e+00	1.984702e+01	2.330941e+01	-1.421904e+01	-3.226018e+01	-5.580219e+00	-1.812649e+01	
7.064177e+00	3.249982e+00	1.870575e+01	2.502999e+01	-1.195689e+01	-2.884123e+01	-5.001468e+00	-1.798317e+01	
7.049913e+00	4.950948e+00	1.757361e+01	2.270306e+01	-1.148342e+01	-3.048842e+01	-4.894546e+00	-2.061918e+01	
5.915279e+00	8.220704e+00	1.557184e+01	2.547316e+01	-1.307633e+01	-3.032442e+01	-3.290806e+00	-2.148088e+01	
7.314369e+00	9.193988e+00	1.337875e+01	2.773485e+01	-1.526864e+01	-3.124171e+01	-2.225734e+00	-2.020108e+01	
5.086542e+00	1.006163e+01	1.576834e+01	3.012488e+01	-1.790265e+01	-3.449122e+01	4.928431e-01	-1.987574e+01	
4.688097e+00	9.270122e+00	1.888673e+01	3.313302e+01	-2.014245e+01	-3.451560e+01	-1.998232e+00	-1.925670e+01	
5.407507e+00	1.004184e+01	1.848194e+01	3.008436e+01	-1.764285e+01	-3.187797e+01	-7.442546e-01	-1.847129e+01	
7.073158e+00	1.191769e+01	1.757565e+01	3.216279e+01	-2.077737e+01	-2.879787e+01	8.102520e-01	-2.142297e+01	
8.508568e+00	9.896136e+00	1.630054e+01	3.483438e+01	-2.103819e+01	-3.103450e+01	1.380005e+00	-2.306818e+01	
6.242422e+00	1.085899e+01	1.504408e+01	3.734710e+01	-2.257236e+01	-3.081618e+01	-1.071108e+00	-2.490285e+01	
3.435443e+00	9.548173e+00	1.385676e+01	3.971760e+01	-2.533812e+01	-3.339299e+01	-2.413977e+00	-2.443389e+01	
5.295652e+00	1.156583e+01	1.202071e+01	3.671328e+01	-2.391016e+01	-3.091856e+01	-2.845632e+00	-2.359962e+01	
3.107172e+00	1.006773e+01	1.516999e+01	3.905157e+01	-2.397628e+01	-3.432194e+01	-3.142438e+00	-2.111702e+01	
-3.806847e-01	9.866087e+00	1.706271e+01	4.153761e+01	-2.508467e+01	-3.640424e+01	-5.384642e+00	-2.380629e+01	
2.662137e+00	9.768498e+00	1.863853e+01	4.440240e+01	-2.404539e+01	-3.670165e+01	-6.764283e+00	-2.290220e+01	
8.533614e-02	9.762144e+00	2.102517e+01	4.119160e+01	-2.482760e+01	-3.671342e+01	-4.678190e+00	-2.231983e+01	
1.475543e+00	9.455290e+00	1.949050e+01	4.385578e+01	-2.706307e+01	-3.900050e+01	-2.689137e+00	-2.525272e+01	
-1.671106e-01	9.748350e+00	1.905265e+01	4.685927e+01	-2.892504e+01	-3.726981e+01	-4.909256e+00	-2.406682e+01	
-2.540775e+00	7.786539e+00	2.002376e+01	4.920418e+01	-2.720051e+01	-3.738839e+01	-4.943016e+00	-2.165735e+01	
1.875408e-02	1.013352e+01	1.995407e+01	5.198126e+01	-2.923789e+01	-3.819359e+01	-7.948186e+00	-2.016605e+01	
-8.413992e-02	1.055793e+01	2.227803e+01	5.443020e+01	-3.004815e+01	-3.594070e+01	-7.600617e+00	-1.900270e+01	
-1.087451e+00	9.641059e+00	2.348513e+01	5.179621e+01	-3.344679e+01	-3.357330e+01	-7.736493e+00	-2.079547e+01	
-2.586738e+00	8.589298e+00	2.600424e+01	5.336236e+01	-3.110226e+01	-3.051601e+01	-5.987246e+00	-2.014529e+01	
-3.250730e+00	9.195032e+00	2.265733e+01	5.057964e+01	-3.283172e+01	-3.162251e+01	-4.260441e+00	-1.666152e+01	
-3.214887e+00	1.022519e+01	2.323519e+01	4.761440e+01	-3.105963e+01	-3.271946e+01	-6.942547e+00	-1.517170e+01	
-1.864496e+00	1.013597e+01	2.134151e+01	4.745685e+01	-3.142351e+01	-3.327241e+01	-5.014472e+00	-1.774658e+01	
1.488599e+00	9.939472e+00	2.302459e+01	4.467874e+01	-3.206165e+01	-3.200472e+01	-3.385867e+00	-2.077942e+01	
-1.643049e+00	8.473521e+00	2.116708e+01	4.163508e+01	-3.374730e+01	-3.418066e+01	-1.697745e+00	-2.245268e+01	
-2.877930e+00	7.391799e+00	2.269746e+01	4.347902e+01	-3.336498e+01	-3.690259e+01	-3.193069e+00	-2.408887e+01	
-3.732007e+00	9.337681e+00	2.577314e+01	4.689821e+01	-3.232786e+01	-3.626374e+01	-1.507761e+00	-2.377707e+01	
-5.585400e+00	1.064393e+01	2.341315e+01	4.385204e+01	-3.303244e+01	-3.736743e+01	-2.616050e+00	-2.506387e+01	
-3.244552e+00	8.305460e+00	2.480683e+01	4.430251e+01	-3.368798e+01	-3.867871e+01	-1.064861e+00	-2.261483e+01	
-4.221376e+00	1.040180e+01	2.675842e+01	4.666644e+01	-3.122894e+01	-4.093708e+01	-3.429596e+00	-2.265706e+01	
-1.974469e+00	8.399349e+00	2.596564e+01	4.720565e+01	-3.130874e+01	-4.055682e+01	-5.011136e+00	-2.167604e+01	
-9.576642e-01	9.392167e+00	2.506283e+01	4.728805e+01	-3.048122e+01	-3.955589e+01	-4.814460e+00	-2.048866e+01	
-3.726980e+00	9.113360e+00	2.430504e+01	4.452227e+01	-3.230631e+01	-3.675468e+01	-2.761334e+00	-2.326400e+01	
-1.647522e+00	1.116952e+01	2.421328e+01	4.414748e+01	-3.049615e+01	-4.006939e+01	-2.661588e+00	-2.354599e+01	
-3.694951e-01	1.042625e+01	2.271422e+01	4.367885e+01	-3.193534e+01	-3.762068e+01	-1.428053e+00	-2.599980e+01	
3.040510e+00	1.277220e+01	2.377523e+01	4.210962e+01	-3.094807e+01	-3.902181e+01	-2.526110e+00	-2.491701e+01	
3.002799e+00	1.196513e+01	2.515978e+01	4.026973e+01	-3.132018e+01	-4.048429e+01	-9.266428e-01	-2.230665e+01	
1.944112e+00	9.444847e+00	2.309247e+01	4.247333e+01	-3.292171e+01	-3.987620e+01	1.008057e+00	-2.549426e+01	
1.973737e+00	1.168727e+01	2.625753e+01	4.443680e+01	-3.426600e+01	-3.772384e+01	1.390432e+00	-2.434624e+01	
-1.431289e+00	9.415580e+00	2.277069e+01	4.181788e+01	-3.405154e+01	-3.921948e+01	3.820741e+00	-2.514028e+01	
-9.750809e-01	9.762801e+00	2.591007e+01	3.938913e+01	-3.177744e+01	-3.916467e+01	4.943806e+00	-2.677706e+01	
4.845583e-01	7.543520e+00	2.780765e+01	4.098170e+01	-2.873492e+01	-3.716511e+01	3.555311e+00	-2.548884e+01	
-1.486415e+00	8.998017e+00	2.687905e+01	4.172755e+01	-3.085931e+01	-3.967263e+01	5.563565e+00	-2.273855e+01	
5.814962e-01	9.603812e+00	2.836095e+01	4.030560e+01	-2.994087e+01	-3.706636e+01	7.089288e+00	-2.483472e+01	
8.532991e-01	1.000659e+01	3.161663e+01	4.144002e+01	-2.836590e+01	-3.527985e+01	9.273797e+00	-2.491492e+01	
-9.333488e-01	9.877528e+00	3.346034e+01	4.026011e+01	-2.820626e+01	-3.714476e+01	1.058290e+01	-2.474358e+01	
1.838626e+00	8.638190e+00	3.278495e+01	3.831444e+01	-2.983315e+01	-3.749794e+01	1.143916e+01	-2.716193e+01	
