
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
2.879268e+00	1.207010e-01	4.524755e+00	-6.022989e-01	3.176691e+00	-3.064279e-02	3.125437e+00	2.270267e-04	
2.647957e+00	2.548826e-01	4.668191e+00	-9.095439e-01	3.221354e+00	-5.423159e-02	3.115336e+00	-2.679156e-02	
2.491204e+00	4.365096e-01	4.980221e+00	-9.844938e-01	3.303048e+00	-4.205128e-02	3.182838e+00	-1.803352e-01	
2.450835e+00	9.805677e-01	4.451904e+00	-1.289627e+00	3.543722e+00	-2.459802e-01	2.702402e+00	-2.668956e-02	
1.588100e+00	-8.629150e-01	4.559165e+00	-1.290387e+00	2.292719e+00	-3.855688e-01	2.836212e+00	4.975813e-01	
3.434619e+00	-8.290726e-01	4.551252e+00	-1.408185e+00	2.949197e+00	-4.596588e-01	2.663906e+00	-2.139231e-01	
1.597652e+00	6.459135e-01	7.557133e+00	-3.071578e+00	3.150637e+00	-7.390630e-01	2.937515e+00	2.772577e+00	
-1.083591e+00	1.460009e+00	5.797531e+00	-6.733900e-01	3.080088e+00	1.503069e+00	4.611050e+00	1.878351e+00	
-1.797684e+00	2.514917e+00	3.968909e+00	-8.419198e-01	3.007487e+00	5.208587e-01	3.123956e+00	2.294577e-01	
-3.568620e+00	-6.252865e-01	4.547430e+00	-7.073392e-01	-2.093191e-01	1.233834e-01	4.157358e+00	-2.217245e+00	
-5.752701e+00	-7.685485e-01	5.125837e+00	2.502960e+00	-1.094724e-01	2.189602e-01	5.587770e+00	-4.399971e+00	
-4.365970e+00	-1.699685e+00	5.228120e+00	1.382007e+00	-6.987239e-03	2.634248e+00	4.742190e+00	-6.737888e+00	
-4.098573e+00	-2.590377e+00	5.428216e+00	-2.043782e+00	-3.345004e-01	1.856357e+00	5.939653e+00	-9.330645e+00	
-2.273855e+00	-1.887224e+00	8.416904e+00	-1.619367e+00	4.277570e-02	1.391538e+00	6.389664e+00	-1.136845e+01	
-3.393474e+00	7.032963e-01	8.633209e+00	-3.597448e+00	1.433677e+00	1.053080e+00	6.453099e+00	-1.159124e+01	
-2.966423e+00	-5.393905e-01	9.837325e+00	-4.397899e+00	2.287213e+00	-2.292807e+00	5.859491e+00	-1.332717e+01	
2.701825e-01	1.126949e+00	1.186226e+01	-4.522943e+00	-5.054246e-01	-2.581501e+00	6.917383e+00	-1.141711e+01	
2.624171e+00	1.105309e+00	9.892437e+00	-4.676570e+00	-3.885226e-01	-3.025487e+00	6.566334e+00	-1.068732e+01	
3.146596e+00	7.885036e-02	1.178433e+01	-2.847492e+00	-2.591009e+00	-3.958353e+00	4.261552e+00	-1.280076e+01	
5.748481e+00	1.997538e+00	1.465037e+01	-3.662741e+00	-2.919802e+00	-7.219688e+00	5.625455e+00	-1.537958e+01	
4.377334e+00	1.216429e+00	1.562036e+01	-4.327460e+00	-2.380386e+00	-7.758877e+00	7.445326e+00	-1.498122e+01	
6.403242e+00	-1.991879e+00	1.501461e+01	-4.781736e+00	-3.910203e+00	-8.530309e+00	8.442025e+00	-1.429405e+01	
4.111504e+00	-2.798062e+00	1.639161e+01	-4.329059e+00	-1.372582e+00	-8.013009e+00	1.076750e+01	-1.446513e+01	
