
	2816	   9
1.045961e+01	2.423515e+00	1.812464e+00	-1.648271e+00	7.004648e-01	-5.061267e+00	3.537631e+00	6.240300e+00	1.790452e+00	
1.074869e+01	4.756949e+00	3.518969e+00	-2.290574e+00	6.768205e-01	-3.385986e+00	2.264718e+00	8.676130e+00	1.099354e+00	
1.128442e+01	3.963769e+00	6.689920e+00	-3.458582e+00	-2.499728e+00	-5.494215e+00	2.165590e+00	8.994930e+00	1.107141e+00	
1.428402e+01	7.231428e+00	4.832457e+00	-5.566589e+00	-3.325322e+00	-7.605137e+00	6.537610e-01	6.029371e+00	1.562823e+00	
1.189741e+01	8.280194e+00	6.912974e+00	-5.201705e+00	-5.856806e+00	-9.637636e+00	2.362496e+00	7.512655e+00	9.252588e-01	
1.513512e+01	7.361705e+00	6.093650e+00	-5.161008e+00	-7.580120e+00	-1.313017e+01	4.690472e+00	8.174652e+00	2.292948e+00	
1.692224e+01	8.431433e+00	9.204102e+00	-5.164372e+00	-6.148621e+00	-1.548091e+01	7.196428e+00	8.977675e+00	3.267745e+00	
1.899493e+01	7.598322e+00	7.807423e+00	-8.355006e+00	-8.652043e+00	-1.514492e+01	5.332268e+00	5.902874e+00	5.064294e+00	
1.725102e+01	7.471355e+00	8.204867e+00	-7.969469e+00	-1.018844e+01	-1.412865e+01	5.473419e+00	7.486587e+00	7.452668e+00	
2.059661e+01	7.321111e+00	6.339855e+00	-8.036527e+00	-9.807750e+00	-1.666492e+01	4.022723e+00	8.163489e+00	6.590510e+00	
1.830732e+01	4.429330e+00	8.524927e+00	-8.005024e+00	-9.035327e+00	-1.887838e+01	2.359879e+00	6.174835e+00	8.991309e+00	
1.838634e+01	7.595775e+00	7.342379e+00	-8.346910e+00	-6.733065e+00	-1.731539e+01	1.509208e+00	6.886439e+00	9.169208e+00	
1.569859e+01	8.185634e+00	9.405493e+00	-8.525748e+00	-5.860886e+00	-1.915483e+01	-1.163134e+00	3.628751e+00	9.679483e+00	
1.618654e+01	7.948415e+00	7.799161e+00	-8.528846e+00	-7.445013e+00	-1.879620e+01	-2.601814e+00	4.722751e+00	9.999950e+00	
1.817527e+01	7.595320e+00	8.582494e+00	-8.830197e+00	-7.633824e+00	-1.748128e+01	-3.265362e+00	2.125257e+00	1.035564e+01	
2.138790e+01	4.399432e+00	7.682337e+00	-9.713563e+00	-1.027071e+01	-1.707398e+01	-6.733388e+00	2.336901e+00	8.002075e+00	
1.974581e+01	5.120806e+00	1.033534e+01	-7.402558e+00	-1.098849e+01	-1.464765e+01	-9.321977e+00	-4.783429e-01	1.017944e+01	
1.732135e+01	5.198226e+00	1.008547e+01	-7.017031e+00	-1.445414e+01	-1.290252e+01	-1.173711e+01	-2.879532e+00	1.243033e+01	
2.025670e+01	4.935216e+00	1.021247e+01	-7.101707e+00	-1.559051e+01	-1.158004e+01	-1.311000e+01	-7.616205e-01	1.065567e+01	
1.744395e+01	5.906282e+00	1.265864e+01	-7.099421e+00	-1.398089e+01	-1.243049e+01	-1.333424e+01	2.087682e+00	1.053603e+01	
1.644462e+01	7.750471e+00	1.293728e+01	-7.631019e+00	-1.250212e+01	-1.373841e+01	-1.296610e+01	1.250758e+00	1.252338e+01	
1.624541e+01	9.816183e+00	1.275766e+01	-7.632465e+00	-1.380490e+01	-1.455541e+01	-1.272668e+01	2.069198e+00	1.056958e+01	
1.637892e+01	1.035234e+01	1.206443e+01	-7.748384e+00	-1.039247e+01	-1.464487e+01	-1.400149e+01	-3.520652e-01	9.577443e+00	
1.449366e+01	1.211345e+01	1.248873e+01	-6.663638e+00	-8.845938e+00	-1.742245e+01	-1.095909e+01	1.478250e+00	7.006905e+00	
1.677614e+01	1.120664e+01	1.353945e+01	-7.683418e+00	-5.728274e+00	-1.894971e+01	-1.133467e+01	3.193658e+00	4.416368e+00	
1.861359e+01	1.228147e+01	1.609689e+01	-7.340643e+00	-4.734470e+00	-1.931415e+01	-1.296551e+01	6.325164e+00	4.722887e+00	
2.147069e+01	1.219923e+01	1.547192e+01	-7.229955e+00	-7.252141e+00	-2.049020e+01	-1.511579e+01	3.332580e+00	5.306327e+00	
2.416803e+01	1.252152e+01	1.447639e+01	-7.649430e+00	-9.566663e+00	-2.152015e+01	-1.184473e+01	6.297296e+00	7.766698e+00	
2.708846e+01	1.247427e+01	1.110191e+01	-4.874116e+00	-8.789565e+00	-1.841475e+01	-1.493243e+01	3.927308e+00	8.894830e+00	
2.442912e+01	1.549693e+01	1.429272e+01	-5.435008e+00	-8.441483e+00	-2.102504e+01	-1.694057e+01	4.598309e+00	6.351903e+00	
2.189130e+01	1.662290e+01	1.326025e+01	-2.982078e+00	-1.031113e+01	-1.783024e+01	-1.802951e+01	2.295463e+00	5.671132e+00	
2.195492e+01	1.723592e+01	9.888586e+00	4.040838e-02	-1.346571e+01	-1.732008e+01	-2.007424e+01	3.974510e+00	4.848591e+00	
1.985438e+01	1.754183e+01	1.048841e+01	-1.754825e+00	-1.361810e+01	-2.066636e+01	-2.199793e+01	3.826597e+00	2.278263e+00	
2.211996e+01	1.713107e+01	1.374939e+01	-1.807679e+00	-1.074344e+01	-2.065328e+01	-2.028663e+01	3.949963e+00	4.900701e+00	
2.248147e+01	1.912693e+01	1.393171e+01	-3.675757e-01	-8.539489e+00	-2.255978e+01	-1.934910e+01	7.346610e+00	4.690341e+00	
2.391528e+01	1.946678e+01	1.320296e+01	-1.140753e+00	-9.904811e+00	-2.307390e+01	-2.149813e+01	5.328039e+00	3.845421e+00	
2.583493e+01	1.985067e+01	1.567153e+01	3.175602e-01	-1.174003e+01	-2.418478e+01	-2.099958e+01	4.824027e+00	6.796237e+00	
2.763741e+01	1.881027e+01	1.319925e+01	2.475663e+00	-1.305932e+01	-2.533207e+01	-1.786272e+01	6.789218e+00	4.159178e+00	
2.628268e+01	2.085560e+01	1.369953e+01	-4.750624e-01	-9.678977e+00	-2.507850e+01	-2.060771e+01	8.526119e+00	4.017258e+00	
2.629709e+01	2.141132e+01	1.537800e+01	-9.816516e-01	-8.882314e+00	-2.592871e+01	-2.003370e+01	5.420021e+00	6.570796e+00	
2.576999e+01	2.142603e+01	1.811269e+01	-2.892362e+00	-8.220219e+00	-2.293712e+01	-2.138615e+01	3.520086e+00	7.827227e+00	
2.632444e+01	2.180226e+01	1.671870e+01	-9.924665e-01	-6.925640e+00	-2.058746e+01	-2.303417e+01	6.108859e+00	8.288945e+00	
2.566049e+01	2.053532e+01	1.512818e+01	-1.260842e+00	-7.749014e+00	-2.224417e+01	-2.593759e+01	3.520043e+00	9.357584e+00	
2.243950e+01	1.824894e+01	1.726698e+01	-5.869353e-01	-8.707837e+00	-2.089355e+01	-2.871952e+01	5.034335e+00	8.350424e+00	
2.202982e+01	1.945200e+01	1.692189e+01	-1.002719e+00	-8.764314e+00	-2.128564e+01	-3.133018e+01	4.998582e+00	4.859549e+00	
2.099306e+01	1.996830e+01	1.606099e+01	2.036192e-01	-5.407010e+00	-1.809838e+01	-3.416194e+01	5.870930e+00	7.085658e+00	
1.933821e+01	1.966078e+01	1.532308e+01	-1.983324e+00	-6.208636e+00	-1.866558e+01	-3.353684e+01	4.961958e+00	7.347718e+00	
1.811412e+01	1.943659e+01	1.515066e+01	-2.393791e+00	-9.223342e+00	-2.050017e+01	-3.450760e+01	4.602967e+00	9.446942e+00	
1.759666e+01	1.635760e+01	1.245663e+01	-2.204743e+00	-8.296798e+00	-1.948221e+01	-3.500283e+01	5.319912e+00	1.049187e+01	
1.593673e+01	1.708164e+01	9.588259e+00	-1.054967e+00	-9.749002e+00	-2.158872e+01	-3.792926e+01	7.312641e+00	1.354097e+01	
1.469954e+01	1.793986e+01	1.087383e+01	4.679485e-01	-1.051724e+01	-2.011845e+01	-3.500622e+01	9.482958e+00	1.253390e+01	
1.331521e+01	1.799578e+01	1.186341e+01	-1.167459e+00	-1.328460e+01	-2.012951e+01	-3.615180e+01	1.145102e+01	1.238722e+01	
1.155762e+01	1.670338e+01	9.080385e+00	-2.411035e+00	-1.319146e+01	-1.710515e+01	-3.657508e+01	1.483026e+01	1.174378e+01	
1.368607e+01	1.416495e+01	8.873727e+00	-4.452524e-01	-1.571542e+01	-2.032365e+01	-3.765517e+01	1.414691e+01	1.162533e+01	
1.498341e+01	1.562341e+01	1.064798e+01	-3.378521e-01	-1.468081e+01	-2.055225e+01	-3.577577e+01	1.649017e+01	1.371116e+01	
1.699349e+01	1.476079e+01	1.071600e+01	-9.540428e-01	-1.480790e+01	-2.125687e+01	-3.693077e+01	1.991905e+01	1.247339e+01	
1.582164e+01	1.752894e+01	7.965025e+00	-3.468124e-01	-1.190789e+01	-2.009561e+01	-3.753128e+01	2.213968e+01	1.427955e+01	
1.867011e+01	1.614961e+01	6.973629e+00	-6.337302e-01	-1.331472e+01	-2.158393e+01	-4.067763e+01	2.144224e+01	1.260608e+01	
1.853697e+01	1.648093e+01	4.787558e+00	-2.741136e-01	-1.473904e+01	-2.322238e+01	-4.338186e+01	1.971916e+01	1.046615e+01	
1.691090e+01	1.682579e+01	3.039589e+00	-4.638157e-01	-1.660933e+01	-2.138523e+01	-4.295368e+01	1.667129e+01	9.284469e+00	
2.010964e+01	2.030758e+01	2.957806e+00	-2.098869e+00	-1.796486e+01	-1.945508e+01	-4.645315e+01	1.830194e+01	9.471267e+00	
2.066474e+01	2.204023e+01	5.237348e+00	-2.557269e+00	-1.895485e+01	-1.925936e+01	-4.307599e+01	2.161998e+01	9.506947e+00	
2.327332e+01	2.113288e+01	3.257216e+00	-1.434362e+00	-1.607281e+01	-1.867779e+01	-4.076180e+01	1.956962e+01	1.238128e+01	
2.051889e+01	2.266799e+01	4.782883e+00	-6.394779e-01	-1.595042e+01	-1.761204e+01	-4.126830e+01	2.042934e+01	9.592500e+00	
1.773328e+01	2.239932e+01	5.464658e+00	-1.097178e+00	-1.538422e+01	-1.605495e+01	-4.149979e+01	2.219200e+01	7.944868e+00	
2.039917e+01	2.231057e+01	3.974779e+00	1.236452e+00	-1.782798e+01	-1.703504e+01	-3.997092e+01	2.543488e+01	8.332268e+00	
2.094379e+01	2.162397e+01	5.535873e+00	-1.647503e+00	-1.659668e+01	-2.042516e+01	-3.823410e+01	2.402020e+01	8.087157e+00	
1.985685e+01	2.111022e+01	5.336209e+00	-8.443715e-01	-1.739079e+01	-2.280916e+01	-3.777343e+01	2.392899e+01	5.710944e+00	
2.174142e+01	2.135560e+01	4.227205e+00	-7.436520e-01	-1.853392e+01	-2.269321e+01	-3.748048e+01	2.560614e+01	5.636607e+00	
2.157268e+01	2.103380e+01	7.206176e+00	-1.736661e+00	-1.891036e+01	-2.214434e+01	-3.567963e+01	2.657270e+01	5.884837e+00	
2.202152e+01	2.303247e+01	5.061620e+00	-1.506644e+00	-2.118007e+01	-2.028571e+01	-3.643849e+01	2.751406e+01	8.972352e+00	
2.297778e+01	2.611932e+01	4.708420e+00	-7.247569e-01	-2.167360e+01	-1.842096e+01	-3.479777e+01	2.492585e+01	5.612693e+00	
2.147388e+01	2.829724e+01	5.425599e+00	8.000192e-01	-2.150090e+01	-1.950555e+01	-3.763666e+01	2.660175e+01	6.252890e+00	
1.918628e+01	2.761255e+01	3.532941e+00	-4.002620e-01	-2.371277e+01	-1.863547e+01	-3.934297e+01	2.544213e+01	4.462949e+00	
1.607808e+01	2.800046e+01	6.899310e+00	-2.235594e+00	-2.136820e+01	-2.090430e+01	-3.947454e+01	2.253683e+01	7.663378e+00	
1.867425e+01	2.612038e+01	5.818056e+00	-1.397682e+00	-2.397599e+01	-1.838747e+01	-3.646324e+01	2.429439e+01	8.071498e+00	
1.653627e+01	2.507007e+01	6.330555e+00	-1.817166e+00	-2.191276e+01	-1.911691e+01	-3.943226e+01	2.372052e+01	1.082861e+01	
1.510610e+01	2.602013e+01	3.710345e+00	9.556794e-01	-2.160594e+01	-1.594333e+01	-3.796363e+01	2.638436e+01	1.231464e+01	
1.749526e+01	2.569420e+01	5.529873e+00	-4.753368e-01	-1.836624e+01	-1.402612e+01	-4.040145e+01	2.621291e+01	1.487177e+01	
1.859868e+01	2.278322e+01	8.372069e+00	-1.040519e-01	-2.175280e+01	-1.444743e+01	-3.899030e+01	2.725029e+01	1.683400e+01	
1.598400e+01	2.520837e+01	7.092097e+00	-5.292847e-01	-2.265663e+01	-1.158660e+01	-3.816403e+01	2.734095e+01	1.528949e+01	
1.507210e+01	2.260363e+01	8.355975e+00	-7.889121e-01	-2.052333e+01	-1.360160e+01	-3.916094e+01	2.822074e+01	1.204408e+01	
1.591946e+01	2.425010e+01	1.051345e+01	1.399435e-01	-1.838011e+01	-1.607162e+01	-4.100648e+01	2.979592e+01	9.894705e+00	
1.745601e+01	2.504418e+01	1.067971e+01	-8.103901e-01	-1.968059e+01	-1.439373e+01	-4.308813e+01	2.709017e+01	1.217271e+01	
1.860600e+01	2.524255e+01	1.032756e+01	-2.476706e-01	-2.052343e+01	-1.635271e+01	-4.115737e+01	2.982592e+01	1.452558e+01	
2.146095e+01	2.358722e+01	1.288327e+01	2.777443e-01	-1.939225e+01	-1.812119e+01	-4.097325e+01	2.744605e+01	1.486583e+01	
1.963674e+01	2.674491e+01	1.423272e+01	-7.479624e-01	-1.733949e+01	-1.817371e+01	-4.237434e+01	2.654913e+01	1.490951e+01	
1.927064e+01	2.805618e+01	1.216345e+01	2.233991e-01	-1.921221e+01	-1.902912e+01	-4.570334e+01	2.313646e+01	1.572762e+01	
1.608590e+01	2.850799e+01	1.294709e+01	1.058564e-01	-1.925064e+01	-2.105900e+01	-4.747037e+01	2.361601e+01	1.448186e+01	
1.932327e+01	2.951304e+01	1.302025e+01	-1.010286e+00	-1.885796e+01	-2.147098e+01	-4.823427e+01	2.371491e+01	1.467425e+01	
2.130581e+01	2.783527e+01	1.210757e+01	1.673821e-01	-2.174311e+01	-2.239798e+01	-4.957248e+01	2.622549e+01	1.128181e+01	
2.257597e+01	3.015162e+01	1.237240e+01	-4.565258e-01	-1.930535e+01	-2.273708e+01	-4.987270e+01	2.619328e+01	9.758465e+00	
2.453050e+01	3.320174e+01	1.491736e+01	9.176664e-02	-2.027104e+01	-2.432020e+01	-5.320921e+01	2.682662e+01	1.131749e+01	
2.737784e+01	3.400498e+01	1.288667e+01	-3.387515e-01	-1.732995e+01	-2.543096e+01	-5.297659e+01	2.672439e+01	1.164223e+01	
2.781294e+01	3.417597e+01	1.447719e+01	-1.914576e+00	-1.711055e+01	-2.560091e+01	-5.300272e+01	2.479000e+01	1.507847e+01	
2.757138e+01	3.349013e+01	1.569293e+01	7.280554e-01	-1.859157e+01	-2.761544e+01	-5.468065e+01	2.283099e+01	1.533819e+01	
2.833498e+01	3.402532e+01	1.291779e+01	1.137707e+00	-2.021098e+01	-2.866746e+01	-5.306049e+01	2.025552e+01	1.347044e+01	
2.873997e+01	3.420625e+01	1.298488e+01	-5.960637e-02	-1.796542e+01	-3.061206e+01	-5.469223e+01	1.824241e+01	1.524602e+01	
2.878569e+01	3.405088e+01	1.034965e+01	-7.613444e-01	-2.140341e+01	-3.153961e+01	-5.652378e+01	2.107581e+01	1.434772e+01	
2.780545e+01	3.400119e+01	1.359029e+01	-6.993669e-01	-2.130783e+01	-3.212135e+01	-5.813610e+01	2.042171e+01	1.503428e+01	
2.803279e+01	3.420052e+01	1.328450e+01	-3.064627e-01	-1.936424e+01	-3.206377e+01	-5.942746e+01	2.055440e+01	1.467421e+01	
2.802603e+01	3.423302e+01	1.275664e+01	-2.500551e-01	-2.065157e+01	-3.194258e+01	-5.904907e+01	2.091904e+01	1.482428e+01	
2.805328e+01	3.427300e+01	1.274075e+01	-2.114632e-01	-2.063386e+01	-3.182595e+01	-5.902365e+01	2.103016e+01	1.491623e+01	
2.807701e+01	3.430535e+01	1.267582e+01	-1.875682e-01	-2.024681e+01	-3.178440e+01	-5.897099e+01	2.117805e+01	1.497498e+01	
2.810080e+01	3.433430e+01	1.265621e+01	-1.639055e-01	-2.001442e+01	-3.171202e+01	-5.912627e+01	2.129159e+01	1.505570e+01	
2.811744e+01	3.436038e+01	1.264492e+01	-1.427529e-01	-2.016015e+01	-3.167496e+01	-5.903907e+01	2.140948e+01	1.507351e+01	
2.812707e+01	3.438413e+01	1.261676e+01	-1.248073e-01	-1.983750e+01	-3.162415e+01	-5.904343e+01	2.146816e+01	1.515162e+01	
2.815221e+01	3.441171e+01	1.261161e+01	-1.081569e-01	-2.012134e+01	-3.160358e+01	-5.897975e+01	2.153394e+01	1.520341e+01	
2.817708e+01	3.443065e+01	1.261562e+01	-9.033865e-02	-1.960761e+01	-3.156697e+01	-5.904364e+01	2.160339e+01	1.528271e+01	
2.819059e+01	3.445555e+01	1.258351e+01	-7.442700e-02	-2.004168e+01	-3.153387e+01	-5.913620e+01	2.169426e+01	1.540605e+01	
2.821702e+01	3.447473e+01	1.258643e+01	-5.876691e-02	-1.982216e+01	-3.150263e+01	-5.924178e+01	2.175296e+01	1.542314e+01	
2.821606e+01	3.449436e+01	1.259120e+01	-4.393412e-02	-1.860439e+01	-3.148530e+01	-5.922396e+01	2.181260e+01	1.551929e+01	
2.823099e+01	3.451307e+01	1.256717e+01	-3.039814e-02	-1.946231e+01	-3.149015e+01	-5.942046e+01	2.189651e+01	1.556079e+01	
2.825880e+01	3.453742e+01	1.256876e+01	-1.482577e-02	-1.986997e+01	-3.143647e+01	-5.945180e+01	2.193395e+01	1.567483e+01	
2.827433e+01	3.455752e+01	1.256637e+01	0.000000e+00	-1.884956e+01	-3.141593e+01	-5.969026e+01	2.199115e+01	1.570796e+01	
2.828987e+01	3.457762e+01	1.256398e+01	1.482577e-02	-1.782914e+01	-3.139538e+01	-5.992872e+01	2.204835e+01	1.574109e+01	
2.831767e+01	3.460197e+01	1.256557e+01	3.039814e-02	-1.823680e+01	-3.134170e+01	-5.996006e+01	2.208579e+01	1.585514e+01	
2.833261e+01	3.462068e+01	1.254154e+01	4.393412e-02	-1.909472e+01	-3.134655e+01	-6.015656e+01	2.216970e+01	1.589664e+01	
2.833165e+01	3.464030e+01	1.254631e+01	5.876691e-02	-1.787695e+01	-3.132922e+01	-6.013875e+01	2.222934e+01	1.599279e+01	
2.835808e+01	3.465949e+01	1.254923e+01	7.442700e-02	-1.765743e+01	-3.129798e+01	-6.024432e+01	2.228804e+01	1.600988e+01	
2.837158e+01	3.468439e+01	1.251712e+01	9.033865e-02	-1.809150e+01	-3.126488e+01	-6.033688e+01	2.237891e+01	1.613322e+01	
2.839646e+01	3.470333e+01	1.252113e+01	1.081569e-01	-1.757777e+01	-3.122828e+01	-6.040077e+01	2.244836e+01	1.621251e+01	
2.842160e+01	3.473091e+01	1.251598e+01	1.248073e-01	-1.786161e+01	-3.120771e+01	-6.033710e+01	2.251413e+01	1.626430e+01	
2.843123e+01	3.475466e+01	1.248782e+01	1.427529e-01	-1.753896e+01	-3.115689e+01	-6.034145e+01	2.257281e+01	1.634241e+01	
2.844787e+01	3.478074e+01	1.247653e+01	1.639055e-01	-1.768470e+01	-3.111984e+01	-6.025426e+01	2.269071e+01	1.636023e+01	
2.847166e+01	3.480969e+01	1.245692e+01	1.875682e-01	-1.745230e+01	-3.104745e+01	-6.040953e+01	2.280425e+01	1.644094e+01	
2.849538e+01	3.484204e+01	1.239199e+01	2.114632e-01	-1.706525e+01	-3.100591e+01	-6.035687e+01	2.295214e+01	1.649970e+01	
2.852264e+01	3.488202e+01	1.237610e+01	2.500551e-01	-1.704754e+01	-3.088927e+01	-6.033145e+01	2.306325e+01	1.659165e+01	
2.851587e+01	3.491451e+01	1.184824e+01	3.064627e-01	-1.833487e+01	-3.076808e+01	-5.995306e+01	2.342789e+01	1.674172e+01	
2.874322e+01	3.511385e+01	1.154245e+01	6.993669e-01	-1.639128e+01	-3.071050e+01	-6.124442e+01	2.356059e+01	1.638164e+01	
2.776298e+01	3.506416e+01	1.478309e+01	7.613444e-01	-1.629571e+01	-3.129224e+01	-6.285674e+01	2.290649e+01	1.706821e+01	
2.780870e+01	3.490878e+01	1.214786e+01	5.960637e-02	-1.973369e+01	-3.221980e+01	-6.468829e+01	2.573988e+01	1.616990e+01	
2.821368e+01	3.508972e+01	1.221495e+01	-1.137707e+00	-1.748813e+01	-3.416439e+01	-6.632003e+01	2.372678e+01	1.794548e+01	
2.897729e+01	3.562491e+01	9.439810e+00	-7.280554e-01	-1.910755e+01	-3.521642e+01	-6.469987e+01	2.115131e+01	1.607774e+01	
2.873573e+01	3.493907e+01	1.065555e+01	1.914576e+00	-2.058856e+01	-3.723094e+01	-6.637780e+01	1.919229e+01	1.633746e+01	
2.917082e+01	3.511006e+01	1.224607e+01	3.387515e-01	-2.036917e+01	-3.740089e+01	-6.640393e+01	1.725791e+01	1.977370e+01	
3.201816e+01	3.591330e+01	1.021538e+01	-9.176664e-02	-1.742807e+01	-3.851166e+01	-6.617131e+01	1.715568e+01	2.009844e+01	
3.397270e+01	3.896342e+01	1.276034e+01	4.565258e-01	-1.839376e+01	-4.009477e+01	-6.950782e+01	1.778902e+01	2.165746e+01	
3.524285e+01	4.127977e+01	1.302517e+01	-1.673821e-01	-1.595600e+01	-4.043388e+01	-6.980804e+01	1.775681e+01	2.013411e+01	
3.722540e+01	3.960200e+01	1.211249e+01	1.010286e+00	-1.884115e+01	-4.136088e+01	-7.114625e+01	2.026739e+01	1.674168e+01	
4.046276e+01	4.060705e+01	1.218565e+01	-1.058564e-01	-1.844847e+01	-4.177285e+01	-7.191015e+01	2.036629e+01	1.693406e+01	
3.727802e+01	4.105886e+01	1.296929e+01	-2.233991e-01	-1.848690e+01	-4.380273e+01	-7.367718e+01	2.084584e+01	1.568831e+01	
3.691192e+01	4.237013e+01	1.090002e+01	7.479624e-01	-2.035962e+01	-4.465815e+01	-7.700618e+01	1.743317e+01	1.650641e+01	
3.508772e+01	4.552782e+01	1.224947e+01	-2.777443e-01	-1.830686e+01	-4.471067e+01	-7.840727e+01	1.653624e+01	1.655010e+01	
3.794267e+01	4.387248e+01	1.480518e+01	2.476706e-01	-1.717568e+01	-4.647914e+01	-7.822315e+01	1.415637e+01	1.689035e+01	
3.909266e+01	4.407086e+01	1.445303e+01	8.103901e-01	-1.801852e+01	-4.843812e+01	-7.629239e+01	1.689212e+01	1.924322e+01	
4.062920e+01	4.486494e+01	1.461930e+01	-1.399435e-01	-1.931901e+01	-4.676023e+01	-7.837404e+01	1.418638e+01	2.152122e+01	
4.147657e+01	4.651141e+01	1.677677e+01	7.889121e-01	-1.717578e+01	-4.923025e+01	-8.021958e+01	1.576155e+01	1.937185e+01	
4.056466e+01	4.390667e+01	1.804064e+01	5.292847e-01	-1.504248e+01	-5.124525e+01	-8.121649e+01	1.664135e+01	1.612644e+01	
3.794999e+01	4.633181e+01	1.676067e+01	1.040519e-01	-1.594631e+01	-4.838442e+01	-8.039023e+01	1.673201e+01	1.458193e+01	
3.905340e+01	4.342084e+01	1.960287e+01	4.753368e-01	-1.933287e+01	-4.880573e+01	-7.897907e+01	1.776939e+01	1.654416e+01	
4.144256e+01	4.309490e+01	2.142240e+01	-9.556794e-01	-1.609317e+01	-4.688852e+01	-8.141689e+01	1.759794e+01	1.910128e+01	
4.001240e+01	4.404497e+01	1.880219e+01	1.817166e+00	-1.578635e+01	-4.371494e+01	-7.994826e+01	2.026178e+01	2.058731e+01	
3.787442e+01	4.299466e+01	1.931468e+01	1.397682e+00	-1.372313e+01	-4.444438e+01	-8.291728e+01	1.968791e+01	2.334443e+01	
4.047059e+01	4.111457e+01	1.823343e+01	2.235594e+00	-1.633091e+01	-4.192756e+01	-7.990598e+01	2.144547e+01	2.375255e+01	
3.736239e+01	4.150249e+01	2.159980e+01	4.002620e-01	-1.398634e+01	-4.419638e+01	-8.003756e+01	1.854017e+01	2.695298e+01	
3.507479e+01	4.081780e+01	1.970714e+01	-8.000192e-01	-1.619821e+01	-4.332630e+01	-8.174387e+01	1.738055e+01	2.516304e+01	
3.357089e+01	4.299572e+01	2.042432e+01	7.247569e-01	-1.602551e+01	-4.441089e+01	-8.458275e+01	1.905645e+01	2.580323e+01	
3.452715e+01	4.608257e+01	2.007112e+01	1.506644e+00	-1.651905e+01	-4.254615e+01	-8.294203e+01	1.646824e+01	2.244357e+01	
3.497598e+01	4.808124e+01	1.792657e+01	1.736661e+00	-1.878875e+01	-4.068752e+01	-8.370089e+01	1.740960e+01	2.553109e+01	
3.480724e+01	4.775944e+01	2.090554e+01	7.436520e-01	-1.916519e+01	-4.013865e+01	-8.190004e+01	1.837616e+01	2.577932e+01	
3.669182e+01	4.800482e+01	1.979653e+01	8.443715e-01	-2.030832e+01	-4.002270e+01	-8.160709e+01	2.005331e+01	2.570498e+01	
3.560488e+01	4.749107e+01	1.959687e+01	1.647503e+00	-2.110243e+01	-4.240669e+01	-8.114642e+01	1.996210e+01	2.332877e+01	
3.614950e+01	4.680447e+01	2.115796e+01	-1.236452e+00	-1.987113e+01	-4.579681e+01	-7.940960e+01	1.854742e+01	2.308366e+01	
3.881539e+01	4.671572e+01	1.966808e+01	1.097178e+00	-2.231490e+01	-4.677690e+01	-7.788073e+01	2.179030e+01	2.347106e+01	
3.602978e+01	4.644705e+01	2.034986e+01	6.394779e-01	-2.174869e+01	-4.521981e+01	-7.811222e+01	2.355296e+01	2.182343e+01	
3.327534e+01	4.798216e+01	2.187553e+01	1.434362e+00	-2.162630e+01	-4.415406e+01	-7.861872e+01	2.441267e+01	1.903464e+01	
3.588393e+01	4.707481e+01	1.989539e+01	2.557269e+00	-1.874426e+01	-4.357250e+01	-7.630453e+01	2.236232e+01	2.190898e+01	
