
	2816	   6
0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
-1.854093e-02	-1.811636e-01	2.797021e+00	3.895507e+00	1.161528e-01	2.108841e+00	
-4.295973e-02	-3.421335e-01	2.534815e+00	4.194219e+00	2.387739e-01	1.987022e+00	
-9.364295e-02	-5.205019e-01	2.342337e+00	4.360050e+00	4.328020e-01	1.964356e+00	
2.764028e-02	-6.672736e-01	2.241924e+00	4.382570e+00	6.395364e-01	1.883873e+00	
-1.519425e-01	-1.031335e+00	2.188820e+00	4.289281e+00	5.538188e-01	1.990857e+00	
-5.571329e-01	-1.186805e+00	2.093406e+00	4.366151e+00	-1.230034e-01	2.079070e+00	
2.233441e-01	-4.924265e-01	2.162976e+00	7.608377e+00	1.025991e+00	-1.155839e+00	
7.188922e-02	6.102340e-01	-8.194202e-01	7.345677e+00	-2.303574e+00	-9.769845e-01	
-3.226072e-01	1.624237e+00	-1.029053e+00	8.125992e+00	-4.572231e+00	-1.892239e+00	
2.319277e+00	2.474707e+00	-9.831132e-01	7.112852e+00	-7.688809e+00	-1.502015e+00	
-5.723164e-01	1.780446e+00	-3.736025e+00	6.399254e+00	-8.336419e+00	-2.628087e+00	
1.550070e+00	2.001721e+00	-1.824245e+00	7.827303e+00	-5.908671e+00	-2.202916e+00	
1.360368e-01	1.699531e+00	-6.588322e-01	6.471712e+00	-6.269235e+00	-2.872321e+00	
-2.744816e+00	1.927607e+00	2.351774e+00	4.826527e+00	-3.391682e+00	7.222293e-02	
-3.942630e+00	3.373379e+00	3.157304e+00	5.092124e+00	-4.949840e+00	-1.839513e-01	
-5.428450e+00	3.437567e+00	6.500382e+00	5.589132e+00	-2.540757e+00	1.080519e+00	
-5.610988e+00	4.445293e+00	3.943482e+00	3.365259e+00	-3.315932e+00	8.635924e-01	
-3.893397e+00	5.805762e+00	3.087387e+00	4.539503e+00	-7.863832e-01	4.979666e-01	
-4.566939e+00	3.914967e+00	2.032273e+00	2.701543e+00	2.298394e+00	6.730984e-01	
-7.641006e+00	3.811382e+00	1.411222e+00	2.915889e+00	-3.101124e-01	-2.122636e+00	
-8.345391e+00	4.525466e+00	1.752153e+00	5.075406e+00	2.205087e+00	-2.338247e+00	
-1.091125e+01	5.051174e+00	2.369428e+00	4.684096e+00	-8.051471e-01	-2.591768e+00	
-9.293895e+00	5.696215e+00	-4.059117e-01	2.499210e+00	-3.416293e+00	-2.325946e+00	
-1.166448e+01	6.416121e+00	-6.760820e-01	-5.608184e-01	-5.814026e+00	-2.271160e+00	
-1.148092e+01	7.274104e+00	-7.932956e-01	1.181278e+00	-6.669707e+00	-2.290968e+00	
-9.374344e+00	7.631859e+00	-5.283237e-01	1.746487e+00	-6.203356e+00	9.998464e-01	
-1.116135e+01	5.803383e+00	-8.020089e-01	3.581255e+00	-8.746783e+00	3.593175e+00	
-1.133460e+01	7.206305e+00	1.232862e+00	6.378141e+00	-1.150088e+01	5.208699e+00	
-1.239837e+01	7.017681e+00	1.090481e+00	8.537571e+00	-1.386691e+01	5.838419e+00	
-1.502023e+01	7.628307e+00	3.423862e+00	9.425584e+00	-1.190982e+01	6.213334e+00	
-1.490845e+01	8.777254e+00	5.669635e+00	8.113213e+00	-1.069372e+01	5.480538e+00	
-1.196468e+01	9.374067e+00	6.710572e+00	8.554880e+00	-9.232035e+00	5.139601e+00	
-1.041055e+01	1.055789e+01	5.531598e+00	1.112339e+01	-5.961162e+00	3.924663e+00	
-1.128008e+01	1.216417e+01	5.814442e+00	1.146893e+01	-6.132285e+00	6.211401e+00	
-1.075797e+01	1.256513e+01	6.429744e+00	1.371474e+01	-3.229571e+00	6.504604e+00	
-1.076082e+01	1.012793e+01	6.589510e+00	1.528514e+01	-4.482677e+00	3.582155e+00	
-1.113313e+01	9.785300e+00	7.735571e+00	1.403660e+01	-6.222007e+00	4.248454e+00	
