
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.284751e+00	-4.233755e-01	2.197274e+00	3.191935e+00	1.997508e-01	3.195418e+00	
3.431654e+00	-7.062105e-01	1.826185e+00	3.257100e+00	4.453568e-01	3.254884e+00	
3.556539e+00	-8.166862e-01	1.691750e+00	3.326657e+00	8.252763e-01	3.333573e+00	
4.280859e+00	-7.332034e-01	8.421733e-01	2.990703e+00	1.140900e+00	3.540352e+00	
4.406316e+00	-4.172021e-01	4.920328e-01	3.556588e+00	2.919003e-01	3.159907e+00	
3.090222e+00	-2.859427e-01	-2.126757e-01	3.805065e+00	2.214493e+00	3.342034e+00	
5.761884e+00	2.113386e-01	9.889269e-01	3.984875e+00	4.126728e+00	3.543810e+00	
3.961872e+00	3.820016e-01	1.631109e+00	1.989493e+00	6.163596e+00	3.719533e+00	
1.319673e+00	-5.201909e-01	-4.645880e-01	2.561735e+00	7.615837e+00	1.223843e+00	
3.608515e+00	1.308310e+00	-8.812931e-01	2.584691e+00	9.558323e+00	1.992671e+00	
1.070085e+00	2.839001e+00	-2.390286e+00	2.533449e+00	1.089427e+01	2.514340e+00	
-8.813006e-01	2.902671e+00	-3.818243e+00	-6.017690e-01	1.221329e+01	2.740113e+00	
-2.759559e+00	3.283624e-01	-4.999611e+00	6.716838e-01	1.372992e+01	-1.878333e-01	
-4.234891e+00	-2.962420e+00	-7.312003e+00	-1.847804e-01	1.525825e+01	-1.023627e+00	
-3.237710e+00	-3.298179e+00	-9.851435e+00	-5.965920e-03	1.641212e+01	2.016093e+00	
-1.832338e+00	-3.324876e+00	-1.235843e+01	2.272862e+00	1.804126e+01	-1.158842e+00	
-2.178813e+00	-6.526020e+00	-9.887084e+00	4.882111e+00	1.948983e+01	6.479436e-02	
1.135648e-01	-8.711507e+00	-1.270893e+01	7.855719e+00	2.087225e+01	7.443487e-02	
5.315622e-01	-9.950175e+00	-9.957810e+00	6.719963e+00	2.353504e+01	-8.216193e-01	
-9.361687e-01	-1.232046e+01	-1.184059e+01	8.086091e+00	2.314165e+01	-1.003493e+00	
1.353684e+00	-1.110017e+01	-1.044565e+01	1.043453e+01	2.339718e+01	-5.473010e-01	
3.627432e+00	-1.159013e+01	-8.447096e+00	1.075058e+01	2.642296e+01	2.569301e+00	
1.542295e+00	-1.132097e+01	-1.094537e+01	9.482011e+00	2.487046e+01	3.600814e+00	
