
	2816	   6
4.863589e-02	4.493499e-02	5.871246e-03	6.682938e-02	5.801348e-02	2.669012e-03	
4.931928e-02	4.494984e-02	5.943617e-03	6.639542e-02	5.797977e-02	2.477539e-03	
4.918122e-02	4.490577e-02	5.703860e-03	6.658334e-02	5.797363e-02	2.421429e-03	
4.937064e-02	4.512140e-02	6.041960e-03	6.674332e-02	5.795609e-02	2.620517e-03	
4.926769e-02	4.500559e-02	6.039868e-03	6.675411e-02	5.812743e-02	2.277042e-03	
4.914217e-02	4.521999e-02	6.272247e-03	6.632879e-02	5.769903e-02	2.901027e-03	
4.953231e-02	4.523855e-02	6.475734e-03	6.671941e-02	5.815754e-02	2.976546e-03	
4.907638e-02	4.492147e-02	6.735483e-03	6.678152e-02	5.806792e-02	3.292486e-03	
4.941333e-02	4.532374e-02	7.066468e-03	6.719651e-02	5.835264e-02	3.287209e-03	
4.936686e-02	4.508524e-02	7.558266e-03	6.693954e-02	5.835071e-02	3.834795e-03	
4.956514e-02	4.538347e-02	7.790862e-03	6.726443e-02	5.867606e-02	3.847295e-03	
4.966279e-02	4.537699e-02	7.980295e-03	6.767680e-02	5.861919e-02	4.252153e-03	
4.954086e-02	4.559077e-02	8.336400e-03	6.778442e-02	5.895866e-02	4.701984e-03	
4.977898e-02	4.571145e-02	8.631425e-03	6.768879e-02	5.893864e-02	4.977919e-03	
5.001779e-02	4.581591e-02	8.904622e-03	6.792110e-02	5.915564e-02	5.338942e-03	
5.024800e-02	4.599148e-02	9.540086e-03	6.823810e-02	5.922379e-02	5.437231e-03	
5.016555e-02	4.612718e-02	1.016168e-02	6.876505e-02	5.960457e-02	5.928601e-03	
5.056585e-02	4.605866e-02	1.045104e-02	6.875296e-02	5.987205e-02	6.152730e-03	
4.998737e-02	4.668442e-02	1.068208e-02	6.901080e-02	5.972372e-02	6.721461e-03	
5.061212e-02	4.623153e-02	1.135305e-02	6.951118e-02	6.035801e-02	6.859276e-03	
5.036031e-02	4.666865e-02	1.124158e-02	7.004206e-02	6.080721e-02	6.926293e-03	
5.091579e-02	4.711989e-02	1.239306e-02	7.029529e-02	6.125148e-02	7.195695e-03	
5.045011e-02	4.675823e-02	1.235774e-02	7.060401e-02	6.040585e-02	8.317193e-03	
5.141448e-02	4.707946e-02	1.130536e-02	7.065506e-02	6.115021e-02	8.137867e-03	
5.095074e-02	4.821223e-02	1.333386e-02	7.266882e-02	6.270211e-02	7.946706e-03	
5.137406e-02	4.756266e-02	1.362749e-02	7.295900e-02	6.259185e-02	8.888989e-03	
5.064072e-02	4.871019e-02	1.517290e-02	7.214715e-02	6.273589e-02	1.045023e-02	
5.252171e-02	4.750926e-02	1.450939e-02	7.169505e-02	6.358923e-02	8.430002e-03	
5.175282e-02	4.806995e-02	1.327510e-02	7.410178e-02	6.372405e-02	1.150310e-02	
5.271348e-02	4.996598e-02	1.496149e-02	7.321635e-02	6.360037e-02	1.100458e-02	
5.499191e-02	4.996561e-02	1.583060e-02	7.553436e-02	6.493857e-02	1.240224e-02	
5.474636e-02	4.929599e-02	1.641700e-02	7.320174e-02	6.325350e-02	1.097734e-02	
5.241108e-02	5.238038e-02	1.705928e-02	7.427208e-02	6.739692e-02	1.490051e-02	
4.426532e-02	5.238923e-02	1.006758e-02	7.448303e-02	6.604702e-02	1.900176e-02	
5.278884e-02	4.943864e-02	1.683662e-02	7.341989e-02	6.774207e-02	8.933418e-03	
5.548150e-02	5.545011e-02	2.007254e-02	7.559187e-02	6.781840e-02	1.478676e-02	
5.845695e-02	5.312434e-02	2.381418e-02	8.127881e-02	6.060598e-02	1.274512e-02	
5.596367e-02	5.608231e-02	2.178365e-02	7.997920e-02	7.204639e-02	5.825898e-03	
5.129597e-02	6.175100e-02	1.427215e-02	8.275005e-02	6.695799e-02	1.746227e-02	
5.936103e-02	5.465506e-02	2.068903e-02	8.632800e-02	7.107787e-02	1.981724e-03	
6.678156e-02	5.944788e-02	2.948868e-02	8.315916e-02	6.641330e-02	1.829830e-02	
5.305727e-02	7.656136e-02	4.254926e-02	7.878603e-02	5.867048e-02	1.464622e-02	
6.610206e-02	7.184301e-02	2.158938e-02	5.453097e-02	6.087560e-02	2.417677e-02	
4.360249e-02	4.427573e-02	6.946972e-02	9.481467e-02	6.239249e-02	5.421502e-02	
4.237408e-02	4.232110e-02	2.231363e-02	9.243093e-02	8.388413e-02	9.082571e-03	
4.042211e-02	4.456534e-02	2.287593e-02	1.035519e-01	8.656015e-02	5.213458e-02	
6.171487e-02	6.845055e-02	9.065968e-03	7.651584e-02	8.097924e-02	2.436927e-02	
4.810851e-02	3.097174e-02	2.356638e-02	7.064646e-02	9.178912e-02	2.842470e-02	
7.608456e-02	4.911549e-02	5.294293e-02	7.538153e-02	9.878496e-02	3.926619e-02	
8.001948e-02	8.176570e-02	3.327573e-02	9.851572e-02	8.646450e-02	4.631999e-02	
6.626614e-02	4.640747e-02	4.717101e-02	9.631009e-02	8.105157e-02	5.847785e-02	
4.474314e-02	3.474598e-02	3.174082e-02	9.778964e-02	8.063545e-02	2.701677e-02	
8.004436e-02	3.739292e-02	3.804645e-02	1.048403e-01	6.525761e-02	5.700014e-02	
