
	2816	   7
5.400268e-03	1.096689e-02	4.998464e-02	7.157594e-02	6.647698e-02	3.684100e-02	2.810907e-02	
5.236222e-03	1.095557e-02	4.988332e-02	7.136964e-02	6.641589e-02	3.673355e-02	2.802454e-02	
5.095824e-03	1.053747e-02	5.023244e-02	7.131897e-02	6.647641e-02	3.663888e-02	2.782996e-02	
5.264346e-03	1.062158e-02	5.020640e-02	7.145149e-02	6.638256e-02	3.674931e-02	2.805101e-02	
5.063797e-03	1.099075e-02	5.037089e-02	7.153417e-02	6.637360e-02	3.682235e-02	2.817980e-02	
5.385455e-03	1.086354e-02	5.047082e-02	7.152508e-02	6.629818e-02	3.677124e-02	2.812021e-02	
5.269176e-03	1.093029e-02	5.034950e-02	7.144861e-02	6.656840e-02	3.683878e-02	2.809351e-02	
5.273504e-03	1.104757e-02	5.059015e-02	7.147291e-02	6.673324e-02	3.680506e-02	2.789461e-02	
5.394312e-03	1.090035e-02	5.068235e-02	7.161719e-02	6.688937e-02	3.689066e-02	2.792448e-02	
5.515800e-03	1.122702e-02	5.066130e-02	7.136170e-02	6.679580e-02	3.688185e-02	2.830611e-02	
5.428015e-03	1.123663e-02	5.057460e-02	7.150616e-02	6.669933e-02	3.690417e-02	2.851033e-02	
5.147417e-03	1.074982e-02	5.099546e-02	7.176498e-02	6.681226e-02	3.712253e-02	2.825774e-02	
5.238978e-03	1.079208e-02	5.126496e-02	7.182457e-02	6.684789e-02	3.674480e-02	2.783983e-02	
5.599654e-03	1.140419e-02	5.156841e-02	7.173697e-02	6.736707e-02	3.707568e-02	2.797017e-02	
5.319099e-03	1.124690e-02	5.175006e-02	7.171313e-02	6.748636e-02	3.717300e-02	2.801500e-02	
5.480740e-03	1.135239e-02	5.168996e-02	7.194688e-02	6.766536e-02	3.718763e-02	2.867684e-02	
5.374404e-03	1.145095e-02	5.195044e-02	7.186231e-02	6.782438e-02	3.725629e-02	2.828488e-02	
5.193358e-03	1.138346e-02	5.232357e-02	7.202276e-02	6.802668e-02	3.720690e-02	2.856923e-02	
5.416117e-03	1.134289e-02	5.252168e-02	7.211022e-02	6.818961e-02	3.722659e-02	2.846822e-02	
5.540237e-03	1.137186e-02	5.254840e-02	7.245397e-02	6.810451e-02	3.730032e-02	2.862017e-02	
5.667631e-03	1.144976e-02	5.276706e-02	7.203069e-02	6.860329e-02	3.750607e-02	2.862914e-02	
6.055430e-03	1.144374e-02	5.333720e-02	7.224406e-02	6.882297e-02	3.709303e-02	2.855998e-02	
4.926659e-03	1.184256e-02	5.395411e-02	7.209865e-02	6.947109e-02	3.799352e-02	2.882411e-02	
5.458670e-03	1.220966e-02	5.352111e-02	7.214535e-02	6.921365e-02	3.691247e-02	2.816027e-02	
6.997757e-03	1.087088e-02	5.426674e-02	7.232218e-02	7.058418e-02	3.723659e-02	2.833651e-02	
5.450193e-03	1.046138e-02	5.404126e-02	7.338064e-02	7.008777e-02	3.735123e-02	2.837879e-02	
4.905551e-03	1.299356e-02	5.454222e-02	7.320218e-02	6.963704e-02	3.696311e-02	2.867036e-02	
6.691234e-03	1.175885e-02	5.460340e-02	7.138989e-02	7.114290e-02	3.800048e-02	2.842163e-02	
5.047829e-03	1.180110e-02	5.220826e-02	7.360918e-02	7.127197e-02	3.615242e-02	2.824374e-02	
6.960215e-03	1.205965e-02	5.609947e-02	7.127544e-02	7.281885e-02	3.428479e-02	3.110949e-02	
8.642267e-03	1.177187e-02	5.604128e-02	7.501326e-02	7.318423e-02	3.793396e-02	3.075814e-02	
5.628098e-03	1.322743e-02	5.564601e-02	7.450155e-02	7.386239e-02	3.812251e-02	3.418877e-02	
5.927493e-03	1.218049e-02	5.439378e-02	6.520960e-02	7.383653e-02	2.745873e-02	3.866546e-02	
1.339165e-02	1.075886e-02	5.384889e-02	8.406069e-02	7.142514e-02	3.566632e-02	3.132912e-02	
3.540400e-03	1.221387e-02	5.313474e-02	7.243998e-02	7.329486e-02	6.219256e-02	2.173286e-02	
3.109230e-02	7.858229e-03	5.579903e-02	6.134303e-02	8.642720e-02	5.177403e-02	2.434604e-02	
2.665986e-02	4.880356e-03	5.159400e-02	1.215213e-01	9.126336e-02	3.959942e-02	7.060824e-02	
3.817087e-02	5.954209e-03	5.951644e-02	1.239687e-01	9.512049e-02	4.268944e-02	7.404391e-02	
2.041464e-02	5.148312e-03	4.876721e-02	8.164162e-02	8.850342e-02	1.515424e-02	7.526446e-02	
3.715755e-02	2.058136e-02	5.669188e-02	5.628868e-02	7.601652e-02	9.605881e-02	1.384545e-01	
5.384662e-02	5.536169e-02	9.920839e-02	6.326942e-02	6.643996e-02	1.026054e-01	1.306795e-01	
4.205226e-02	8.065517e-02	1.722449e-01	6.138127e-02	4.583469e-02	1.171545e-01	7.732989e-02	
3.979195e-02	1.002721e-01	3.676746e-01	6.163040e-02	2.059167e-02	1.411738e-01	6.899633e-02	
