
	2816	   8
7.880242e-03	6.738583e-02	1.516947e-01	1.357117e-01	9.480555e-02	3.504747e-02	2.990667e-02	3.195589e-03	
7.534678e-03	6.726983e-02	1.516122e-01	1.358602e-01	9.471146e-02	3.489657e-02	2.954502e-02	3.103508e-03	
7.619729e-03	6.718606e-02	1.517675e-01	1.358082e-01	9.449012e-02	3.478166e-02	2.971061e-02	3.104625e-03	
7.380642e-03	6.741076e-02	1.516878e-01	1.357178e-01	9.448069e-02	3.466034e-02	2.982805e-02	2.836075e-03	
7.748837e-03	6.731930e-02	1.519324e-01	1.360515e-01	9.465133e-02	3.493463e-02	2.971027e-02	3.079187e-03	
7.655089e-03	6.735989e-02	1.519174e-01	1.356919e-01	9.471725e-02	3.493535e-02	2.979485e-02	3.054751e-03	
7.661262e-03	6.733403e-02	1.519279e-01	1.358454e-01	9.478867e-02	3.504960e-02	2.989942e-02	3.388999e-03	
7.770592e-03	6.752346e-02	1.519201e-01	1.361067e-01	9.476433e-02	3.530755e-02	2.978131e-02	3.355344e-03	
7.795993e-03	6.746334e-02	1.522090e-01	1.356589e-01	9.487393e-02	3.551815e-02	3.007464e-02	3.841063e-03	
7.718978e-03	6.769280e-02	1.521996e-01	1.361617e-01	9.492540e-02	3.572777e-02	3.011085e-02	3.516809e-03	
7.888800e-03	6.770988e-02	1.525739e-01	1.361913e-01	9.503660e-02	3.575009e-02	2.961538e-02	3.543528e-03	
7.736230e-03	6.799088e-02	1.526452e-01	1.361869e-01	9.512983e-02	3.617392e-02	2.987250e-02	3.705223e-03	
7.819029e-03	6.798156e-02	1.527440e-01	1.364115e-01	9.542512e-02	3.632433e-02	2.974392e-02	3.976238e-03	
7.890484e-03	6.815827e-02	1.530698e-01	1.363223e-01	9.546829e-02	3.652819e-02	2.997300e-02	4.041700e-03	
7.532399e-03	6.840499e-02	1.531537e-01	1.366139e-01	9.546465e-02	3.674151e-02	2.984098e-02	4.105684e-03	
7.810027e-03	6.857287e-02	1.535443e-01	1.366309e-01	9.589405e-02	3.711186e-02	2.995750e-02	4.327023e-03	
7.691396e-03	6.874481e-02	1.538984e-01	1.366944e-01	9.603909e-02	3.733946e-02	2.965252e-02	4.420648e-03	
7.918633e-03	6.873178e-02	1.539979e-01	1.368648e-01	9.645845e-02	3.753644e-02	3.002981e-02	4.440027e-03	
7.775941e-03	6.910471e-02	1.542019e-01	1.372146e-01	9.613123e-02	3.795267e-02	2.997693e-02	4.593160e-03	
7.978879e-03	6.938212e-02	1.542543e-01	1.372272e-01	9.624070e-02	3.815421e-02	2.923136e-02	5.787917e-03	
7.216073e-03	6.953299e-02	1.551102e-01	1.372730e-01	9.708534e-02	3.881852e-02	2.926621e-02	5.462619e-03	
7.833006e-03	6.908438e-02	1.552269e-01	1.366834e-01	9.716758e-02	3.932604e-02	2.981451e-02	5.675837e-03	
