
	2816	   8
2.023035e-01	2.814914e-01	3.828609e-01	4.815589e-01	3.724291e-01	4.694331e-01	9.215900e-01	3.259589e-01	
1.965454e-01	2.088435e-01	8.917007e-02	5.114123e-01	5.080409e-01	5.397440e-01	6.263150e-01	2.052787e-01	
2.628074e-01	2.825192e-01	1.810009e-01	1.521442e-01	4.258829e-01	4.866433e-01	4.922931e-01	2.110601e-01	
3.559433e-01	3.437564e-01	2.980101e-01	4.270389e-01	6.440856e-01	5.434306e-01	2.628357e-01	1.643246e-01	
2.724124e-01	3.159219e-01	4.122542e-01	1.509942e-01	6.591836e-01	4.443284e-01	1.915338e-01	1.780119e-01	
2.200961e-01	1.989128e-01	3.829126e-01	2.420096e-01	7.412323e-01	4.628002e-01	2.580504e-01	3.184948e-01	
4.024885e-01	3.037302e-01	3.534345e-01	2.161546e-01	9.380219e-01	5.736888e-01	1.336841e-01	2.417962e-01	
3.601147e-01	4.083051e-01	2.483014e-01	1.387266e-01	9.561481e-01	5.603055e-01	1.989322e-01	1.461809e-01	
3.374162e-01	5.129421e-01	2.707899e-01	2.872162e-01	9.065228e-01	4.515298e-01	1.425578e-01	1.774411e-01	
4.540098e-01	4.782613e-01	3.536931e-01	1.646468e-01	1.104170e+00	4.548196e-01	7.080377e-02	2.286012e-01	
5.549611e-01	5.320450e-01	5.684882e-01	2.647661e-01	1.275495e+00	5.079940e-01	2.416681e-01	5.516849e-02	
5.927270e-01	4.507058e-01	4.919203e-01	2.657638e-01	1.270023e+00	5.144676e-01	7.247129e-02	3.028695e-01	
5.773308e-01	5.178619e-01	4.489826e-01	3.049138e-01	1.190267e+00	5.375195e-01	4.124941e-02	3.774594e-01	
5.310521e-01	4.724571e-01	4.913242e-01	2.513947e-01	9.045680e-01	4.501648e-01	1.262813e-01	2.410089e-01	
7.294411e-01	5.819250e-01	5.561386e-01	1.707344e-01	7.539514e-01	5.222741e-01	1.883809e-01	5.302920e-01	
7.315995e-01	5.460716e-01	3.097460e-01	2.410942e-01	9.689373e-01	2.498394e-01	2.254594e-01	2.139539e-01	
7.867339e-01	5.752060e-01	4.531336e-01	2.720252e-01	9.522649e-01	7.142135e-01	1.212604e-01	4.676758e-01	
7.658485e-01	5.321732e-01	6.383919e-01	1.980160e-01	9.228970e-01	6.661103e-01	1.805392e-01	4.125573e-01	
5.267792e-01	5.981630e-01	5.378709e-01	4.996589e-01	8.322902e-01	7.259491e-01	2.524353e-01	7.208980e-01	
7.103825e-01	6.409247e-01	5.509954e-01	3.940691e-01	7.578655e-01	7.796470e-01	2.163963e-01	6.920078e-01	
7.515289e-01	5.537677e-01	5.199924e-01	1.655678e-01	5.043424e-01	5.767131e-01	2.213384e-01	7.484416e-01	
7.647435e-01	5.935186e-01	3.725169e-01	3.928705e-01	2.017777e-01	7.174231e-01	6.269943e-02	5.262033e-01	
9.071374e-01	5.934458e-01	6.017514e-01	1.840028e-01	3.470582e-01	3.001952e-01	6.572181e-02	5.339868e-01	
9.640746e-01	5.394245e-01	7.613589e-01	2.638753e-01	4.333161e-01	7.799838e-01	1.750466e-01	7.117402e-01	
1.016852e+00	4.938165e-01	6.930760e-01	4.378043e-01	5.689851e-01	7.218922e-01	1.264902e-01	6.524574e-01	
9.883737e-01	4.526550e-01	7.355270e-01	2.535215e-01	3.805882e-01	6.310215e-01	1.402470e-01	6.249893e-01	
9.008622e-01	6.536453e-01	8.305819e-01	4.133510e-01	1.264562e-01	6.792201e-01	2.093912e-01	5.473142e-01	
8.618029e-01	6.303094e-01	9.389581e-01	4.327223e-01	3.728724e-01	5.874995e-01	2.367110e-01	6.169035e-01	
8.298401e-01	6.922935e-01	8.781856e-01	3.597708e-01	4.695251e-01	7.286931e-01	1.877846e-01	6.633517e-01	
7.949648e-01	7.127274e-01	8.329158e-01	3.652412e-01	4.240329e-01	5.985874e-01	3.768853e-01	5.153288e-01	
5.250803e-01	6.901601e-01	7.653809e-01	2.764028e-01	3.747405e-01	7.517390e-01	2.922428e-01	6.659371e-01	
3.715585e-01	7.617137e-01	7.609106e-01	4.002782e-01	3.359687e-01	7.069321e-01	2.439594e-01	6.831557e-01	
2.671448e-01	6.767404e-01	4.199883e-01	4.406455e-01	2.126990e-01	5.240607e-01	3.723917e-01	6.268141e-01	
5.886025e-01	7.158530e-01	8.308593e-01	2.957155e-01	8.217774e-02	5.510058e-01	4.487240e-01	7.697590e-01	
6.753490e-01	6.797412e-01	5.803494e-01	8.186425e-01	5.596587e-01	4.170346e-01	2.746636e-01	3.988524e-01	
4.667347e-01	7.614574e-01	7.024048e-01	5.996640e-01	5.649151e-01	9.384872e-02	5.079201e-01	8.858877e-01	
4.137074e-01	8.206126e-01	8.159489e-01	7.857291e-01	3.557494e-01	3.325081e-01	6.653900e-01	7.793161e-01	
6.978631e-01	9.678387e-01	2.657732e-01	1.106474e+00	4.533556e-01	4.801616e-01	4.959832e-01	8.025769e-01	
5.797399e-01	1.006948e+00	6.787186e-01	4.581978e-01	6.083278e-01	4.856708e-01	8.128200e-01	8.233716e-01	
4.383608e-01	8.747552e-01	6.239669e-01	1.122806e+00	5.558130e-01	6.207700e-01	7.660434e-01	7.794847e-01	
3.768870e-01	1.036648e+00	4.856587e-01	1.121397e+00	4.193946e-01	7.698305e-01	7.796607e-01	7.282421e-01	
4.807720e-01	8.762693e-01	8.946541e-01	7.641601e-01	7.414736e-01	5.297784e-01	9.282446e-01	3.888013e-01	
5.198658e-01	1.165471e+00	7.010244e-01	1.160876e+00	7.182883e-01	5.812559e-01	8.775669e-01	6.681167e-01	
4.111117e-01	1.133028e+00	4.888137e-01	9.218321e-01	8.494207e-01	5.461420e-01	1.017063e+00	4.516832e-01	
6.098180e-01	1.313819e+00	8.703224e-01	8.925596e-01	9.757662e-01	6.753960e-01	1.161830e+00	5.332698e-01	
1.874900e-01	6.266098e-01	8.506483e-01	1.071841e+00	1.092342e+00	8.503320e-01	9.534697e-01	4.112780e-01	
4.923924e-01	1.196807e+00	6.517197e-01	5.398703e-02	1.108816e+00	6.662315e-01	4.825015e-01	4.044964e-01	
3.511790e-01	1.218605e+00	6.299027e-01	9.304313e-01	1.178349e+00	7.671857e-01	3.729257e-01	4.586468e-01	
1.958362e-01	1.395606e+00	6.377259e-01	8.244052e-01	1.253726e+00	8.762111e-01	3.125279e-01	7.749861e-01	
3.027874e-01	1.510509e+00	7.712101e-01	4.110254e-01	1.204040e+00	5.780828e-01	4.169938e-01	8.122810e-01	
2.742236e-01	1.577038e+00	8.449016e-01	7.808702e-01	1.258995e+00	9.987472e-01	1.004373e-01	9.899668e-01	
3.205817e-01	1.664517e+00	8.114256e-01	5.949189e-01	1.277864e+00	7.382274e-01	7.517721e-02	1.055954e+00	
4.493461e-01	1.648713e+00	8.075659e-01	2.907382e-01	1.153644e+00	1.055966e+00	6.207260e-02	9.969358e-01	
2.658383e-01	1.554469e+00	8.774871e-01	4.547780e-01	1.273301e+00	1.008981e+00	1.698814e-01	1.070343e+00	
2.157192e-01	1.476174e+00	5.730587e-01	3.075213e-01	1.237958e+00	9.896593e-01	3.826791e-01	1.148690e+00	
5.028137e-01	1.304349e+00	6.731767e-01	4.813614e-01	1.249076e+00	8.701268e-01	1.940681e-01	1.246206e+00	
3.714793e-01	1.207585e+00	6.965747e-01	3.073564e-01	1.218873e+00	5.985278e-01	1.680336e-01	1.048437e+00	
3.868944e-01	1.317499e+00	1.792791e-01	1.855248e-01	1.122699e+00	7.685954e-01	3.158075e-01	9.520637e-01	
4.872944e-01	7.556889e-01	5.351605e-01	3.259698e-01	1.048173e+00	6.324869e-01	2.082578e-01	9.926191e-01	
3.625186e-01	8.119374e-01	6.996032e-01	4.254376e-01	8.753585e-01	8.657804e-01	2.055927e-01	1.078902e+00	
5.552066e-01	7.289797e-01	7.145922e-01	2.173291e-01	1.036487e+00	5.016431e-01	1.640506e-01	1.009452e+00	
4.192552e-01	7.672538e-01	6.348067e-01	2.846957e-01	8.176442e-01	3.598521e-01	1.740430e-01	8.550333e-01	
5.417084e-01	8.125115e-01	7.709599e-01	5.168799e-01	7.487800e-01	8.286405e-01	3.811902e-01	9.098056e-01	
6.931922e-01	6.891365e-01	7.174820e-01	3.418663e-01	9.752395e-01	5.826102e-01	2.983444e-01	8.294895e-01	
6.767663e-01	6.831985e-01	4.138095e-01	3.811947e-01	7.772848e-01	6.409072e-01	5.145981e-01	8.163896e-01	
6.883342e-01	7.835365e-01	3.484213e-01	5.288919e-01	5.224849e-01	6.692322e-01	4.266247e-01	8.476507e-01	
7.913656e-01	6.051584e-01	3.730352e-01	3.749006e-01	8.702288e-01	7.532021e-01	3.812769e-01	7.994204e-01	
8.294871e-01	6.478204e-01	3.633584e-01	3.152833e-01	1.015124e+00	6.884376e-01	2.426824e-01	8.408807e-01	
9.144264e-01	6.615980e-01	5.924295e-01	3.880598e-01	8.785212e-01	6.107231e-01	1.484067e-01	9.203785e-01	
1.005409e+00	5.667018e-01	9.157833e-01	6.311296e-01	8.737499e-01	4.010517e-01	2.331557e-01	9.721726e-01	
9.784335e-01	6.852306e-01	9.380233e-01	4.117263e-01	9.700411e-01	9.618001e-01	2.770015e-01	1.025116e+00	
9.368448e-01	7.893071e-01	8.077616e-01	5.090567e-01	9.285398e-01	8.075981e-01	1.785229e-01	1.005969e+00	
9.916303e-01	7.078684e-01	7.960623e-01	6.158617e-01	8.675841e-01	6.042049e-01	3.039010e-01	1.010642e+00	
9.200192e-01	8.266421e-01	6.326081e-01	5.828032e-01	8.261282e-01	8.243428e-01	3.648176e-01	1.072540e+00	
9.965722e-01	6.823591e-01	7.018382e-01	5.205812e-01	8.606576e-01	6.591783e-01	4.002579e-01	1.059775e+00	
1.066534e+00	8.447178e-01	8.333598e-01	6.383520e-01	4.001380e-01	6.735700e-01	2.702917e-01	1.130336e+00	
1.124865e+00	8.590252e-01	1.027799e+00	4.143449e-01	5.439560e-01	9.791136e-01	3.536015e-01	1.052649e+00	
1.063609e+00	8.733574e-01	1.203672e+00	7.297920e-01	6.479778e-01	8.310858e-01	4.969182e-01	1.080517e+00	
1.083028e+00	9.316847e-01	1.252638e+00	6.467411e-01	7.143646e-01	4.414198e-01	4.492861e-01	1.049777e+00	
9.805044e-01	9.541476e-01	1.216230e+00	6.714321e-01	9.641864e-01	8.251404e-01	6.661287e-01	1.080709e+00	
9.947093e-01	1.008740e+00	1.024558e+00	8.788491e-01	4.053741e-01	7.785584e-01	7.445177e-01	1.014382e+00	
1.119045e+00	9.711745e-01	7.757761e-01	7.998383e-01	1.069411e+00	7.299083e-01	8.359084e-01	1.047484e+00	
1.088619e+00	1.045538e+00	1.223173e+00	1.024869e+00	1.134813e+00	9.957713e-01	9.488120e-01	1.029945e+00	
9.536297e-01	1.024916e+00	1.489249e+00	8.256194e-01	6.272119e-01	1.056976e+00	7.931343e-01	1.050055e+00	
9.346378e-01	1.041629e+00	1.521395e+00	7.614925e-01	1.041545e+00	9.594464e-01	8.407623e-01	1.043764e+00	
8.148156e-01	9.445013e-01	1.442117e+00	8.578361e-01	1.140869e+00	1.082841e+00	8.854158e-01	9.926503e-01	
7.958246e-01	9.997552e-01	1.328961e+00	7.863974e-01	7.883960e-01	1.092950e+00	9.962428e-01	9.197045e-01	
8.809141e-01	9.996217e-01	1.328241e+00	7.607149e-01	9.745618e-01	1.111392e+00	1.037130e+00	9.516195e-01	
8.644732e-01	1.028074e+00	1.331241e+00	7.765159e-01	1.145511e+00	1.063423e+00	1.117994e+00	7.603476e-01	
6.422594e-01	9.870454e-01	1.259426e+00	7.024274e-01	9.500556e-01	1.091301e+00	1.025370e+00	8.885953e-01	
3.991116e-01	9.908274e-01	8.155190e-01	6.818037e-01	1.017516e+00	1.063165e+00	8.217516e-01	7.718964e-01	
6.544734e-01	9.687235e-01	8.998612e-01	3.886118e-01	9.718609e-01	1.131449e+00	6.045511e-01	8.700834e-01	
7.097359e-01	1.000191e+00	1.105347e+00	3.351342e-01	8.625446e-01	8.116144e-01	3.455479e-01	6.412270e-01	
7.800563e-01	9.420334e-01	7.646512e-01	5.415147e-01	8.648123e-01	1.159196e+00	4.125580e-01	8.313191e-01	
5.791675e-01	8.496674e-01	8.320479e-01	3.687416e-01	8.225363e-01	1.226806e+00	1.986069e-01	7.466828e-01	
5.557294e-01	7.235694e-01	9.191683e-01	2.483940e-01	8.144025e-01	8.881194e-01	2.729962e-01	6.269129e-01	
5.185923e-01	6.527326e-01	6.934672e-01	2.609825e-01	5.645773e-01	1.168299e+00	4.415584e-01	8.523688e-01	
6.049850e-01	6.794741e-01	7.177337e-01	2.422608e-01	8.127868e-01	1.196511e+00	3.347136e-01	4.013065e-01	
7.442798e-01	7.047666e-01	7.770456e-01	1.977921e-01	6.741319e-01	9.713523e-01	3.734973e-01	7.690104e-01	
5.973865e-01	7.584003e-01	4.385770e-01	7.495011e-02	5.219324e-01	1.256737e+00	2.390336e-01	4.544221e-01	
4.910304e-01	7.642141e-01	2.254837e-01	1.747414e-01	6.326020e-01	1.075940e+00	2.107205e-01	4.682231e-01	
4.879602e-01	7.426861e-01	3.667867e-01	2.450657e-01	3.243093e-01	7.601295e-01	9.459278e-02	6.024460e-01	
5.016250e-01	6.313044e-01	6.171235e-01	1.240442e-01	6.272408e-01	1.200819e+00	1.172682e-01	4.745284e-01	
4.981068e-01	4.745632e-01	6.675212e-01	3.534515e-01	1.347210e-01	9.870610e-01	3.689288e-01	5.014309e-01	
4.916180e-01	2.806163e-01	6.627098e-01	1.377428e-01	6.095653e-01	9.124214e-01	3.143583e-01	5.913080e-01	
4.857245e-01	4.888702e-01	6.134626e-01	2.496461e-01	4.555033e-01	9.343636e-01	2.072298e-01	6.076794e-01	
2.211904e-01	4.937651e-01	4.881258e-01	1.483748e-01	1.910989e-01	7.993997e-01	3.969318e-01	4.805799e-01	
5.032552e-01	6.544463e-01	5.369238e-01	1.134861e-01	2.583483e-01	6.450591e-01	4.312285e-01	5.357947e-01	
3.033684e-01	5.204398e-01	5.584788e-01	4.988287e-02	7.262550e-01	1.054863e+00	4.277507e-01	5.778465e-01	
5.308062e-01	6.381639e-01	2.619888e-01	4.144492e-01	4.816345e-01	1.000676e+00	4.276673e-01	4.985111e-01	
6.621373e-01	5.901242e-01	2.124222e-01	1.855470e-01	1.497920e-01	1.028143e+00	3.632330e-01	6.118084e-01	
7.250740e-01	3.029882e-01	3.266376e-01	3.878480e-01	6.773964e-01	9.441616e-01	3.229534e-01	6.658067e-01	
8.000984e-01	5.926227e-01	4.880978e-01	3.395506e-01	3.258134e-01	9.320046e-01	2.007948e-01	6.261587e-01	
8.397757e-01	6.018353e-01	6.881918e-01	1.913505e-01	5.500279e-01	9.608157e-01	3.081192e-01	7.607620e-01	
8.584905e-01	5.997666e-01	5.814677e-01	1.669489e-01	6.993049e-01	1.001999e+00	5.013790e-01	6.361454e-01	
8.492792e-01	7.227750e-01	4.709302e-01	2.445414e-01	4.609992e-01	9.036230e-01	5.850477e-01	6.114650e-01	
9.318632e-01	4.172960e-01	4.191235e-01	4.161608e-01	4.330444e-01	7.865926e-01	5.680484e-01	7.554672e-01	
9.167286e-01	7.747865e-01	3.118414e-01	2.811577e-01	6.360666e-01	7.961644e-01	4.792226e-01	6.732282e-01	
8.769486e-01	4.906950e-01	5.374494e-01	4.049248e-02	4.206413e-01	7.949396e-01	4.635984e-01	7.442805e-01	
9.245197e-01	7.647138e-01	4.774195e-01	2.826035e-01	6.118089e-01	8.686441e-01	6.800905e-01	7.055099e-01	
8.831529e-01	6.429069e-01	3.887680e-01	3.943206e-01	4.326864e-01	8.248793e-01	8.124093e-01	6.888871e-01	
9.004385e-01	7.319322e-01	1.855156e-01	3.626337e-01	5.076394e-01	6.293099e-01	9.041326e-01	6.969420e-01	
8.914481e-01	8.303921e-01	2.967725e-01	4.468638e-01	4.872946e-01	4.561402e-01	1.005874e+00	7.104810e-01	
8.011832e-01	7.178455e-01	5.103969e-01	3.030118e-01	4.361992e-01	4.663166e-01	1.086296e+00	7.730230e-01	
7.209468e-01	8.091335e-01	6.168498e-01	3.284674e-01	3.210971e-01	5.938982e-01	1.178321e+00	6.197267e-01	
