
	2816	   6
7.476580e-03	2.182753e-02	2.604194e-02	4.387006e-02	6.655077e-03	2.286844e-03	
7.355311e-03	2.223761e-02	2.603205e-02	4.412167e-02	6.493177e-03	2.366450e-03	
7.580912e-03	2.197548e-02	2.608219e-02	4.393539e-02	6.423650e-03	2.282606e-03	
7.756396e-03	2.227990e-02	2.611985e-02	4.409899e-02	6.656995e-03	2.267278e-03	
7.454587e-03	2.204952e-02	2.597939e-02	4.413027e-02	6.268677e-03	2.412805e-03	
7.426644e-03	2.248161e-02	2.603185e-02	4.403501e-02	6.691593e-03	2.361814e-03	
7.464884e-03	2.247060e-02	2.596182e-02	4.421384e-02	6.696940e-03	2.454200e-03	
7.442615e-03	2.268768e-02	2.609923e-02	4.441652e-02	6.485953e-03	2.159963e-03	
7.783184e-03	2.297898e-02	2.616622e-02	4.423176e-02	6.532022e-03	2.621890e-03	
7.484855e-03	2.333693e-02	2.630163e-02	4.429676e-02	6.764133e-03	2.172346e-03	
7.515184e-03	2.347515e-02	2.613016e-02	4.469192e-02	7.016932e-03	2.499388e-03	
7.596485e-03	2.370549e-02	2.614604e-02	4.475682e-02	6.773610e-03	2.218574e-03	
7.638676e-03	2.384735e-02	2.622804e-02	4.469619e-02	6.825080e-03	2.412832e-03	
7.623616e-03	2.450820e-02	2.669716e-02	4.491556e-02	7.072257e-03	2.532934e-03	
7.352283e-03	2.428628e-02	2.626317e-02	4.520451e-02	6.906102e-03	2.413603e-03	
7.721539e-03	2.506932e-02	2.637166e-02	4.528904e-02	6.653786e-03	2.776565e-03	
7.593811e-03	2.560745e-02	2.689029e-02	4.558465e-02	6.911614e-03	2.853950e-03	
7.837856e-03	2.636736e-02	2.671018e-02	4.543484e-02	6.816468e-03	2.325969e-03	
6.800474e-03	2.661811e-02	2.675839e-02	4.646749e-02	7.156478e-03	2.926323e-03	
7.634391e-03	2.621185e-02	2.716248e-02	4.584772e-02	7.296639e-03	2.949561e-03	
7.170025e-03	2.732869e-02	2.714131e-02	4.718558e-02	7.225905e-03	2.452554e-03	
6.887546e-03	2.856471e-02	2.718727e-02	4.620457e-02	7.254373e-03	2.271482e-03	
7.117588e-03	2.855928e-02	2.741534e-02	4.795343e-02	6.905467e-03	3.162263e-03	
8.011968e-03	2.930174e-02	2.694358e-02	4.678268e-02	7.643781e-03	2.955433e-03	
7.568688e-03	2.944945e-02	2.772873e-02	4.765708e-02	7.211744e-03	2.709548e-03	
8.039155e-03	3.035078e-02	2.819195e-02	4.962532e-02	8.192839e-03	2.944009e-03	
6.093372e-03	3.175302e-02	2.692080e-02	4.859913e-02	7.817302e-03	4.066437e-03	
8.562201e-03	3.192002e-02	2.827523e-02	4.912587e-02	7.394323e-03	3.301531e-03	
7.040597e-03	3.318848e-02	2.761548e-02	4.947186e-02	6.796366e-03	5.973124e-03	
8.078054e-03	3.337733e-02	2.818825e-02	5.043742e-02	6.690038e-03	1.808803e-03	
7.718946e-03	3.690933e-02	2.735490e-02	4.925736e-02	7.847072e-03	4.355820e-03	
5.436505e-03	3.467456e-02	2.753358e-02	5.033600e-02	6.944220e-03	1.409597e-03	
5.182840e-03	3.608766e-02	2.867445e-02	5.156366e-02	8.120760e-03	3.980735e-03	
5.582107e-03	3.532503e-02	3.386902e-02	5.083932e-02	8.666982e-03	1.001130e-02	
1.031892e-02	3.939469e-02	2.693703e-02	4.788339e-02	1.024232e-02	1.104789e-02	
5.647561e-03	3.588360e-02	2.797611e-02	5.251164e-02	1.220639e-02	1.370180e-02	
1.300827e-02	4.320859e-02	3.561108e-02	5.323941e-02	6.559163e-03	9.794154e-03	
7.152123e-03	3.880888e-02	2.642214e-02	5.484633e-02	1.715772e-02	1.284136e-02	
1.473689e-02	4.587910e-02	2.964302e-02	5.804087e-02	8.642238e-03	7.983826e-03	
