
	2816	   7
3.540189e-02	8.036397e-03	7.557013e-02	4.584231e-02	4.187677e-02	3.153667e-02	2.840220e-03	
3.562612e-02	8.259369e-03	7.535640e-02	4.563379e-02	4.173267e-02	3.141245e-02	2.681171e-03	
3.538347e-02	8.528718e-03	7.583057e-02	4.574733e-02	4.177349e-02	3.139453e-02	2.774886e-03	
3.562726e-02	8.714565e-03	7.566527e-02	4.594038e-02	4.154367e-02	3.140440e-02	2.712618e-03	
3.567163e-02	8.655796e-03	7.590788e-02	4.583468e-02	4.207671e-02	3.140267e-02	2.829579e-03	
3.572378e-02	9.300747e-03	7.611292e-02	4.601401e-02	4.185042e-02	3.142877e-02	3.332096e-03	
3.571413e-02	9.591893e-03	7.623616e-02	4.627231e-02	4.214342e-02	3.174979e-02	3.235985e-03	
3.597235e-02	9.981313e-03	7.676169e-02	4.647484e-02	4.224708e-02	3.175691e-02	3.561076e-03	
3.607303e-02	9.980784e-03	7.703564e-02	4.638691e-02	4.225873e-02	3.183175e-02	3.771372e-03	
3.635091e-02	1.081965e-02	7.739879e-02	4.676037e-02	4.245406e-02	3.203738e-02	4.014690e-03	
3.658323e-02	1.151518e-02	7.783155e-02	4.665651e-02	4.250408e-02	3.238520e-02	4.564811e-03	
3.679608e-02	1.206459e-02	7.839482e-02	4.676190e-02	4.259154e-02	3.235847e-02	4.289272e-03	
3.701052e-02	1.207752e-02	7.881871e-02	4.728220e-02	4.301194e-02	3.244343e-02	5.038894e-03	
3.685506e-02	1.315623e-02	7.950782e-02	4.721210e-02	4.309293e-02	3.286101e-02	5.325193e-03	
3.757500e-02	1.326485e-02	8.017655e-02	4.765360e-02	4.337475e-02	3.294357e-02	5.895645e-03	
3.751401e-02	1.431335e-02	8.079395e-02	4.794730e-02	4.342256e-02	3.359616e-02	6.042505e-03	
3.786464e-02	1.472713e-02	8.160149e-02	4.835412e-02	4.402313e-02	3.374460e-02	6.446837e-03	
3.828815e-02	1.552114e-02	8.219196e-02	4.865672e-02	4.421571e-02	3.414339e-02	7.150710e-03	
3.871175e-02	1.641031e-02	8.329421e-02	4.928264e-02	4.437648e-02	3.407078e-02	7.262385e-03	
