
	2816	   9
3.024522e-03	9.763372e-03	9.728096e-02	7.290022e-02	6.445936e-02	4.081637e-02	2.220919e-03	8.870857e-04	1.574323e-03	
2.956618e-03	9.796803e-03	9.732885e-02	7.287727e-02	6.477542e-02	4.089774e-02	2.598685e-03	8.480345e-04	1.927298e-03	
3.550052e-03	1.003543e-02	9.732847e-02	7.276843e-02	6.447032e-02	4.102133e-02	2.790612e-03	9.274706e-04	1.827992e-03	
3.545205e-03	1.002464e-02	9.737207e-02	7.281091e-02	6.481661e-02	4.111507e-02	2.607763e-03	9.879949e-04	1.791135e-03	
3.831128e-03	1.019052e-02	9.761790e-02	7.295964e-02	6.467214e-02	4.124865e-02	2.584614e-03	8.703283e-04	1.934943e-03	
3.984471e-03	1.034973e-02	9.769045e-02	7.261282e-02	6.462340e-02	4.094584e-02	2.492346e-03	1.019526e-03	1.927032e-03	
4.817705e-03	1.076517e-02	9.755864e-02	7.254169e-02	6.486090e-02	4.127157e-02	2.703283e-03	1.113035e-03	1.732715e-03	
5.532317e-03	1.086483e-02	9.779269e-02	7.282511e-02	6.498282e-02	4.101391e-02	2.998992e-03	9.107995e-04	2.076832e-03	
5.791067e-03	1.125077e-02	9.775635e-02	7.285353e-02	6.505206e-02	4.126628e-02	2.924031e-03	1.050415e-03	1.837691e-03	
6.172929e-03	1.122350e-02	9.767162e-02	7.287797e-02	6.515952e-02	4.116848e-02	2.700122e-03	7.025564e-04	1.974962e-03	
6.667222e-03	1.177213e-02	9.783884e-02	7.323367e-02	6.497976e-02	4.152474e-02	2.614875e-03	9.164091e-04	1.996638e-03	
7.602375e-03	1.202081e-02	9.796585e-02	7.311005e-02	6.530430e-02	4.162159e-02	2.940582e-03	1.020388e-03	1.863976e-03	
8.045290e-03	1.281466e-02	9.807232e-02	7.327950e-02	6.550466e-02	4.164555e-02	2.758414e-03	1.279399e-03	2.045202e-03	
8.445691e-03	1.303867e-02	9.818280e-02	7.325416e-02	6.544364e-02	4.178276e-02	2.934297e-03	1.117231e-03	1.913009e-03	
9.565186e-03	1.334998e-02	9.830727e-02	7.322171e-02	6.570692e-02	4.188301e-02	2.903306e-03	8.560086e-04	2.355324e-03	
1.002766e-02	1.370652e-02	9.848783e-02	7.352987e-02	6.599644e-02	4.195192e-02	2.902652e-03	1.310115e-03	2.081267e-03	
1.078085e-02	1.459137e-02	9.864771e-02	7.363062e-02	6.588847e-02	4.221346e-02	3.291931e-03	1.158423e-03	1.959594e-03	
1.126948e-02	1.503786e-02	9.860381e-02	7.360291e-02	6.618796e-02	4.241624e-02	3.029546e-03	1.299531e-03	2.545093e-03	
1.186175e-02	1.528689e-02	9.896106e-02	7.405189e-02	6.644752e-02	4.229484e-02	2.935727e-03	1.098560e-03	1.762514e-03	
1.239345e-02	1.689844e-02	9.860775e-02	7.409420e-02	6.693740e-02	4.326123e-02	3.290359e-03	3.754440e-04	2.075506e-03	
1.349313e-02	1.590400e-02	9.885012e-02	7.406650e-02	6.635522e-02	4.317839e-02	2.268012e-03	7.296628e-04	1.941657e-03	
1.420549e-02	1.841841e-02	9.926460e-02	7.376098e-02	6.678630e-02	4.305925e-02	3.234921e-03	2.005289e-03	2.449184e-03	
1.473214e-02	1.832585e-02	9.928141e-02	7.403498e-02	6.826076e-02	4.348232e-02	3.184152e-03	8.893836e-04	1.628570e-03	
1.490955e-02	1.829596e-02	9.900715e-02	7.413214e-02	6.773430e-02	4.373884e-02	2.539387e-03	3.545120e-04	2.402385e-03	
1.688193e-02	1.975525e-02	9.832469e-02	7.501820e-02	6.742941e-02	4.407668e-02	3.903990e-03	2.144293e-03	3.983006e-03	
1.576636e-02	2.104329e-02	1.007146e-01	7.398679e-02	6.897386e-02	4.316192e-02	5.115727e-03	1.857971e-03	2.360571e-03	
1.731429e-02	2.093025e-02	1.006188e-01	7.545366e-02	6.958249e-02	4.476307e-02	2.749080e-03	1.184975e-03	7.814473e-04	
1.924673e-02	2.313228e-02	9.808103e-02	7.487464e-02	7.190463e-02	4.467354e-02	3.067330e-03	1.620786e-03	4.135333e-03	
2.065017e-02	2.255278e-02	9.916606e-02	7.386653e-02	6.934224e-02	4.703654e-02	5.595798e-03	3.210535e-03	5.382136e-03	
2.421221e-02	2.269163e-02	1.005131e-01	7.355484e-02	7.093288e-02	4.698096e-02	5.619319e-03	5.095471e-03	1.614412e-03	
1.968412e-02	2.642811e-02	9.779234e-02	7.613604e-02	7.263964e-02	4.961606e-02	5.603923e-03	3.673738e-03	2.901410e-03	
2.399716e-02	2.556340e-02	9.913201e-02	7.129549e-02	7.442134e-02	4.927251e-02	7.770041e-03	4.742998e-03	4.843710e-03	
2.189452e-02	2.474253e-02	1.010999e-01	7.594412e-02	7.957133e-02	5.185457e-02	2.634800e-03	9.869346e-03	7.748524e-03	
2.091783e-02	2.227450e-02	9.703811e-02	7.746328e-02	7.626277e-02	5.451693e-02	6.653880e-03	6.854885e-03	7.618718e-03	
2.164213e-02	2.089928e-02	9.867429e-02	7.527022e-02	7.889441e-02	5.474467e-02	1.973740e-03	8.490131e-03	1.342493e-02	
2.527413e-02	2.918619e-02	9.796823e-02	7.443567e-02	7.539797e-02	5.910217e-02	7.024197e-03	1.203678e-02	8.563743e-03	
