
	2816	   8
1.095396e-02	3.997102e-02	4.443657e-03	1.896965e-02	1.152223e-02	3.195552e-02	1.143187e-02	3.626836e-02	
1.068521e-02	3.989895e-02	4.418363e-03	1.886136e-02	1.140431e-02	3.172535e-02	1.152822e-02	3.631741e-02	
1.081414e-02	3.994597e-02	5.164728e-03	1.871299e-02	1.177837e-02	3.197689e-02	1.161151e-02	3.613665e-02	
1.100628e-02	4.007806e-02	4.949727e-03	1.887416e-02	1.140041e-02	3.202948e-02	1.185185e-02	3.651400e-02	
1.115854e-02	4.027431e-02	5.537328e-03	1.875699e-02	1.150745e-02	3.210414e-02	1.176085e-02	3.655394e-02	
1.121913e-02	4.083757e-02	6.268062e-03	1.881956e-02	1.142334e-02	3.214040e-02	1.257577e-02	3.647269e-02	
1.198799e-02	4.111572e-02	7.093056e-03	1.881274e-02	1.164727e-02	3.206117e-02	1.283931e-02	3.639733e-02	
1.181149e-02	4.109018e-02	7.365681e-03	1.897157e-02	1.176831e-02	3.187796e-02	1.286922e-02	3.662061e-02	
1.227015e-02	4.171034e-02	8.023419e-03	1.897427e-02	1.188970e-02	3.212144e-02	1.340955e-02	3.664184e-02	
1.277509e-02	4.235667e-02	9.075226e-03	1.912929e-02	1.150402e-02	3.224068e-02	1.370595e-02	3.698131e-02	
1.325808e-02	4.282662e-02	9.501810e-03	1.954179e-02	1.164800e-02	3.207789e-02	1.440215e-02	3.709902e-02	
1.360400e-02	4.318245e-02	1.053855e-02	1.933462e-02	1.168187e-02	3.239479e-02	1.507980e-02	3.684661e-02	
1.415639e-02	4.419778e-02	1.129636e-02	1.933323e-02	1.164131e-02	3.223586e-02	1.541708e-02	3.702784e-02	
1.482327e-02	4.454858e-02	1.201668e-02	1.954406e-02	1.177674e-02	3.233783e-02	1.596473e-02	3.711109e-02	
1.508919e-02	4.549355e-02	1.297925e-02	1.949371e-02	1.176027e-02	3.239791e-02	1.624053e-02	3.739332e-02	
1.589076e-02	4.649642e-02	1.373691e-02	1.966435e-02	1.170200e-02	3.230577e-02	1.737859e-02	3.741818e-02	
1.648011e-02	4.700073e-02	1.456595e-02	1.986855e-02	1.195959e-02	3.289325e-02	1.767646e-02	3.806471e-02	
1.709349e-02	4.820519e-02	1.582534e-02	1.990927e-02	1.221996e-02	3.262648e-02	1.854659e-02	3.791206e-02	
1.804661e-02	4.874341e-02	1.609911e-02	1.993658e-02	1.199355e-02	3.286603e-02	1.978270e-02	3.786101e-02	
1.798838e-02	4.935788e-02	1.729845e-02	2.037179e-02	1.198638e-02	3.283638e-02	2.049256e-02	3.778424e-02	
1.870390e-02	5.069024e-02	1.820586e-02	2.023180e-02	1.208116e-02	3.292183e-02	2.042528e-02	3.832124e-02	
1.968316e-02	5.218551e-02	1.931438e-02	2.080946e-02	1.170883e-02	3.303276e-02	2.216280e-02	3.858541e-02	
1.997829e-02	5.333714e-02	1.954611e-02	2.117998e-02	1.208481e-02	3.269182e-02	2.157652e-02	3.874995e-02	
2.105552e-02	5.439914e-02	2.141389e-02	2.235633e-02	1.151573e-02	3.310625e-02	2.256192e-02	3.856108e-02	
2.254222e-02	5.522843e-02	2.227356e-02	2.077195e-02	1.180981e-02	3.310473e-02	2.487545e-02	3.932207e-02	
2.266179e-02	5.677442e-02	2.316824e-02	2.114737e-02	1.164752e-02	3.411833e-02	2.433024e-02	3.915584e-02	
2.245444e-02	5.831181e-02	2.442103e-02	2.100009e-02	1.082886e-02	3.268396e-02	2.564634e-02	4.010958e-02	
2.490151e-02	5.877581e-02	2.445431e-02	2.172266e-02	1.326871e-02	3.215195e-02	2.391023e-02	4.025244e-02	
2.449508e-02	6.199450e-02	2.643442e-02	2.437306e-02	1.365935e-02	3.364795e-02	2.788468e-02	4.042417e-02	
2.428403e-02	6.104713e-02	2.891186e-02	2.024883e-02	1.284405e-02	3.631603e-02	2.874179e-02	4.127377e-02	
2.770223e-02	6.420350e-02	2.977083e-02	2.291201e-02	1.310612e-02	3.268652e-02	2.755435e-02	4.264149e-02	
2.856024e-02	6.339281e-02	2.779848e-02	2.285598e-02	1.378980e-02	3.548259e-02	3.020134e-02	4.159002e-02	
2.820875e-02	6.681743e-02	3.055378e-02	2.217438e-02	1.270593e-02	3.281178e-02	3.564813e-02	4.398793e-02	
2.858870e-02	6.632132e-02	3.015502e-02	2.937154e-02	1.633019e-02	3.286173e-02	3.618370e-02	4.133688e-02	
3.179035e-02	6.846862e-02	3.331640e-02	2.384015e-02	1.249175e-02	3.490924e-02	2.909666e-02	3.718768e-02	
